Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.5530933141708374,1.651276944110902,1.338873048220537,1.410279803537304,20343,
2002-07-02,1.517390251159668,1.6244997936194834,1.4995381878938856,1.6066484058620054,24444,
2002-07-03,1.5620187520980835,1.5887961685551817,1.4816866378284348,1.5173900849406423,12233,
2002-07-04,1.7226839065551758,1.8297939848579243,1.56201885665188,1.5798709191570277,58653,
2002-07-05,1.7226839065551758,2.008310421758092,1.428131900506306,1.428131900506306,27768,
2002-07-08,1.8922747373580933,2.0529391019676546,1.7316096972402977,2.0529391019676546,179082,
2002-07-09,1.8297938108444207,1.963680754257339,1.820867915542356,1.9190519532552228,44617,
2002-07-10,1.7494611740112305,2.0529390500529887,1.7137577275866405,2.0529390500529887,37687,
2002-07-11,1.6155736446380615,1.7762385546152295,1.6066482891617753,1.7048324683653149,58444,
2002-07-12,1.6244995594024658,1.7226837315817018,1.4281317554505597,1.4281317554505597,5929,
2002-07-15,1.6066482067108154,1.6780544243979132,1.4459831698771033,1.4459831698771033,9173,
2002-07-16,1.535241723060608,1.7316099713919468,1.4995382700805144,1.7316099713919468,15423,
2002-07-17,1.5620187520980835,1.6066482298654008,1.4459831907162268,1.6066482298654008,13252,
2002-07-18,1.4727606773376465,1.874422753939724,1.312095765635824,1.874422753939724,45426,
2002-07-19,1.329947590827942,1.5441673215872889,1.3031703102477816,1.5441673215872889,84209,
2002-07-22,1.267467021942139,1.428131941337264,1.267467021942139,1.428131941337264,5761,
2002-07-23,1.267467021942139,1.276392513043276,1.213911643505453,1.276392513043276,10008,
2002-07-24,1.329947590827942,1.329947590827942,1.2406894484875055,1.329947590827942,2034,
2002-07-25,1.3477991819381714,1.5887962059235854,1.294244347764368,1.5887962059235854,10259,
2002-07-26,1.249614953994751,1.249614953994751,1.231763568487949,1.231763568487949,952,
2002-07-29,1.3477991819381714,1.4281318385038244,1.2674669306774664,1.4281318385038244,876,
2002-07-30,1.178208827972412,1.3388732014356624,1.178208827972412,1.3388732014356624,2587,
2002-07-31,1.1603567600250244,1.2049861000095912,1.1246533150576987,1.1246533150576987,2856,
2002-08-01,1.178208827972412,1.285318365247361,1.142505378677454,1.142505378677454,6872,
2002-08-02,1.419206142425537,1.419206142425537,1.2049863702842298,1.4102801103045777,24765,
2002-08-05,1.3388731479644775,1.5173901171064468,1.2585408968902907,1.5173901171064468,7954,
2002-08-06,1.267467021942139,1.276392513043276,1.2228376750132264,1.2228376750132264,60,
2002-08-07,1.267467021942139,1.41920604493115,1.2585409904343654,1.28531840944939,4548,
2002-08-08,1.15143084526062,1.5173901458011307,1.0264692482116118,1.0264692482116118,19772,
2002-08-09,1.249614953994751,1.2942442959224405,1.160356810545948,1.2942442959224405,9621,
2002-08-12,1.2228375673294067,1.4370573058902611,1.1960601506724176,1.4370573058902611,6348,
2002-08-13,1.249614953994751,1.249614953994751,1.1692827059518145,1.1692827059518145,415,
2002-08-14,1.2049860954284668,1.4192058187065335,1.1157278886544089,1.1157278886544089,11109,
2002-08-15,1.2049860954284668,1.2049860954284668,1.2049860954284668,1.2049860954284668,0,
2002-08-16,1.2139116525650024,1.2317637157137806,1.115728074830752,1.1782088772840458,4443,
2002-08-19,1.178208827972412,1.383502546829774,1.1692827967716046,1.383502546829774,1904,
2002-08-20,1.2228375673294067,1.249614983986396,1.071098625253449,1.071098625253449,3174,
2002-08-21,1.1960601806640625,1.2317636289380702,1.16928276333562,1.2317636289380702,10157,
2002-08-22,1.0710986852645874,1.2317636670639678,0.99969192160802,1.2317636670639678,44757,
2002-08-23,1.1246533393859863,1.2496149266190388,1.1068019542702607,1.2496149266190388,2856,
2002-08-26,1.0800246000289917,1.2496149974132322,1.017543802872753,1.2496149974132322,1685,
2002-08-27,1.0800246000289917,1.2942443408915898,1.0710986367621662,1.2942443408915898,21902,
2002-08-28,1.1246533393859863,1.2406894367136374,1.0978759239582956,1.2406894367136374,2856,
2002-08-29,1.1068021059036257,1.338873251539857,1.1068021059036257,1.338873251539857,952,
2002-08-30,1.142505407333374,1.3210218476757265,1.0800246734787995,1.3210218476757265,47296,
2002-09-02,1.1692826747894287,1.1782087050590528,1.0889499560316749,1.1157279117389067,4761,
2002-09-03,1.0978760719299316,1.1246534909666803,1.0710987204440123,1.0710987204440123,10792,
2002-09-04,1.178208827972412,1.249615051054057,1.10680206448415,1.249615051054057,152,
2002-09-05,1.1157280206680298,1.410279955486775,1.1157280206680298,1.410279955486775,952,
2002-09-06,1.1246533393859863,1.3388730681124354,1.1068019542702607,1.3388730681124354,6031,
2002-09-09,1.0710986852645874,1.3477992358132187,1.0710986852645874,1.3477992358132187,317,
2002-09-10,1.0710986852645874,1.0710986852645874,1.0710986852645874,1.0710986852645874,0,
2002-09-11,1.1068021059036257,1.2049862911603515,1.017543884630913,1.2049862911603515,3174,
2002-09-12,1.0710986852645874,1.2406895631841592,1.0710986852645874,1.2406895631841592,3336,
2002-09-13,1.15143084526062,1.2853183382210978,1.088950046736116,1.2853183382210978,6983,
2002-09-16,1.0889500379562378,1.151430835976978,0.9461370555407036,0.9461370555407036,6665,
2002-09-17,1.187134027481079,1.1960600575075442,1.008617750204149,1.008617750204149,3491,
2002-09-18,1.1246533393859863,1.1782087106479315,1.1246533393859863,1.1246533393859863,13331,
2002-09-19,1.142505407333374,1.1960602448649194,1.097876060819885,1.097876060819885,15871,
2002-09-20,1.142505407333374,1.142505407333374,1.106802092244572,1.106802092244572,2698,
2002-09-23,1.2049860954284668,1.2406894051584174,1.1157278886544089,1.1246533107819845,9522,
2002-09-24,1.2049860954284668,1.2763923095834555,1.196060065343523,1.196060065343523,6031,
2002-09-25,1.1692826747894287,1.222837505390771,1.1514307493518208,1.160356779621445,5078,
2002-09-26,1.1960601806640625,1.2317636289380702,1.0889500384945152,1.1960601806640625,15871,
2002-09-27,1.1246533393859863,1.1603567851256422,1.0978759239582956,1.0978759239582956,1006,
2002-09-30,1.3388731479644775,1.3567250745514776,1.1960601670981572,1.338873147964477,1465554,
2002-10-01,1.3567250967025757,1.3835025141644963,1.2674669484284056,1.3388731698241092,23489,
2002-10-02,1.3567250967025757,1.3567250967025757,1.3567250967025757,1.3567250967025757,0,
2002-10-03,1.187134027481079,1.2942442261724745,1.1425052283651196,1.258540781574797,13331,
2002-10-04,1.1960601806640625,1.2674669421104274,1.1603568674917053,1.1603568674917053,1368,
2002-10-07,1.187134027481079,1.4281317043334452,1.187134027481079,1.4281317043334452,1904,
2002-10-08,1.2139116525650024,1.2496151033542588,1.13357953002206,1.13357953002206,2221,
2002-10-09,1.1960601806640625,1.2496150153209478,1.1871341497184975,1.2496150153209478,2539,
2002-10-10,1.1692826747894287,1.1692826747894287,1.1425052594887577,1.1425052594887577,374,
2002-10-11,1.1692826747894287,1.1782087050590528,1.1692826747894287,1.1692826747894287,1904,
2002-10-14,1.142505407333374,1.2406895913784084,1.1335795110103448,1.1335795110103448,764,
2002-10-15,1.142505407333374,1.142505407333374,1.142505407333374,1.142505407333374,0,
2002-10-16,1.1603567600250244,1.3567249642863073,1.0086177606466704,1.3567249642863073,634,
2002-10-17,1.1603567600250244,1.1960600698907122,1.0264691453762385,1.0264691453762385,9840,
2002-10-18,1.2317636013031006,1.312095716384504,1.0889500140636093,1.0889500140636093,1815,
2002-10-21,1.2585408687591553,1.481686636118463,1.11572795863584,1.481686636118463,23489,
2002-10-22,1.178208827972412,1.5084641465063375,1.1335794825783008,1.5084641465063375,15236,
2002-10-23,1.267467021942139,1.267467021942139,1.1246534900542648,1.1246534900542648,35551,
2002-10-24,1.2942445278167725,1.2942445278167725,1.2496151778926858,1.2496151778926858,13331,
2002-10-25,1.249614953994751,1.249614953994751,1.160356810545948,1.160356810545948,5078,
2002-10-28,1.1692826747894287,1.4995379588703863,1.0800245337194316,1.4995379588703863,634,
2002-10-29,1.2317636013031006,1.4102798929565212,1.1425053203747426,1.4102798929565212,13966,
2002-10-30,1.1692826747894287,1.4638346484017315,1.160356779621445,1.4638346484017315,31742,
2002-10-31,1.142505407333374,1.356725162764528,1.097876060819885,1.356725162764528,7935,
2002-11-01,1.142505407333374,1.365651194189215,1.0710987096049414,1.365651194189215,4126,
2002-11-04,1.240689396858215,1.240689396858215,1.240689396858215,1.240689396858215,3,
2002-11-05,1.490612506866455,1.490612506866455,1.490612506866455,1.490612506866455,3,
2002-11-06,1.490612506866455,1.490612506866455,1.490612506866455,1.490612506866455,0,
2002-11-07,1.240689396858215,1.7940904237669275,1.2317635019346231,1.7940904237669275,123,
2002-11-08,1.1603567600250244,1.222837484739159,1.1603567600250244,1.1692826550422657,8253,
2002-11-11,1.1692826747894287,1.1692826747894287,1.1692826747894287,1.1692826747894287,1587,
2002-11-12,1.2942445278167725,1.321021948628889,1.0800247560148355,1.0800247560148355,30790,
2002-11-13,1.2228375673294067,1.2228375673294067,1.1960601506724176,1.1960601506724176,1587,
2002-11-14,1.187134027481079,1.204986087534009,1.169282642936332,1.187134027481079,9522,
2002-11-15,1.2228375673294067,1.249614983986396,1.1692827340154286,1.1692827340154286,15236,
2002-11-18,1.1960601806640625,1.240689524781985,1.1514308365461403,1.1514308365461403,3809,
2002-11-19,1.1960601806640625,1.1960601806640625,1.1960601806640625,1.1960601806640625,0,
2002-11-20,1.15143084526062,1.15143084526062,1.0264692482116118,1.0264692482116118,1212,
2002-11-21,1.2049860954284668,1.2317635101751112,1.1425052358502343,1.1425052358502343,11427,
2002-11-22,1.249614953994751,1.249614953994751,1.1692827059518145,1.1692827059518145,9205,
2002-11-25,1.2585408687591553,1.2942443158301589,1.1603568283942451,1.1603568283942451,11109,
2002-11-26,1.2049860954284668,1.3210216493983504,1.2049860954284668,1.3210216493983504,10792,
2002-11-27,1.2317636013031006,1.2496149872854772,1.2049861845754168,1.2049861845754168,1818,
2002-11-28,1.2585408687591553,1.2853182851853506,1.249614973215993,1.249614973215993,4028,
2002-11-29,1.267467021942139,1.4102800134233766,1.249615094028251,1.4102800134233766,9059,
2002-12-02,1.4013538360595703,1.4727605945713325,1.2139115171588348,1.2139115171588348,33012,
2002-12-03,1.2942445278167725,1.2942445278167725,1.2139117249737503,1.2317637891873885,4761,
2002-12-04,1.3210217952728271,1.3210217952728271,1.240689542162166,1.2496150328261617,2428,
2002-12-05,1.2585408687591553,1.2942443158301589,1.2406894829777684,1.2406894829777684,9205,
2002-12-06,1.249614953994751,1.249614953994751,1.231763568487949,1.249614953994751,19045,
2002-12-09,1.2317636013031006,1.2942443304021272,1.2228375705577934,1.2496149872854772,16188,
2002-12-10,1.249614953994751,1.249614953994751,1.2139115074729283,1.2139115074729283,345,
2002-12-11,1.2228375673294067,1.312095712920469,1.1692827340154286,1.2406894936712427,13331,
2002-12-12,1.249614953994751,1.249614953994751,1.2139115074729283,1.2139115074729283,6983,
2002-12-13,1.249614953994751,1.2585408494006176,1.2049861524736372,1.2049861524736372,2031,
2002-12-16,1.249614953994751,1.2585408494006176,1.249614953994751,1.249614953994751,10475,
2002-12-17,1.249614953994751,1.2853182654149298,1.231763568487949,1.249614953994751,5078,
2002-12-18,1.2049860954284668,1.2496148948368115,1.187134035258579,1.2228374800901674,20315,
2002-12-19,1.249614953994751,1.249614953994751,1.160356810545948,1.160356810545948,15871,
2002-12-20,1.2049860954284668,1.2763923095834555,1.1514307255286285,1.1603567556135723,17775,
2002-12-23,1.249614953994751,1.3210217119367524,1.231763568487949,1.231763568487949,2856,
2002-12-24,1.2228375673294067,1.2317635980511483,1.2228375673294067,1.2228375673294067,5713,
2002-12-25,1.2228375673294067,1.2228375673294067,1.2228375673294067,1.2228375673294067,0,
2002-12-26,1.2228375673294067,1.249614983986396,1.2049861813941591,1.2317635980511483,16188,
2002-12-27,1.2585408687591553,1.2674668994039635,1.2049861710084109,1.2049861710084109,1574,
2002-12-30,1.249614953994751,1.249614953994751,1.160356810545948,1.160356810545948,485,
