Date,Close,High,Low,Open,Volume,Adj Close
2026-04-17,193.3800048828125,195.3000030517578,186.0,186.0,2366480,
2026-04-20,203.0399932861328,203.0399932861328,195.1999969482422,198.0,1177265,
2026-04-21,199.69000244140625,206.0,192.88999938964844,206.0,510701,
2026-04-22,199.8699951171875,202.0,195.0,198.0,201424,
2026-04-23,202.8099975585937,205.8999938964844,195.0,199.1000061035156,328949,
2026-04-24,198.7700042724609,204.9900054931641,197.0,204.9900054931641,322448,
2026-04-27,196.4900054931641,201.97999572753903,195.1000061035156,199.0,266818,
2026-04-28,199.0500030517578,199.5,193.0,196.0,133270,
2026-04-29,197.6999969482422,201.0,196.0500030517578,199.47999572753903,112409,
2026-04-30,194.2700042724609,199.9499969482422,191.0,198.759994506836,192282,
2026-05-01,194.2700042724609,194.2700042724609,194.2700042724609,194.2700042724609,0,
2026-05-04,194.1999969482422,201.8000030517578,190.1300048828125,198.5,579224,
2026-05-05,192.6600036621093,195.32000732421875,190.5500030517578,194.0,198486,
2026-05-06,190.67999267578125,195.0,188.1499938964844,195.0,279254,
2026-05-07,189.0500030517578,192.19000244140625,186.8999938964844,188.67999267578125,309905,
2026-05-08,178.5800018310547,189.92999267578125,177.25,188.5,579165,
2026-05-11,183.8699951171875,187.97999572753903,176.52000427246094,179.49000549316406,382389,
2026-05-12,181.25,190.0,180.10000610351562,183.8699951171875,397829,
2026-05-13,179.08999633789062,186.6999969482422,177.6300048828125,181.0,213632,
2026-05-14,177.39999389648438,182.19000244140625,175.5,179.08999633789062,141492,
2026-05-15,184.75,186.9900054931641,178.75999450683594,178.89999389648438,275440,
2026-05-18,185.2100067138672,191.5,182.0200042724609,187.38999938964844,317945,
2026-05-19,190.0800018310547,192.0,183.5,186.22999572753903,203279,
2026-05-20,192.44000244140625,202.0,191.0,199.9900054931641,689309,
2026-05-21,194.8099975585937,197.2899932861328,193.4499969482422,193.5,273345,
2026-05-22,190.7400054931641,194.8699951171875,189.0,194.0,255617,
2026-05-25,188.97999572753903,193.0,188.0,193.0,172337,
2026-05-26,189.1499938964844,190.0,185.4499969482422,188.97999572753903,277806,
2026-05-27,175.9199981689453,190.8999938964844,168.99000549316406,190.0,1082465,
2026-05-28,175.9199981689453,175.9199981689453,175.9199981689453,175.9199981689453,0,
2026-05-29,170.69000244140625,182.7100067138672,169.0,182.7100067138672,705861,
2026-06-01,168.38999938964844,178.94000244140625,167.39999389648438,176.0,421006,
2026-06-02,170.1199951171875,171.1999969482422,167.1300048828125,169.5,166954,
2026-06-03,168.4499969482422,174.4199981689453,167.0,173.3000030517578,708110,
2026-06-04,169.30999755859375,171.22999572753906,168.19000244140625,170.0,555374,
2026-06-05,182.5500030517578,189.3999938964844,169.02999877929688,170.39999389648438,1309804,
2026-06-08,183.1199951171875,195.75,178.5500030517578,184.33999633789065,1351668,
2026-06-09,181.0800018310547,185.4900054931641,180.1600036621093,182.75,200565,
2026-06-10,175.08999633789062,182.94000244140625,174.11000061035156,180.9499969482422,140559,
2026-06-11,175.30999755859375,183.4900054931641,172.17999267578125,177.0,310678,
2026-06-12,177.9600067138672,183.0,174.97999572753906,179.94000244140625,114207,
2026-06-15,178.9600067138672,185.0,177.0,180.6000061035156,168011,
2026-06-16,178.77000427246094,180.8500061035156,176.74000549316406,180.0,87300,
2026-06-17,178.3800048828125,182.19000244140625,176.1999969482422,178.77000427246094,117453,
2026-06-18,178.3800048828125,180.8000030517578,176.5,178.30999755859375,109910,
2026-06-19,179.42999267578125,184.0,178.14999389648438,184.0,129079,
2026-06-22,182.9499969482422,191.009994506836,179.0399932861328,179.0399932861328,350144,
2026-06-23,181.77999877929688,186.38999938964844,180.0500030517578,183.0,149446,
2026-06-24,183.4199981689453,185.0,179.61000061035156,182.0,158175,
2026-06-25,182.4600067138672,184.8999938964844,179.0,183.3000030517578,99658,
2026-06-26,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,0,
