Date,Close,High,Low,Open,Volume,Adj Close
2010-01-08,5.533558368682861,5.533558368682861,4.723768925617967,4.723768925617967,3559,
2010-01-11,6.640270709991455,6.640270709991455,6.633523190607605,6.633523190607605,9143,
2010-01-12,7.9696760177612305,7.9696760177612305,7.9696760177612305,7.9696760177612305,10222,
2010-01-13,8.77271556854248,8.77271556854248,8.77271556854248,8.77271556854248,4234,
2010-01-14,9.64998722076416,9.64998722076416,9.64998722076416,9.64998722076416,648,
2010-01-15,10.614986419677734,10.614986419677734,10.614986419677734,10.614986419677734,2891,
2010-01-18,11.681207656860352,11.681207656860352,11.681207656860352,11.681207656860352,1606,
2010-01-19,12.268304824829102,12.268304824829102,12.268304824829102,12.268304824829102,481,
2010-01-20,12.882396697998049,12.882396697998049,12.882396697998049,12.882396697998049,160,
2010-01-21,12.24806022644043,13.530226941825054,12.241311880459072,13.530226941825054,61251,
2010-01-22,11.640717506408691,12.113094220972254,11.640717506408691,11.64746502451406,13261,
2010-01-25,11.16159439086914,11.16834273715302,11.067118369898084,11.087363408749717,5930,
2010-01-27,10.608237266540527,11.472012277474995,10.608237266540527,11.472012277474995,571,
2010-01-28,10.115615844726562,10.122364190620038,10.081874942262358,10.081874942262358,1638,
2010-01-29,9.616247177124023,9.616247177124023,9.616247177124023,9.616247177124023,372,
2010-02-01,9.177610397338867,9.987399550045238,9.137121146454357,9.137121146454357,4189,
2010-02-02,8.88068675994873,9.177608990249366,8.725476472515332,9.177608990249366,3598,
2010-02-03,9.326069831848145,9.326069831848145,8.738972906744436,9.265335553112854,1702,
2010-02-04,9.79844856262207,9.79844856262207,9.79844856262207,9.79844856262207,6752,
2010-02-05,9.440791130065918,10.257327675329575,9.312574223998135,10.257327675329575,4484,
2010-02-08,8.7592191696167,8.779463380697022,8.7592191696167,8.772715034669185,4613,
2010-02-09,8.320585250854492,8.320585250854492,8.320585250854492,8.320585250854492,2197,
2010-02-10,8.496037483215332,8.496037483215332,7.908940498378847,7.908940498378847,2158,
2010-02-11,8.48254108428955,8.489289430290974,8.097891151230694,8.205863033247104,346,
2010-02-15,8.097890853881836,8.097890853881836,8.097890853881836,8.097890853881836,642,
2010-02-16,8.502788543701172,8.502788543701172,8.475795152008352,8.475795152008352,1285,
2010-02-17,8.077645301818848,8.111387028436576,8.077645301818848,8.111387028436576,1734,
2010-02-18,7.895445823669434,8.097892940429324,7.726740444371771,8.097892940429324,1028,
2010-02-19,7.895445823669434,7.895445823669434,7.895445823669434,7.895445823669434,0,
2010-02-22,7.510793685913086,7.510793685913086,7.510793685913086,7.510793685913086,1927,
2010-02-23,7.510793685913086,7.510793685913086,7.510793685913086,7.510793685913086,0,
