Date,Close,High,Low,Open,Volume,Adj Close
2024-03-12,258.2012634277344,280.1277100718287,238.92957179980607,245.81231666646715,10887814,
2024-03-13,228.4579925537109,260.3644159685411,223.8858740726945,257.7096607264455,1586016,
2024-03-14,244.4849395751953,261.44599049493854,223.8367036728992,228.11384425393817,2957151,
2024-03-15,273.589111328125,283.17579177897574,247.68048687762544,253.6783134686657,4189543,
2024-03-18,267.2471618652344,280.1277343774321,263.70748820322245,271.2293397445811,904034,
2024-03-19,259.0370483398437,269.41031678275584,256.6280754755448,266.5097192527949,515209,
2024-03-20,262.3800964355469,266.80471853393254,255.25153861037,261.5443284823518,611092,
2024-03-21,269.1644897460937,273.048336395213,262.6258880512559,264.44490521611414,410423,
2024-03-22,271.9667663574219,279.09532388664115,268.42706282439406,272.2617291491793,523454,
2024-03-26,271.7209777832031,302.3491906022868,263.7075011717702,273.8841084601007,3475741,
2024-03-27,266.8538513183594,274.0315891395584,265.4773083135664,269.41030547376744,517652,
2024-03-28,269.6069641113281,275.3097979228905,267.6896160160962,268.3287220457113,254441,
2024-04-01,270.2952575683594,275.30983557474906,268.42708968538034,275.30983557474906,168651,
2024-04-02,273.7366027832031,279.2428049381915,269.55779320226185,269.70527459795875,298909,
2024-04-03,271.6717834472656,276.5388797331242,269.75446521828263,272.36006999493475,167833,
2024-04-04,283.32330322265625,302.6441475640828,272.3109281558392,272.3109281558392,2496044,
2024-04-05,296.3513488769531,306.7737980159524,280.2260654953411,280.5210282985701,1717008,
2024-04-08,278.7020263671875,300.5793233141378,275.60476706397003,297.3837630859316,481909,
2024-04-09,274.1299133300781,287.7971036268814,272.4584073989568,287.7971036268814,324149,
2024-04-10,278.8495178222656,285.09315711008514,274.4740462724486,274.4740462724486,337130,
2024-04-12,273.4908142089844,283.1266763187347,271.4259844707243,279.1936787244832,222790,
2024-04-15,266.6080627441406,270.8360530718,263.5108332058719,265.4773319611396,183530,
2024-04-16,272.9991760253906,277.22716623421104,264.44492468425,265.18236169674776,195693,
2024-04-18,268.1321105957031,280.07858423471407,266.1656118894828,275.3098188708519,152383,
2024-04-19,267.09967041015625,272.0650974545843,263.5108164117956,264.4940657267649,121319,
2024-04-22,273.7857971191406,280.1277375064077,268.42707608844563,270.44272527996065,117214,
2024-04-23,278.40704345703125,281.897596603287,273.63827817666896,273.7857895821638,148378,
2024-04-24,283.3724670410156,287.6004271295964,275.4081415192261,276.44054130636687,211651,
2024-04-25,275.4081420898437,284.2082055497476,274.0807494990639,282.14340597118803,125069,
2024-04-26,279.2919616699219,281.99589734180825,273.3433151943273,276.2439127358153,249420,
2024-04-29,274.9656677246094,284.9456423717056,273.83493700217963,279.2919587531688,151923,
2024-04-30,274.1299133300781,279.2428220748495,271.3768270868256,277.2271728617242,212911,
2024-05-02,271.1310119628906,279.6361129551903,268.5745576167224,274.8181970757133,161370,
2024-05-03,273.3924560546875,277.3254532574531,268.5745404825772,275.4081351249373,104808,
2024-05-06,269.1153564453125,274.1790845466296,267.54215149953933,271.7209611958554,121502,
2024-05-07,267.0013427734375,271.2293328838319,263.4124887307734,269.4103156274057,98165,
2024-05-08,266.3622436523437,268.9186979707105,263.65830793234574,267.0013497303382,29329,
2024-05-09,258.0046081542969,269.0170122244677,256.4314032862172,265.52645923491787,103410,
2024-05-10,258.9878845214844,263.1175439811232,256.1364672785862,262.5275883431191,73499,
2024-05-13,259.2828674316406,262.9700525202226,253.7274845597325,262.9700525202226,232660,
2024-05-14,265.2806701660156,271.42597877814893,260.36442327630897,261.3968531269812,181844,
2024-05-15,257.2180480957031,268.2304233313856,256.1364677584011,266.460586420448,164181,
2024-05-16,260.56109619140625,265.4281928209342,256.82476039951985,259.7745086582905,262019,
2024-05-17,273.2449951171875,274.8182001173483,260.3644223125562,261.495183098115,153541,
2024-05-21,265.182373046875,274.2282494501886,264.1991236547937,273.9824371021683,96193,
2024-05-22,257.51300048828125,266.6572375083533,256.43142019476016,266.46057563448073,95222,
2024-05-23,260.3152770996094,262.52758823643325,258.1029659627855,259.0370648897783,274974,
2024-05-24,261.2493591308594,263.70748245724536,257.5129936709197,261.5443219274704,70563,
2024-05-27,276.4405517578125,293.0083094867826,273.4908036757308,281.8484232416289,869042,
2024-05-28,270.5902404785156,279.93110955744595,267.4438304704253,278.6528673638638,122900,
2024-05-29,268.4761962890625,269.60695693411026,265.9689226987085,267.4437965768899,48559,
2024-05-30,262.23260498046875,269.7544562580852,261.0526937969106,268.3779132148593,56346,
2024-05-31,270.9835510253906,277.1780104802067,260.95439475851634,261.5443504224016,120439,
2024-06-03,265.0840148925781,281.20929726599405,262.38007934194354,280.2260479748542,188397,
2024-06-04,242.6659393310547,265.4773209449444,233.1284237644122,262.28176060023674,160183,
2024-06-05,250.97439575195312,254.31743752954569,243.35421331482232,246.79558602836528,128744,
2024-06-06,256.1364440917969,261.44598434040694,252.89173338608728,254.7599010653257,85305,
2024-06-07,263.8057861328125,265.9197962206332,253.87499179589125,256.62807794756253,105377,
2024-06-10,261.6918029785156,268.4762173490605,260.80688458346856,266.46056822665406,73719,
2024-06-11,265.77227783203125,270.3444111517209,262.1834238336927,263.01919175268904,72039,
2024-06-12,265.4281921386719,268.6729032124229,263.0683695326083,266.4605920240315,81718,
2024-06-13,264.1990966796875,267.8371010551087,262.2325980963073,266.2147457250974,55309,
2024-06-14,268.2795715332031,270.39355147985924,263.46165607174845,263.5108065330992,108026,
2024-06-18,265.8706359863281,273.34333754642955,264.59242374855944,269.65615223779963,120280,
2024-06-19,260.1186218261719,267.44384200118725,254.8090809641912,267.44384200118725,172914,
2024-06-20,265.77227783203125,266.9521890125424,258.00461424509854,261.00354265956935,123052,
2024-06-21,264.4940490722656,267.6404586846016,263.51079981920884,266.36221665179625,87968,
2024-06-24,262.3309326171875,265.4773427561126,258.93874013024947,265.4773427561126,81883,
2024-06-25,261.9867858886719,266.9030323492858,260.9543561281107,263.4616598268561,100363,
2024-06-26,265.23150634765625,268.377916201231,260.56107203754925,263.51082002288,122824,
2024-06-27,263.8057861328125,271.18015618877695,262.7242358630486,267.39467023182607,184641,
2024-06-28,263.5108337402344,265.4773324994898,261.8392977923113,264.4940831198621,91539,
2024-07-01,265.329833984375,267.44381401297943,261.83928090794643,266.95218935486736,90804,
2024-07-02,263.2650146484375,265.9197999079521,260.6594098604777,265.37899475918266,63547,
2024-07-03,261.0527038574219,264.789039405368,260.5610791797243,263.854970521576,64190,
2024-07-04,259.43035888671875,262.5275884798661,258.5945908996434,262.28177613110216,88067,
2024-07-05,260.9052124023437,262.67504917130515,258.6437209682399,259.82363215180607,67946,
2024-07-08,260.2169189453125,263.9532842561428,258.201269900671,263.21584728765635,126871,
2024-07-09,255.30067443847656,260.0694395390523,254.71071885790448,259.9219581455061,125832,
2024-07-10,257.070556640625,259.13535628722514,249.8436678583573,257.6604822502884,136650,
2024-07-11,275.6539611816406,279.9311018539888,255.1532062397152,257.1197049390579,582441,
2024-07-12,284.2082214355469,292.0742164796736,279.2428240664978,279.2428240664978,787994,
2024-07-15,276.8338317871094,287.2071300323945,274.8181827000931,285.14230047594634,175786,
2024-07-16,276.8830261230469,282.4383790127065,273.8840975674684,276.83384565115193,106607,
2024-07-18,274.5723876953125,285.1423184660363,271.72097051193003,284.99483706121106,161446,
2024-07-19,271.27850341796875,275.5556443086043,265.9689626600445,275.3098319586412,102766,
2024-07-22,280.2260437011719,284.7489963727137,265.9689291970772,265.9689291970772,155587,
2024-07-23,280.8160400390625,289.9602476322743,269.4103407785466,289.9602476322743,283509,
2024-07-24,284.10992431640625,289.66527738961605,282.1925759961066,282.1925759961066,247294,
2024-07-25,292.1234130859375,303.8240753590027,278.3579209984746,282.2417382621739,1088453,
2024-07-26,305.2005920410156,308.64196476378635,293.2049679826196,299.8910515557329,1107891,
2024-07-29,305.64306640625,312.37833045409064,301.857550407999,311.6900439066308,650103,
2024-07-30,303.3815612792969,309.5760499092051,300.0385196411049,305.6430526862999,239868,
2024-07-31,304.4140014648437,307.65871228215195,299.1536114980296,303.3815716546904,163646,
2024-08-01,298.9078063964844,315.3280827635838,296.7938262669976,305.29892725693554,387166,
2024-08-02,305.2005920410156,312.2799993589852,292.51668143550995,292.51668143550995,367370,
2024-08-05,300.62847900390625,311.98499662521084,295.90889427966255,296.99044452444366,410761,
2024-08-06,293.7457580566406,305.4464199076605,289.075323409715,304.3648395670944,205070,
2024-08-07,292.5658569335937,299.6452648573074,289.0261829781284,297.0396598598265,158352,
2024-08-08,273.5399780273437,315.32807492185674,269.06617553245104,292.56582872597005,1474533,
2024-08-09,274.82745361328125,277.30337661880634,263.6858000884185,276.2139644516414,623732,
2024-08-12,269.2813720703125,281.0667591832436,267.7463119417648,278.19469462652955,227744,
2024-08-13,262.3487854003906,271.7077860861449,260.8632316549482,269.3309061381708,148295,
2024-08-14,252.2965545654297,263.24012217350065,249.57303925608747,263.24012217350065,203457,
2024-08-16,253.2373962402344,259.08058346787215,250.5138809959162,254.673428528508,136328,
2024-08-19,252.197509765625,254.72296935011684,249.91967270385047,253.28692192617035,101755,
2024-08-20,256.9017639160156,262.6459233986072,252.64318845409085,252.64318845409085,130869,
2024-08-21,257.4960021972656,264.4285868718074,256.01044833843525,257.4960021972656,142247,
2024-08-22,266.1122131347656,269.82609759297134,257.89213073306894,257.89213073306894,182372,
2024-08-23,260.4176025390625,269.28138906172984,259.52624604826207,267.3996935591955,157867,
2024-08-26,262.3487854003906,265.4189358523719,257.49598254334586,264.4780730574577,121692,
2024-08-27,259.8233642578125,263.8343474066256,257.4959906056812,260.665184117988,96054,
2024-08-28,256.7532043457031,261.3584148880766,256.0599338452735,259.42721316316806,117141,
2024-08-29,251.80137634277344,258.4863686350595,251.0585994214084,258.4863686350595,106322,
2024-08-30,248.0379638671875,254.9210268056208,247.1961591117445,252.9898098821517,142609,
2024-09-02,248.63218688964844,251.30618066649149,246.6514485198633,249.47399162970643,62449,
2024-09-03,241.3529663085937,252.09847796367188,235.9554572962715,249.47399056777743,212519,
2024-09-04,233.6776123046875,242.49190734937176,232.5882152397276,239.9664628390455,313169,
2024-09-05,234.8165435791016,238.8275267532955,228.7752854088525,236.69823901608552,422357,
2024-09-06,234.965087890625,240.06548312149383,228.08202511387768,235.7078647754215,375245,
2024-09-09,239.3227081298828,242.29381569257205,231.30072677772264,235.31172500972,155004,
2024-09-10,239.025619506836,247.0476011960764,238.2333211011265,242.64046114860145,148420,
2024-09-11,239.025619506836,242.49191180895883,237.98572879383204,240.6102012064196,76053,
2024-09-12,239.4712829589844,243.6308307047472,234.91557845391765,240.95683680474505,96329,
2024-09-13,245.611557006836,251.75184290963995,237.6886035550025,239.66934191796088,166981,
2024-09-16,251.4052276611328,253.33644458027453,242.98708945455647,246.20578935707096,100569,
2024-09-17,252.0489654541016,254.5248884939257,246.6019347664884,251.9004161164461,100732,
2024-09-18,262.1011962890625,266.31026528554327,254.0296935523096,255.31716139117745,481964,
2024-09-19,256.3570861816406,264.0819542353744,250.56342002950484,262.4478510190466,158786,
