Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,4.200092792510986,4.3838468782609485,4.200092792510986,4.2175931617613776,41500,
2002-08-13,4.331344604492188,4.42759682735071,4.200092066425234,4.287593897550417,40000,
2002-08-14,4.243843078613281,4.375096043362491,4.235093103492226,4.375096043362491,40100,
2002-08-15,4.243843078613281,4.243843078613281,4.243843078613281,4.243843078613281,0,
2002-08-16,4.261343002319336,4.331344464964491,4.130090051238854,4.331344464964491,38800,
2002-08-19,4.25259256362915,4.418846227873508,4.1825911086297545,4.200091472379604,8100,
2002-08-20,4.226342678070068,4.322594907098804,4.200092335670567,4.226342678070068,8200,
2002-08-21,4.261343002319336,4.725103318205937,4.200091931125639,4.725103318205937,8600,
2002-08-22,4.348845481872559,4.427597347762395,4.21759292837842,4.340095506352405,10000,
2002-08-23,4.235093116760254,4.340095321991911,4.2175927492216445,4.340095321991911,3700,
2002-08-26,4.217592716217041,4.322594920627008,4.20009234881538,4.217592716217041,8200,
2002-08-27,4.191342353820801,4.375096437578431,4.130090853487687,4.375096437578431,1700,
2002-08-28,4.112590312957764,4.191342179068062,4.112590312957764,4.121340705744105,1500,
2002-08-29,4.112590312957764,4.200092571854404,4.025088471302816,4.025088471302816,15700,
2002-08-30,4.051339149475098,4.147590964704083,3.955086917004429,4.112590228758691,15700,
2002-09-02,4.313844680786133,4.401346938129038,4.20009249727539,4.20009249727539,24700,
2002-09-03,4.200092792510986,4.331345353268061,4.13884129151376,4.191342399264933,2000,
2002-09-04,4.235093116760254,4.261343459447331,4.2175927492216445,4.2175927492216445,4000,
2002-09-05,4.156341075897217,4.278843643411786,4.138840709109421,4.278843643411786,3200,
2002-09-06,4.1475911140441895,4.243843349980562,4.121340769760805,4.243843349980562,15100,
2002-09-09,4.130090236663818,4.24384282719006,4.121340262061149,4.217592486140402,6500,
2002-09-10,4.130090236663818,4.130090236663818,4.130090236663818,4.130090236663818,0,
2002-09-11,4.287593841552734,4.375095671535109,4.287593841552734,4.375095671535109,2000,
2002-09-12,4.200092792510986,4.200092792510986,4.12134092226337,4.12134092226337,7000,
2002-09-13,4.191342353820801,4.200092746971979,4.033839032274993,4.060089377245106,3800,
2002-09-16,4.033838748931885,4.112590195552309,4.025088356395348,4.06883948459467,11500,
2002-09-17,4.033838748931885,4.112590195552309,4.025088356395348,4.025088356395348,14000,
2002-09-18,3.955087184906006,4.112590507328906,3.955087184906006,4.112590507328906,500,
2002-09-19,3.928835868835449,3.937586260802114,3.893835135452096,3.937586260802114,8600,
2002-09-20,3.771332025527954,3.9288353030721286,3.675079813963495,3.850083872920838,35100,
2002-09-23,3.762582778930664,3.762582778930664,3.587578686165473,3.587578686165473,17800,
2002-09-24,3.6750802993774414,3.6750802993774414,3.5263273928921888,3.5438277593752567,3500,
2002-09-25,3.736332416534424,3.736332416534424,3.500077220818822,3.500077220818822,12300,
2002-09-26,3.587578535079956,3.587578535079956,3.587578535079956,3.587578535079956,2000,
2002-09-27,3.587578535079956,3.587578535079956,3.325072824228881,3.325072824228881,4500,
2002-09-30,3.465075969696045,3.5000767033502145,3.4125748692147906,3.4213250526283328,13800,
2002-10-01,3.4563260078430176,3.596329160055132,3.1500691514954244,3.1500691514954244,5800,
2002-10-02,3.4563260078430176,3.4563260078430176,3.4563260078430176,3.4563260078430176,0,
