Date,Close,High,Low,Open,Volume,Adj Close
2007-01-29,26.966028213500977,28.595080560655063,26.94869746498576,28.595080560655063,48965,
2007-01-31,26.34213638305664,27.035351498749687,25.995529651585752,26.168833843696827,23100,
2007-02-01,27.19131851196289,27.65923875681789,26.082177166086108,26.082177166086108,24310,
2007-02-02,27.451276779174805,28.55175448561136,26.87937531733792,28.07517048499766,46425,
2007-02-05,27.295305252075195,28.768385879160693,26.51543971828044,28.42177750613972,68575,
2007-02-06,26.376792907714844,27.329962479048184,26.01285549512397,27.03534639967696,30250,
2007-02-07,27.70256805419922,27.70256805419922,26.51543982586471,26.53277057513632,45085,
2007-02-08,29.089000701904297,29.089000701904297,28.77509009592088,28.86228600811146,50755,
2007-02-09,28.46990394592285,30.46671847732184,27.72872531236927,30.46671847732184,84550,
2007-02-12,27.0485897064209,29.82146276417952,27.0485897064209,28.25191279265668,40830,
2007-02-13,25.723188400268555,27.0311471324856,25.697028626888223,26.978829248880466,29660,
2007-02-14,25.99350357055664,26.62132492702912,24.441393357401456,25.2872062076809,68125,
2007-02-15,27.292743682861328,27.292743682861328,26.32485515801124,26.32485515801124,33730,
2007-02-19,28.66172981262207,28.66172981262207,28.060070097001287,28.50477452571048,27845,
2007-02-20,27.502010345458984,30.083047855944265,27.231697703484432,29.9958519463064,109955,
2007-02-21,27.78104591369629,28.2519118879684,27.127066502644347,27.77232598863692,30135,
2007-02-22,26.76955986022949,27.72872840314018,26.682362266376945,27.650250734988468,27605,
2007-02-23,25.644710540771484,26.68235825915311,25.461597118021768,26.68235825915311,21140,
2007-02-26,24.920976638793945,26.507966491782195,24.362914711542448,24.790181082488843,24600,
2007-02-27,25.156408309936523,25.81038772009178,23.79613160249718,25.81038772009178,8720,
2007-02-28,23.9007625579834,25.11280362156136,23.9007625579834,23.9007625579834,38740,
2007-03-01,23.80484962463379,24.41523106656004,22.70616569021554,22.84568116325772,16890,
2007-03-02,24.45882606506348,24.93841190080625,23.1944670358989,23.37758044839957,24695,
2007-03-05,23.238067626953125,24.4152308768615,23.238067626953125,24.4152308768615,27025,
2007-03-06,22.61896705627441,23.752530638034862,22.078343375905927,23.752530638034862,62355,
2007-03-07,21.72955322265625,22.845678542092305,21.520280037103635,22.348652855354977,15625,
2007-03-08,22.68872261047364,22.819518139937,20.648307028747865,20.927337935111147,36425,
2007-03-09,21.973705291748047,23.36885981052444,21.55515727295976,23.36885981052444,255800,
2007-03-12,21.29357147216797,22.49689295740586,20.89246320165148,20.927342904807603,18925,
2007-03-13,21.83419418334961,22.36609632576121,20.22976450443197,21.624919300746694,160375,
2007-03-14,21.459243774414062,21.746994633118536,20.77038470054712,20.77038470054712,108450,
