Date,Close,High,Low,Open,Volume,Adj Close
2003-09-05,106.73677825927734,106.73677825927734,106.73677825927734,106.73677825927734,80,
2003-09-08,113.93197631835938,116.69569047564468,110.16759474990486,114.3608265094235,6532,
2003-09-09,107.97570037841795,115.26619840679122,106.26028480064386,113.64608934956752,39736,
2003-09-10,111.07295989990234,112.9122635540463,108.69044258991616,111.97831356935076,30884,
2003-09-11,110.33914184570312,112.3595191667834,109.59579759923814,112.31186591165478,26848,
2003-09-12,104.3542709350586,112.88368103921214,103.4489171549276,112.88368103921214,29848,
2003-09-15,96.01544189453124,104.59250370148688,94.3476798765121,101.33322195985144,31904,
2003-09-16,102.59120178222656,103.87775973764806,92.91817958184116,97.44496268967444,47452,
2003-09-17,102.40059661865234,107.2418737996505,100.542235924601,105.76471735000784,29480,
2003-09-18,100.92342376708984,105.78375709852472,99.25566183085184,105.78375709852472,69628,
2003-09-19,100.28491973876952,104.78310621954284,98.87446632122324,103.8300993152419,55820,
2003-09-22,100.01807403564452,102.924748070043,99.18896266287888,101.73348941182492,29700,
2003-09-23,100.0466537475586,101.49522083637144,97.6831937627049,99.11270391532986,32936,
2003-09-24,101.78113555908205,102.92474088276664,101.0187271627154,101.25697887772182,27956,
2003-09-25,105.66939544677734,108.21392922688857,101.97173153750812,101.97173153750812,67576,
2003-09-26,109.7387466430664,111.26355623797907,106.26026998316632,107.68978034168424,61288,
2003-09-29,114.103515625,118.50640270644348,110.54879680443524,111.1205994716644,135020,
2003-09-30,120.26947021484376,122.87117503084755,115.79034060592386,115.79034060592386,113488,
2003-10-01,119.8215560913086,121.96582153318631,119.1258578820964,121.39401159866,65744,
2003-10-02,119.8215560913086,119.8215560913086,119.8215560913086,119.8215560913086,0,
2003-10-03,120.20274353027344,125.3203925983802,118.50639261129152,123.89088241664965,67544,
2003-10-06,119.03057098388672,123.89090503493,118.17286326408706,123.89090503493,57828,
2003-10-07,115.05653381347656,120.03122405156836,114.40848878796352,120.03122405156836,48140,
2003-10-08,114.02727508544922,119.07820720638804,111.97830883138272,116.74334324973944,23728,
2003-10-09,117.91554260253906,119.12585812187656,115.790334094464,119.12585812187656,32188,
2003-10-10,123.30003356933594,124.89155329820125,119.60236225812145,121.50837599928671,93600,
2003-10-13,124.92015838623048,128.5415878679417,123.17615384404954,126.27342657126935,54096,
2003-10-14,121.07952117919922,127.2264123507194,120.12651434511145,127.2264123507194,44144,
2003-10-15,120.03121948242188,123.41439697978949,118.20144792857874,123.41439697978949,22192,
2003-10-16,120.77457427978516,121.98488991018168,119.96451255353254,120.98422970179082,25628,
2003-10-17,120.69831848144533,123.06177865834124,120.36476753956984,121.98487626917372,32936,
2003-10-20,119.12584686279295,121.03186041259764,117.21983331298829,117.26748656007926,25676,
2003-10-21,117.17218780517578,119.60235815003652,114.40847379210612,119.60235815003652,28152,
2003-10-22,113.15052032470705,119.60237428833072,111.97831855680364,119.12587080511028,35120,
2003-10-23,103.73478698730467,114.83731747540703,102.9247326750536,114.83731747540703,88076,
2003-10-24,108.1662826538086,108.64278610162272,104.38284411482589,108.07098341841888,37176,
2003-10-27,108.48078918457033,109.59580563603332,105.78377761391042,106.57477517350888,22124,
