Date,Close,High,Low,Open,Volume,Adj Close
2026-07-10,169.2100067138672,174.89999389648438,166.00999450683594,171.00999450683594,29705,
2026-07-13,164.52000427246094,173.6999969482422,162.10000610351562,173.6999969482422,15771,164.52000427246094
2026-07-14,165.67999267578125,170.0,164.1999969482422,167.0,36595,165.67999267578125
2026-07-15,163.32000732421875,167.52999877929688,163.10000610351562,166.5,31632,163.32000732421875
2026-07-16,162.77999877929688,168.99000549316406,161.14999389648438,168.99000549316406,25968,162.77999877929688
2026-07-17,161.72000122070312,169.75999450683594,160.3000030517578,164.57000732421875,29443,161.72000122070312
2026-07-20,156.02999877929688,167.19000244140625,153.3000030517578,164.0,46518,156.02999877929688
2026-07-21,149.49000549316406,158.0,148.8300018310547,158.0,61869,149.49000549316406
2026-07-23,146.32000732421875,155.0,145.14999389648438,149.82000732421875,25199,146.32000732421875
2026-07-24,149.50999450683594,151.99000549316406,147.6999969482422,149.1300048828125,32578,149.50999450683594
2026-07-27,148.6300048828125,152.27000427246094,145.0,151.97000122070312,36262,148.6300048828125
2026-07-28,147.0,151.0,146.0,150.92999267578125,28840,147.0
2026-07-29,152.82000732421875,172.5,145.14999389648438,150.00999450683594,431549,152.82000732421875
2026-07-30,154.97999572753906,170.0,152.10000610351562,155.63999938964844,69511,154.97999572753906
2026-07-31,159.67999267578125,162.10000610351562,151.10000610351562,154.4600067138672,60407,159.67999267578125
2026-08-03,161.69000244140625,168.0,156.0,158.0,44488,161.69000244140625
2026-08-04,159.4600067138672,165.91000366210938,157.0,165.91000366210938,32430,159.4600067138672
2026-08-05,161.30999755859375,163.89999389648438,157.0,163.57000732421875,39291,161.30999755859375
2026-08-06,159.39999389648438,162.10000610351562,157.1999969482422,160.1300048828125,42413,159.39999389648438
2026-08-07,164.3000030517578,170.0,156.47999572753906,159.99000549316406,39793,164.3000030517578
2026-08-10,159.41000366210938,166.7899932861328,158.11000061035156,160.0,64734,159.41000366210938
2026-08-11,160.3300018310547,165.60000610351562,153.22000122070312,161.35000610351562,78622,160.3300018310547
2026-08-12,160.14999389648438,162.0,156.99000549316406,161.35000610351562,36123,160.14999389648438
2026-08-13,159.5,161.7100067138672,159.0,161.08999633789062,33620,159.5
2026-08-14,,170.0,159.10000610351562,160.0,205712,
