Date,Close,High,Low,Open,Volume,Adj Close
2025-10-03,121.66000366210938,126.9499969482422,118.75,125.0,3140504,
2025-10-06,115.56999969482422,118.98999786376952,115.56999969482422,115.56999969482422,153875,
2025-10-07,111.76000213623048,117.98999786376952,109.79000091552734,109.79000091552734,393143,
2025-10-08,113.3000030517578,114.94000244140624,106.16999816894533,109.4000015258789,252123,
2025-10-09,112.51000213623048,115.0,108.3000030517578,111.01000213623048,117825,
2025-10-10,110.63999938964844,114.0,110.0,113.1500015258789,139999,
2025-10-13,108.7300033569336,111.8499984741211,107.11000061035156,110.0999984741211,63150,
2025-10-14,109.7300033569336,113.25,106.5500030517578,108.3499984741211,120264,
2025-10-15,110.93000030517578,113.5,107.45999908447266,112.0,82414,
2025-10-16,109.3499984741211,114.0,108.0,111.0,69583,
2025-10-17,107.43000030517578,111.48999786376952,106.01000213623048,111.48999786376952,91662,
2025-10-20,107.5,109.5,106.27999877929688,107.0,79822,
2025-10-21,109.51000213623048,110.0,107.5,107.5,34800,
2025-10-23,114.1999969482422,115.0,109.0500030517578,110.0,268948,
2025-10-24,120.70999908447266,122.0,113.2300033569336,115.9000015258789,1013241,
2025-10-27,118.48999786376952,125.0,117.0,122.98999786376952,1279956,
2025-10-28,116.75,121.38999938964844,116.20999908447266,121.0,499977,
2025-10-29,114.0500030517578,118.0,113.3499984741211,117.4499969482422,180326,
2025-10-30,113.8499984741211,115.98999786376952,111.0999984741211,113.25,177816,
2025-10-31,109.80999755859376,114.2699966430664,108.9000015258789,113.8000030517578,143221,
2025-11-03,117.73999786376952,120.56999969482422,110.1500015258789,110.4800033569336,589144,
2025-11-04,118.5999984741211,121.8000030517578,115.25,118.3499984741211,1068939,
2025-11-06,117.12999725341795,120.08999633789062,115.0,119.0999984741211,344913,
2025-11-07,118.01000213623048,118.9000015258789,114.56999969482422,117.12999725341795,191633,
2025-11-10,116.08999633789062,123.9000015258789,115.01000213623048,118.0,1416974,
2025-11-11,116.86000061035156,119.6999969482422,116.0999984741211,117.0,814394,
2025-11-12,117.80999755859376,119.0,116.41000366210938,118.48999786376952,1246605,
2025-11-13,111.0999984741211,118.8000030517578,110.8000030517578,118.8000030517578,323128,
2025-11-14,117.8499984741211,120.73999786376952,110.51000213623048,111.11000061035156,752443,
2025-11-17,119.11000061035156,123.5,116.8499984741211,118.1999969482422,894643,
2025-11-18,117.38999938964844,119.81999969482422,116.25,118.0999984741211,177129,
2025-11-19,122.66999816894533,123.9000015258789,115.12999725341795,117.06999969482422,1085907,
2025-11-20,121.79000091552734,124.9800033569336,120.0,124.9000015258789,540023,
2025-11-21,115.69000244140624,122.0,115.0999984741211,122.0,205980,
2025-11-24,110.75,116.56999969482422,110.29000091552734,115.68000030517578,196047,
2025-11-25,111.91999816894533,113.38999938964844,111.0,111.30999755859376,151783,
2025-11-26,111.2300033569336,113.9800033569336,111.0,111.91999816894533,99345,
2025-11-27,112.18000030517578,113.87000274658205,111.5,113.0,45810,
2025-11-28,115.01000213623048,117.4000015258789,107.91999816894533,113.3000030517578,282976,
2025-12-01,112.33999633789062,115.6500015258789,111.9000015258789,115.6500015258789,40195,
2025-12-02,110.97000122070312,113.69000244140624,110.1500015258789,112.9000015258789,61955,
2025-12-03,109.68000030517578,112.27999877929688,108.61000061035156,111.52999877929688,100209,
2025-12-04,115.62999725341795,118.4000015258789,108.0,109.0,146680,
2025-12-05,111.6500015258789,116.7300033569336,111.0,116.0,65528,
2025-12-08,110.23999786376952,112.51000213623048,109.4000015258789,112.5,37752,
2025-12-09,111.51000213623048,112.0,107.16999816894533,110.23999786376952,47952,
2025-12-10,109.58999633789062,111.7699966430664,109.0,110.25,74096,
2025-12-11,110.06999969482422,111.0,108.16000366210938,109.6999969482422,32252,
2025-12-12,108.66999816894533,111.83999633789062,107.97000122070312,109.5,78418,
2025-12-15,107.25,109.0,106.20999908447266,109.0,44143,
2025-12-16,106.66000366210938,109.08000183105467,106.0999984741211,106.5500030517578,31957,
2025-12-17,101.41999816894533,108.4000015258789,99.95999908447266,107.41000366210938,205101,
2025-12-18,93.7300033569336,100.88999938964844,92.70999908447266,100.88999938964844,207529,
2025-12-19,96.02999877929688,97.58999633789062,93.58000183105467,93.58000183105467,343121,
2025-12-22,95.37000274658205,97.47000122070312,95.12000274658205,96.87000274658205,20798,
2025-12-23,90.95999908447266,97.5,89.70999908447266,95.4000015258789,402673,
2025-12-24,90.63999938964844,94.47000122070312,90.0,92.3000030517578,251316,
2025-12-26,90.3499984741211,93.0999984741211,90.02999877929688,90.26000213623048,213137,
2025-12-29,87.62000274658203,90.3499984741211,87.5,89.25,76797,
2025-12-30,89.0199966430664,89.6500015258789,83.5999984741211,88.0,237599,
2025-12-31,88.58000183105469,93.5999984741211,87.0,89.72000122070312,275019,
2026-01-01,90.76000213623048,91.19000244140624,89.0999984741211,89.29000091552734,118121,
2026-01-02,93.30999755859376,94.16999816894533,89.5,91.69000244140624,87545,
2026-01-05,88.06999969482422,93.0,87.55999755859375,93.0,150856,
2026-01-06,89.88999938964844,91.2300033569336,86.5,88.7699966430664,298312,
2026-01-07,87.29000091552734,89.88999938964844,87.0999984741211,89.88999938964844,28703,
2026-01-08,85.72000122070312,87.94999694824219,85.31999969482422,87.94999694824219,32743,
2026-01-09,84.66000366210938,86.44999694824219,84.01000213623047,86.44999694824219,41437,
2026-01-12,85.08999633789062,87.0,82.30000305175781,84.55000305175781,73078,
2026-01-13,85.72000122070312,86.48999786376953,83.4000015258789,85.5999984741211,41180,
2026-01-14,83.55999755859375,85.83000183105469,83.0,85.72000122070312,43004,
2026-01-15,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,0,
2026-01-16,84.47000122070312,84.98999786376953,83.30999755859375,84.80000305175781,23621,
2026-01-19,82.8499984741211,84.5199966430664,82.0999984741211,82.0999984741211,400412,
2026-01-20,82.86000061035156,84.0,80.08000183105469,83.80000305175781,42486,
2026-01-21,79.12999725341797,82.56999969482422,77.5,81.5999984741211,226283,
2026-01-22,77.95999908447266,81.41999816894531,77.69000244140625,81.0,33793,
2026-01-23,74.04000091552734,79.7699966430664,72.25,77.80999755859375,83815,
2026-01-27,66.8499984741211,75.0,66.08000183105469,75.0,485656,
2026-01-28,67.98999786376953,69.81999969482422,66.80000305175781,67.0,117410,
2026-01-29,78.6500015258789,80.30000305175781,65.0,67.98999786376953,1121146,
2026-01-30,71.66000366210938,81.6500015258789,69.3499984741211,79.9000015258789,478862,
2026-02-02,69.5,70.91000366210938,66.20999908447266,68.94999694824219,636847,
2026-02-03,76.44000244140625,76.5999984741211,70.58000183105469,72.9000015258789,281910,
2026-02-04,77.05000305175781,79.75,75.1500015258789,76.4000015258789,83108,
2026-02-05,74.7300033569336,77.9000015258789,74.0999984741211,77.9000015258789,27117,
2026-02-06,76.6500015258789,78.0,74.0999984741211,76.8499984741211,94936,
2026-02-09,71.69999694824219,72.91000366210938,67.55000305175781,71.98999786376953,159420,
2026-02-10,73.2300033569336,74.75,71.27999877929688,71.75,118515,
2026-02-11,71.56999969482422,73.77999877929688,71.0999984741211,72.5,29964,
2026-02-12,69.20999908447266,73.5,68.76000213623047,72.48999786376953,160157,
2026-02-13,68.58999633789062,70.55999755859375,67.41000366210938,70.55999755859375,66800,
2026-02-16,67.8499984741211,70.06999969482422,67.19999694824219,70.0,93216,
2026-02-17,68.33999633789062,69.0,67.08000183105469,68.0,26708,
2026-02-18,68.8499984741211,69.9000015258789,66.25,66.25,33259,
2026-02-19,67.87999725341797,69.79000091552734,66.48999786376953,68.8499984741211,212674,
2026-02-20,69.54000091552734,71.3499984741211,65.05000305175781,67.5,65209,
2026-02-23,66.95999908447266,70.98999786376953,66.25,70.98999786376953,32263,
2026-02-24,66.7300033569336,67.37999725341797,65.55000305175781,66.0,23051,
2026-02-25,65.52999877929688,68.5,64.0999984741211,68.5,26879,
2026-02-26,65.54000091552734,66.5999984741211,64.61000061035156,65.52999877929688,38793,
2026-02-27,64.88999938964844,66.9000015258789,64.0,66.9000015258789,20558,
2026-03-02,58.06999969482422,63.58000183105469,56.5,61.04999923706055,398436,
2026-03-04,59.75,60.900001525878906,55.5099983215332,56.47999954223633,171686,
2026-03-05,56.38999938964844,60.0,55.810001373291016,59.09999847412109,208958,
2026-03-06,57.790000915527344,58.150001525878906,54.36000061035156,58.150001525878906,243661,
2026-03-09,53.31999969482422,56.95000076293945,50.0,56.95000076293945,236074,
2026-03-10,54.5,54.88999938964844,53.0099983215332,54.5,31398,
2026-03-11,53.45000076293945,55.68999862670898,53.09999847412109,55.0,35350,
2026-03-12,54.5099983215332,56.38999938964844,51.91999816894531,53.45000076293945,316563,
2026-03-13,55.2599983215332,58.27999877929688,51.06999969482422,53.68999862670898,335046,
2026-03-16,51.20000076293945,54.9900016784668,50.130001068115234,54.43000030517578,114710,
2026-03-17,51.0,52.0,50.27000045776367,51.20000076293945,64286,
2026-03-18,53.09000015258789,53.59999847412109,51.0,51.0,85560,
2026-03-19,50.58000183105469,53.0,50.5,53.0,32576,
2026-03-20,51.58000183105469,52.9900016784668,50.5,51.97999954223633,79189,
2026-03-23,50.93000030517578,52.9900016784668,49.5,51.0,150985,
2026-03-24,50.34000015258789,53.0,50.04999923706055,51.0,217839,
2026-03-25,50.11000061035156,52.38999938964844,49.0,51.84999847412109,87672,
2026-03-27,48.7599983215332,53.20000076293945,45.41999816894531,50.5,1040303,
2026-03-30,47.4900016784668,48.9900016784668,45.400001525878906,48.9900016784668,139002,
2026-04-01,50.900001525878906,51.68000030517578,48.09999847412109,48.09999847412109,39437,
2026-04-02,56.970001220703125,58.45000076293945,49.630001068115234,50.0,94471,
2026-04-06,57.04999923706055,57.4900016784668,55.29999923706055,55.29999923706055,25812,
2026-04-07,55.29999923706055,57.04999923706055,55.0,57.04999923706055,8356,
2026-04-08,54.709999084472656,59.0,54.54999923706055,57.900001525878906,115257,
2026-04-09,55.0099983215332,56.25,54.0,54.900001525878906,62176,
2026-04-10,54.86000061035156,56.47999954223633,54.400001525878906,55.900001525878906,54911,
2026-04-13,65.66999816894531,65.83000183105469,55.5,55.5,1346045,
2026-04-15,78.80000305175781,78.80000305175781,73.0,76.19000244140625,1153944,
2026-04-16,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,482702,
2026-04-17,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,95264,
2026-04-20,104.87000274658205,104.87000274658205,104.87000274658205,104.87000274658205,158477,
2026-04-21,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,45544,
2026-04-22,106.77999877929688,115.61000061035156,105.25,115.61000061035156,497146,
2026-04-23,101.4499969482422,101.4499969482422,101.4499969482422,101.4499969482422,10038,
2026-04-24,96.51000213623048,99.0,96.37999725341795,96.37999725341795,125900,
2026-04-27,91.70999908447266,93.69000244140624,91.69000244140624,91.69000244140624,65869,
2026-04-28,91.91999816894533,94.3499984741211,88.01000213623047,88.01000213623047,48090,
2026-04-29,90.8000030517578,93.98999786376952,89.12000274658203,93.98999786376952,18467,
2026-04-30,90.66999816894533,91.13999938964844,87.4000015258789,88.1500015258789,23323,
2026-05-01,90.66999816894533,90.66999816894533,90.66999816894533,90.66999816894533,0,
2026-05-04,90.01000213623047,90.66999816894533,87.30000305175781,88.4000015258789,126357,
2026-05-05,92.38999938964844,94.4000015258789,88.0,91.1500015258789,136880,
