Date,Close,High,Low,Open,Volume,Adj Close
2004-04-27,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,525,
2004-04-28,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,0,
2004-04-29,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,0,
2004-04-30,4.53840970993042,4.53840970993042,4.53840970993042,4.53840970993042,250,
2004-05-03,4.227445602416992,4.588837413058574,4.227445602416992,4.588837413058574,1025,
2004-05-04,4.336702823638916,4.58883687649254,4.328298568947011,4.454365595373822,14600,
2004-05-05,4.41234302520752,4.530005393668034,4.244253927406784,4.521601139156007,47240,
2004-05-06,4.387130737304688,4.538411370120939,4.345108650999391,4.538411370120939,15050,
2004-05-07,4.319894313812256,4.664477604744635,4.252658667022348,4.471174919845615,47375,
2004-05-10,4.530006408691406,4.546815322237797,4.353512616076251,4.353512616076251,86140,
2004-05-11,4.336702823638916,4.538410146073021,4.336702823638916,4.513196580485246,24500,
2004-05-12,4.496387958526611,4.689690637901881,4.353512012802796,4.689690637901881,32420,
2004-05-13,4.479578971862793,4.538410360509992,4.454365805839743,4.538410360509992,14750,
2004-05-14,4.2442545890808105,4.345108063484183,3.866053458934038,4.345108063484183,16045,
2004-05-17,3.9416935443878174,4.034142757791983,3.8324354195243537,3.8324354195243537,12650,
2004-05-18,3.832435369491577,4.202231817524456,3.5466834776579765,3.5466834776579765,7100,
2004-05-19,4.185423374176025,4.202232287294962,4.185423374176025,4.185423374176025,5500,
2004-05-20,4.2022318840026855,4.403938822071905,4.118187326473844,4.370320999060368,7375,
2004-05-21,4.118187427520752,4.219040899029977,4.118187427520752,4.202231987111773,10650,
2004-05-24,4.12659215927124,4.370321610587294,3.933289449528565,4.370321610587294,13025,
2004-05-25,4.076164245605469,4.118186718544536,4.076164245605469,4.118186718544536,1625,
2004-05-26,3.958502769470215,3.992120595052273,3.9500981126966543,3.992120595052273,3500,
2004-05-27,4.084569454193115,4.345107779767869,4.034142720284072,4.345107779767869,2050,
2004-05-28,3.8912665843963614,4.15180489728763,3.866053018291255,4.15180489728763,2065,
2004-05-31,3.4710440635681152,3.6727510266949626,3.412212665611396,3.412212665611396,1230,
2004-06-01,3.5803017616271973,3.866053257552009,3.5803017616271973,3.866053257552009,1600,
2004-06-02,3.8660521507263184,3.8660521507263184,3.8660521507263184,3.8660521507263184,50,
2004-06-03,3.563492774963379,3.5718974318718875,3.56349277496338,3.5718974318718875,1000,
2004-06-04,4.017333507537842,4.017333507537842,3.52987431481512,3.563492134898614,4150,
2004-06-07,3.714773654937744,3.723177911682152,3.714773654937744,3.723177911682152,1500,
2004-06-08,3.714773654937744,3.714773654937744,3.714773654937744,3.714773654937744,0,
2004-06-09,3.714773654937744,3.714773654937744,3.714773654937744,3.714773654937744,0,
2004-06-10,3.849244117736816,3.849244117736816,3.849244117736816,3.849244117736816,500,
2004-06-11,3.849244117736816,3.849244117736816,3.849244117736816,3.849244117736816,0,
2004-06-14,3.849244117736816,3.849244117736816,3.849244117736816,3.849244117736816,0,
2004-06-15,3.1936960220336914,3.1936960220336914,3.1936960220336914,3.1936960220336914,500,
2004-06-16,3.832435369491577,3.832435369491577,3.6139195233734553,3.6139195233734553,720,
2004-06-17,3.790413618087769,4.202232179295837,3.790413618087769,4.202232179295837,2625,
2004-06-18,3.790413618087769,3.790413618087769,3.790413618087769,3.790413618087769,0,
2004-06-21,3.496256351470948,4.050951161631788,3.496256351470948,4.050951161631788,10,
2004-06-22,3.496256351470948,3.496256351470948,3.496256351470948,3.496256351470948,0,
2004-06-23,3.496256351470948,3.496256351470948,3.496256351470948,3.496256351470948,0,
2004-06-24,3.496256351470948,3.496256351470948,3.496256351470948,3.496256351470948,0,
2004-06-25,3.983715534210205,4.0005248460523575,3.975311279045181,3.975311279045181,1000,
2004-06-28,3.983715534210205,3.983715534210205,3.983715534210205,3.983715534210205,0,
2004-06-29,3.445829391479492,3.445829391479492,3.378593758593021,3.378593758593021,1000,
2004-06-30,3.445829391479492,3.445829391479492,3.445829391479492,3.445829391479492,0,
2004-07-01,3.445829391479492,3.445829391479492,3.445829391479492,3.445829391479492,0,
2004-07-02,3.782007932662964,3.782007932662964,3.7147723002032462,3.7147723002032462,995,
2004-07-05,3.7651991844177246,3.950097181532685,3.5803011873027644,3.950097181532685,20,
2004-07-06,3.6727511882781982,3.6979647601563848,3.613920188489312,3.6979647601563848,1440,
2004-07-07,3.513066053390503,3.5298749665356786,3.462639313954976,3.5298749665356786,9545,
2004-07-08,3.513066053390503,3.513066053390503,3.513066053390503,3.513066053390503,0,
2004-07-09,3.513066053390503,3.513066053390503,3.513066053390503,3.513066053390503,0,
2004-07-12,3.513066053390503,3.513066053390503,3.513066053390503,3.513066053390503,0,
2004-07-13,3.513066053390503,3.513066053390503,3.513066053390503,3.513066053390503,0,
2004-07-14,3.227313756942749,4.2106362037391865,3.227313756942749,4.2106362037391865,10,
2004-07-15,3.8660521507263184,3.8660521507263184,3.227313094509501,3.227313094509501,19250,
2004-07-16,3.69796371459961,3.69796371459961,3.69796371459961,3.69796371459961,500,
2004-07-19,3.69796371459961,3.69796371459961,3.69796371459961,3.69796371459961,0,
2004-07-20,3.538279294967652,3.538279294967652,3.378594434536695,3.378594434536695,1500,
2004-07-21,3.538279294967652,3.538279294967652,3.538279294967652,3.538279294967652,0,
2004-07-22,3.983715534210205,3.983715534210205,3.866053156607504,3.866053156607504,5100,
2004-07-23,3.983715534210205,3.983715534210205,3.983715534210205,3.983715534210205,0,
