Date,Close,High,Low,Open,Volume,Adj Close
2020-02-12,264.4306945800781,287.5381840713965,239.0075063111248,276.8959325021923,231338,
2020-02-13,259.8978881835937,266.0073481999726,253.837715952169,266.0073481999726,48266,
2020-02-14,268.76641845703125,280.2462612970106,261.1296091333209,261.1788668421487,79240,
2020-02-17,263.79022216796875,293.40132636889626,261.12964395552484,276.6003556450322,58283,
2020-02-18,256.39971923828125,265.95803001888714,243.8851942135297,265.0711807815737,38558,
2020-02-19,258.12420654296875,265.5146683061169,256.6461141903391,261.080391248228,33961,
2020-02-20,252.5566864013672,261.1296335699567,251.22641238398512,259.15884388263623,17903,
2020-02-24,245.01841735839844,257.5822013841488,242.45639983353,257.5822013841488,15553,
2020-02-25,241.61880493164065,251.27567709788283,241.42172897639725,244.37791341284293,15006,
2020-02-26,232.3560943603516,241.3724506694797,223.83242041001893,241.3724506694797,34277,
2020-02-27,229.2028350830078,233.4400206681713,188.2104056410548,231.56777657407264,42244,
2020-02-28,214.717529296875,222.5514302917721,211.9584357777936,218.1171535184788,24073,
2020-03-02,210.52960205078125,225.6554188950165,207.0807201026041,221.7138395256713,17135,
2020-03-03,201.90737915039065,226.5915207538545,196.88187492480267,211.9584176734279,23245,
2020-03-04,195.3052673339844,204.96214041858508,194.12279645414068,202.9913506068679,16976,
2020-03-05,197.6209259033203,201.5625050186757,188.21040275822293,196.7833343269349,28153,
2020-03-06,194.9603881835937,197.0789812173066,177.5188863171157,184.02249871166,24519,
2020-03-09,181.5590057373047,187.569920489792,173.8729227043327,187.569920489792,23270,
2020-03-11,184.4166259765625,195.1081652909704,177.42033210132368,181.3126384522149,21416,
2020-03-12,161.65402221679688,180.3765236796594,158.89491373087293,180.3272509317813,24941,
2020-03-13,158.69784545898438,174.41489049343826,129.38234832802513,148.8438968435359,40487,
2020-03-16,147.6121368408203,157.71243304772784,146.82381803211945,156.67776555105362,20133,
2020-03-17,142.9807891845703,152.68691878621252,137.1669509369319,152.68691878621252,17006,
2020-03-18,144.2125244140625,149.73072586765477,136.08301791049266,142.9807810044307,16189,
2020-03-19,138.10305786132812,148.79459611295533,129.6286726671811,143.8183499907335,19449,
2020-03-20,144.9515838623047,155.6923813730337,135.98448499670033,139.926064271967,15993,
2020-03-23,127.26373291015624,146.82382578207353,123.17435048831672,128.24912771406278,23553,
2020-03-24,133.0283203125,137.95529513888889,124.159765625,127.26375375125144,10255,
2020-03-25,135.04837036132812,137.95528222969594,121.25284213835852,121.25284213835852,29885,
2020-03-26,144.606689453125,158.4514896447502,128.1013262617121,128.1013262617121,33106,
2020-03-27,144.45887756347656,157.6631613087086,135.98447662876117,157.61388856361347,28873,
2020-03-30,146.82383728027344,161.99891243446555,133.17611216300247,144.4588955800649,33299,
2020-03-31,155.59384155273438,157.66317676210997,147.6121522507119,152.73620248829403,15980,
2020-04-01,153.08111572265625,160.52083577178175,149.87858204675075,157.66319635227046,8214,
2020-04-03,144.45887756347656,154.60843154398006,123.71631489661344,154.60843154398006,24117,
2020-04-07,160.52081298828125,165.2507112146987,143.86764625161135,156.1850817183589,38548,
2020-04-08,163.2799072265625,172.44408141765848,155.69237065137165,162.49158841860992,31033,
2020-04-09,168.05908203125,172.34554028471146,163.67407828582944,171.01526635885006,32507,
2020-04-13,165.7926788330078,174.8090354416486,157.71244429825856,172.5426393793633,21334,
2020-04-15,159.73251342773438,171.45870629194872,157.66317819949307,170.4240386778281,35936,
2020-04-16,167.07369995117188,168.00982205219415,156.77632676806255,161.6047555223451,30078,
2020-04-17,170.42404174804688,171.45870938080725,162.8857769189534,171.45870938080725,37894,
2020-04-20,173.23240661621094,175.59734809138146,169.7835248606274,173.82363446703798,28142,
2020-04-21,165.39852905273438,177.3710702824253,163.57554259379222,176.38567544752294,49012,
2020-04-22,168.6503143310547,170.91672538261423,161.90036895958886,165.5463267194378,14754,
2020-04-23,170.57183837890625,177.37105618495733,169.48789813229257,172.39480965702654,17661,
