Date,Close,High,Low,Open,Volume,Adj Close
2006-09-20,304.9848022460937,315.420708848604,270.9673995037752,270.9673995037752,9531676,
2006-09-21,313.7363586425781,325.1609365591259,305.38763636296284,311.173153061594,3245973,
2006-09-22,332.9969787597656,340.4668775827424,309.78165435202664,315.64040904426355,2838027,
2006-09-25,322.78076171875,345.26374146908574,320.40064265899747,344.201833256523,1504206,
2006-09-26,321.133056640625,328.8226737323617,316.0066452461338,323.9891956619655,486104,
2006-09-27,323.2567749023437,335.2672171513278,316.0798095832632,324.4285302716196,732163,
2006-09-28,324.64825439453125,331.01965943400734,319.66832155518625,324.8679711179409,455107,
2006-09-29,331.3492126464844,336.5122314139557,319.3021390565499,327.2114491576498,495208,
2006-10-03,330.4338073730469,335.4137404309607,329.7380712424455,334.6081571085217,111666,
2006-10-04,330.9097595214844,345.5932530466787,270.015338556942,329.55491816581696,573833,
2006-10-05,333.94903564453125,342.37099597328586,330.6534859506708,335.77989658556487,227275,
2006-10-06,331.6786804199219,339.7710971592691,329.95766709711984,334.68129608001067,87656,
2006-10-09,327.9804382324219,335.4137292916072,325.8932522593127,331.7520073561093,76600,
2006-10-10,339.514892578125,347.131270412662,330.36058692378265,331.0196924610195,374337,
2006-10-11,330.031005859375,346.76508019727095,325.8932643881427,336.87843060347336,229542,
2006-10-12,340.7964782714844,342.73718650296104,330.2873314376825,331.7520202688918,136541,
2006-10-13,353.24627685546875,361.7780834632184,337.6107216124366,342.0047874034878,690358,
2006-10-16,344.34832763671875,363.8653003962654,341.4555584697181,355.91935960596885,278062,
2006-10-17,343.945556640625,350.4268093077282,339.80781508628195,344.9342260897388,138527,
2006-10-18,338.5627746582031,349.3282452438324,336.51221947492866,344.20183493627087,61754,
2006-10-19,336.1827087402344,344.9342338030136,331.752033785064,341.2725115758053,56598,
2006-10-20,329.6647644042969,342.9934388855543,327.35788445352586,341.12594761159824,53366,
2006-10-23,338.19659423828125,342.2977268541003,332.4843175461805,336.8051445157824,65531,
2006-10-26,334.827880859375,339.8078140216653,331.7520253271862,338.34312516812366,28033,
2006-10-27,339.6613464355469,343.43293822661275,327.3579686346667,343.43293822661275,56347,
2006-10-30,353.7223815917969,374.3745047362872,338.37975589356023,344.2019034123076,539202,
2006-10-31,340.3570861816406,357.0179225681545,335.41376109992774,354.4547169702293,155179,
2006-11-01,355.9193725585937,356.6517169465744,337.6840017677511,342.0048291869615,264653,
2006-11-02,351.7083740234375,363.0597114463699,351.5252879359708,357.3840427349037,190101,
2006-11-03,350.64654541015625,356.65177938263474,323.4765817391564,352.9900568017042,88456,
2006-11-06,353.4293518066406,356.6516621487878,349.69439153192235,351.52525222057113,90017,
2006-11-07,377.4136352539063,391.731002765615,354.6011360323969,358.04314099810296,806067,
2006-11-08,374.4110412597656,396.8574130064774,369.8704974431244,379.20788771415033,529764,
2006-11-09,380.4895324707031,388.1425405592162,374.2279966523764,377.6334160669737,401980,
2006-11-10,364.4146118164063,382.6865928868749,361.5218422275009,382.6865928868749,154866,
2006-11-13,365.1103210449219,373.4956740390804,358.84878486107726,362.510507155578,112592,
2006-11-14,359.47125244140625,371.7380211151826,355.91937763912387,367.6368880140744,74126,
2006-11-15,357.6037902832031,363.97519601435295,354.6378041648902,361.0458181792274,44476,
2006-11-16,390.1564331054688,406.3778775326666,358.84871369625466,358.84871369625466,1061785,
2006-11-17,398.2488708496094,407.9158257496757,374.4476781442872,395.3561015656732,1026176,
2006-11-20,393.0858459472656,398.98120926624887,375.9123612972897,398.98120926624887,304590,
2006-11-21,441.0910034179688,463.4275066172223,393.9646612688807,395.4659582818669,1742762,
2006-11-22,439.1869812011719,456.0309037658086,430.9847143169014,445.85129790159,883211,
2006-11-23,422.6358947753906,445.1921358883517,418.9009565735533,442.11628076397056,293074,
2006-11-24,423.8078002929688,441.2375916542468,416.70404921372017,423.2951501678915,381022,
2006-11-27,425.5287170410156,437.9419639213468,418.9010089682448,426.2244531809764,192915,
2006-11-28,426.2244567871094,434.9393733534962,411.6507848009685,419.633356939886,296763,
2006-11-29,442.9219665527344,451.7833622599868,428.4947702498832,431.570626241667,571233,
2006-11-30,436.7702026367188,453.9802954298016,434.2802138850267,446.73006824598025,256276,
2006-12-01,462.914794921875,480.4544491180599,437.282745486583,438.6742174782833,1258881,
2006-12-04,455.8844299316406,465.0387357535611,448.5609852741042,462.914918923372,322929,
2006-12-05,482.3220520019531,492.1354858189174,455.5182621716765,459.1799845364006,1092198,
2006-12-06,501.179931640625,506.52608215304434,461.4502432334255,486.27673921438696,796129,
2006-12-07,511.2496643066406,526.5556818390459,487.0090798650424,501.65596948504367,1098934,
2006-12-08,502.0220947265625,521.2827438339428,497.33507260745415,512.6410887069202,412887,
2006-12-11,465.99066162109375,503.7430007363677,452.6253783620408,503.2670037683078,300320,
