Date,Close,High,Low,Open,Volume,Adj Close
2021-11-15,59.214599609375,59.214599609375,56.39485820862322,56.39485820862322,14982940,
2021-11-16,62.1728630065918,62.1728630065918,62.1728630065918,62.1728630065918,457340,
2021-11-17,59.066200256347656,62.72692024327418,59.066200256347656,62.72692024327418,5437480,
2021-11-18,56.11288833618164,56.11288833618164,56.11288833618164,56.11288833618164,491140,
2021-11-22,53.307987213134766,53.307987213134766,53.307987213134766,53.307987213134766,278880,
2021-11-23,50.64653778076172,50.64653778076172,50.64653778076172,50.64653778076172,282850,
2021-11-24,53.17441940307617,53.17441940307617,48.118668709896646,48.118668709896646,12614120,
2021-11-25,50.75042724609375,52.654993593966026,50.51792528280996,50.51792528280996,6373370,
2021-11-26,48.440216064453125,50.428879046268726,48.21760628290894,48.55894480386205,3258220,
2021-11-29,46.02117538452149,48.18297980750561,46.02117538452149,47.985102341977296,1906760,
2021-11-30,40.75765228271485,48.87554557283622,39.4764024837676,46.74836957457814,18792480,
2021-12-01,40.16402816772461,42.48413012697833,38.98171507596235,41.55411090822024,8153750,
2021-12-02,43.53782272338867,45.46712133642395,39.6742775229574,40.29759019545772,17664100,
2021-12-03,43.13217926025391,44.96253741102036,42.64243166071135,43.63181526095244,11421370,
2021-12-06,40.87638092041016,43.53287717006792,40.47568178147474,43.53287717006792,5603810,
2021-12-07,41.10393905639648,42.741371449222136,40.86154113585448,41.73714771849214,8332510,
2021-12-08,40.6933479309082,41.98943801250611,40.0106708413837,41.49474621972551,4658830,
2021-12-09,40.56472396850586,41.35623002280772,40.29264199318401,40.56472396850586,2788030,
2021-12-10,40.3569564819336,41.35128424634442,40.27285978480012,40.5647261245688,3307110,
2021-12-13,41.95975875854492,44.11661533076469,41.573899754430194,41.75198910620606,11343920,
2021-12-14,41.27708053588867,42.32582462298633,41.07920308244808,42.13289514378635,2630730,
2021-12-15,40.43610382080078,41.69756933143229,40.361899301199166,41.27708208595466,3264440,
2021-12-16,40.17391586303711,41.20782356506517,39.91667781817662,41.05941453297743,2237180,
2021-12-17,40.19865798950195,41.28697847406302,39.78806287677611,40.26791454174498,2996630,
2021-12-20,39.07075500488281,40.01066628476499,37.24039331552618,39.5654467413254,3502050,
2021-12-21,39.32304763793945,40.6587176779742,38.58595795933799,39.51597712580025,3020010,
2021-12-22,39.21421813964844,40.5152600161523,38.70468617893967,39.42693576903355,2310450,
2021-12-23,39.75838088989258,40.366849683686645,39.23895299589376,40.00077881246589,2026990,
2021-12-24,39.32304763793945,40.17391808399152,39.08064972804745,39.86720782868013,2606200,
2021-12-27,39.303260803222656,40.2580160991107,38.98171416237545,39.32799690214881,3000920,
2021-12-28,38.991607666015625,39.88205441891482,38.78383801507212,39.40715074210156,2007110,
2021-12-29,39.47145462036133,41.76187603136197,38.9025583611655,38.99655100006351,12067920,
2021-12-30,39.29336929321289,41.039630719709,39.09054384634224,39.476406615447466,7688330,
2021-12-31,39.46651077270508,39.93647024213475,39.15980427551402,39.55555544670868,4588250,
2022-01-03,39.29336929321289,39.97109840875282,39.14496024554174,39.77322093659091,3919260,
2022-01-04,38.67994689941406,39.52586929000376,38.585954264615765,39.52586929000376,2362920,
2022-01-05,38.26935195922852,39.25873540434984,38.15062700258949,38.585954359731474,2929470,
2022-01-06,37.829078674316406,38.13084094333704,37.69550978844903,37.93296348876963,2073460,
2022-01-07,37.99727630615234,38.48702391016271,37.71530212847923,37.99233210552925,2607870,
2022-01-10,38.0962142944336,38.749207280379146,37.89833683143825,38.37818845258738,2118130,
2022-01-11,37.7449836730957,38.28914386687664,37.62131073022737,38.28914386687664,1904860,
2022-01-12,37.66088485717773,39.179588511316574,37.58173613285004,37.99233122700912,4454380,
2022-01-13,38.78878402709961,39.1251708120633,37.50258238817349,38.061586511395625,6969510,
2022-01-14,38.952030181884766,39.74848425946511,38.78383678622125,39.1746437501556,3904930,
2022-01-17,38.70962905883789,40.69334401370855,38.477123334740526,39.00644335109471,13631310,
2022-01-18,37.83897399902344,38.95203052766179,37.69551292687285,38.95203052766179,2762870,
2022-01-19,36.52803421020508,37.94285280876073,36.37962896109258,37.83896800212251,3701850,
2022-01-20,36.95347213745117,37.725193832279984,36.61708159719208,36.61708159719208,2177090,
2022-01-21,36.23617172241211,37.334388042649145,35.96408974246199,36.54288197488329,1867210,
2022-01-24,34.11394500732422,36.28564163941385,33.485688101636285,36.21143711689669,2504550,
2022-01-25,34.24751663208008,34.915349839560555,32.7288128835493,33.6390440279851,1710310,
2022-01-27,33.03551483154297,34.13373113272862,32.659548040551805,34.13373113272862,1914010,
2022-01-28,33.42632293701172,34.17825277101767,33.24328562236482,33.24328562236482,1050130,
2022-01-31,33.38180160522461,34.43054572030216,33.15424007446769,34.03479457706108,1071890,
2022-02-01,34.94997787475586,35.419933594572626,33.58462739333796,33.60936349404372,2702150,
2022-02-02,38.20009613037109,40.16896710922439,35.41992723916904,35.58812439055057,16094090,
2022-02-03,37.804344177246094,39.26863136430351,36.85453688415999,38.52659370891774,3243650,
2022-02-04,36.59235382080078,37.6460460182884,36.37963619135128,37.3987001130773,1539960,
2022-02-07,35.360572814941406,36.80012404288665,35.03407440341213,36.60719453578264,1188830,
2022-02-08,34.722415924072266,35.969037501566326,33.8270212699045,35.45950559143584,1716900,
2022-02-09,34.569061279296875,35.61780924351187,34.25740680712774,34.925239975603816,1171010,
2022-02-10,34.24751663208008,35.18742807820862,33.836921512401304,34.78672890856016,1451270,
2022-02-11,33.68851089477539,34.1337342705352,33.44116499426426,33.73797932003783,923020,
2022-02-14,30.814350128173828,32.946470402215695,30.30976430742467,30.30976430742467,2551510,
2022-02-15,31.64048385620117,31.93235395109166,30.3097637289357,31.60585558469198,1553570,
2022-02-16,32.26874542236328,32.92668260001067,31.84331020344018,32.13517653254862,891640,
2022-02-17,32.01645278930664,32.84753513544657,31.80373517171729,32.39241960104105,704270,
2022-02-18,31.53660011291504,32.649656587488515,31.363458749487787,31.69984930166016,677770,
2022-02-21,31.12105941772461,31.75426617148638,30.873713530797183,31.422821701711964,774230,
2022-02-22,29.770551681518555,30.374076261250643,29.384692694266576,30.166304730892303,1390420,
2022-02-23,30.86876678466797,32.15496461440442,30.473011864349694,30.96275754033893,2333940,
2022-02-24,27.6582145690918,29.953583896038623,27.20804516994576,29.681503821759005,3464020,
2022-02-25,29.09282493591309,29.64687921397558,28.58823908215817,28.59318516974916,1028460,
2022-02-28,29.81012535095215,29.879383784196897,28.27658161256329,29.087875816722526,758860,
2022-03-02,29.65677261352539,30.166304543484927,28.29637021737376,29.18681504470768,1231400,
2022-03-03,29.78539085388184,30.571950839310823,29.523204821105285,30.17619780292188,663110,
2022-03-04,28.87021255493164,29.557833826533507,28.692123212367253,29.48362930476522,1076410,
2022-03-07,27.89566802978516,28.96420215533892,27.70273854542257,27.72747275598969,960670,
2022-03-08,27.420764923095703,28.65749434633798,27.30698604260933,28.197430849923904,1469200,
2022-03-09,28.11333465576172,28.395308818316096,27.51475617005389,27.65327115115208,1122790,
2022-03-10,28.65254783630371,29.43910786517093,28.494246613005856,28.77127469732682,1274550,
2022-03-11,30.72530746459961,31.165582856992646,28.716858112237624,28.9889382200772,2857360,
2022-03-14,30.27513694763184,31.46239607302759,30.17619821540735,31.061696943812493,1121280,
2022-03-15,29.39458465576172,30.37407604060822,29.18186892653679,30.364181978558324,913790,
2022-03-16,29.735923767089844,30.26524383085679,29.49352395992489,29.78044610362629,693470,
2022-03-17,29.790340423583984,30.47301374024939,29.59741092595683,30.19598754349221,1633340,
2022-03-21,29.622142791748047,30.369126510817715,29.285752247675813,30.1761970284732,918850,
2022-03-22,29.93379783630371,30.17619763120595,29.19176018963472,29.63203744515508,774440,
2022-03-23,29.716136932373047,30.78961914341092,29.64688038077696,30.2751392071264,1263400,
2022-03-24,29.473737716674805,30.11683666544034,29.32532867018325,29.716135636692098,721300,
2022-03-25,29.23133659362793,30.07231297512369,29.14229192458136,30.07231297512369,845540,
2022-03-28,28.48435401916504,29.38469292110279,28.365627159886703,29.285754186220743,876390,
2022-03-29,28.697071075439453,29.86949202416417,28.39531065642245,28.69212498766191,2954940,
2022-03-30,29.181867599487305,29.68150544413997,28.296368900833297,28.889999387135955,2731030,
2022-03-31,28.6080265045166,29.285753713812177,28.504139796661573,29.09777030927859,1316350,
2022-04-01,30.240509033203125,31.05674933776577,28.741591656901928,28.741591656901928,3688120,
2022-04-04,30.814350128173828,31.23483736858181,30.285030096888782,30.44827739610508,1903780,
2022-04-05,32.199485778808594,32.89205501769494,30.76982874006193,30.8588734104073,4206150,
2022-04-06,32.42210006713867,33.33233114063451,31.75921111213731,32.19948649919544,2439040,
2022-04-07,31.422822952270508,33.00583706902634,31.17052908078816,32.71396694825287,1533100,
2022-04-08,32.37757873535156,32.58535217216022,31.462399605496085,31.675117243177013,2272320,
2022-04-11,32.43199157714844,33.337278431649736,32.15496539075628,32.36768300507847,1383560,
2022-04-12,31.61575126647949,32.763437920673105,31.096325280121214,32.6496571517695,1009760,
2022-04-13,31.88288688659668,32.318218111839336,31.61080864501916,31.66522504817449,552210,
2022-04-18,31.16558265686035,31.625646170858147,30.8390861521296,31.625646170858147,694760,
2022-04-19,30.26029396057129,31.650378481263065,29.73097392996288,31.41787275090448,877540,
2022-04-20,30.3790225982666,31.01222748246515,30.26029573892967,30.497749457603536,719110,
2022-04-21,30.4928035736084,30.86877041470299,30.403758894775446,30.403758894775446,546560,
2022-04-22,30.5768985748291,31.12600484703464,30.27513629722198,30.423543448820755,915460,
2022-04-25,29.86454200744629,30.428490330503777,29.58751582045629,30.428490330503777,593120,
2022-04-26,29.62708854675293,30.225665110160904,29.191759279229284,29.879382395527703,820790,
2022-04-27,29.01861953735352,29.68150659342396,28.84547817039829,29.58256786069268,611550,
