Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.1490737050771713,0.1597218341218555,0.1362959620708645,0.1519132185672257,62024,
2002-07-02,0.1554625928401947,0.1583020894706527,0.1419749669207838,0.1540428445249656,17576,
2002-07-03,0.1497835516929626,0.1604316787808536,0.1476539296603307,0.1497835516929626,18580,
2002-07-04,0.1490737050771713,0.1561724634152056,0.1455243343705214,0.1561724634152056,30004,
2002-07-05,0.1455243378877639,0.1504934569971746,0.1419749670953277,0.1433947154123022,16404,
2002-07-08,0.1519131958484649,0.1547526919891355,0.1419749424313858,0.1519131958484649,29176,
2002-07-09,0.1519131958484649,0.1547526919891355,0.1512033218132973,0.1533329439188002,37556,
2002-07-10,0.1426848173141479,0.1540428188690326,0.1419749432747634,0.1497835577079933,21168,
2002-07-11,0.1391354352235794,0.1419749311383903,0.1362959308464031,0.1362959308464031,2520,
2002-07-12,0.1412650495767593,0.1490736629233328,0.1412650495767593,0.1412650495767593,13628,
2002-07-15,0.1334564238786697,0.1483637846591577,0.1299070542791165,0.1313268021189378,7460,
2002-07-16,0.1313268393278122,0.1348762099330096,0.1071910938253682,0.1071910938253682,3152,
2002-07-17,0.1284873336553573,0.129907090351782,0.1277774595383285,0.129907090351782,2792,
2002-07-18,0.1284873336553573,0.1419749588036392,0.1277774595383285,0.1419749588036392,6836,
2002-07-19,0.1391354352235794,0.1391354352235794,0.1299070650380786,0.1299070650380786,4000,
2002-07-22,0.129197210073471,0.1348762027388764,0.1277774534447531,0.1277774534447531,9180,
2002-07-23,0.1348762214183807,0.1348762214183807,0.1313268505109369,0.1313268505109369,4992,
2002-07-24,0.1313268393278122,0.1348762099330096,0.1306169652067727,0.1306169652067727,6340,
2002-07-25,0.1327465772628784,0.1348761994606439,0.1327465772628784,0.1348761994606439,9200,
2002-07-26,0.1341663300991058,0.1412650794695998,0.1341663300991058,0.1377157090155361,32340,
2002-07-29,0.1391354352235794,0.1391354352235794,0.1348761828889977,0.1348761828889977,21204,
2002-07-30,0.1426848173141479,0.1483638096292242,0.1391354471172253,0.1412650692353789,88708,
2002-07-31,0.1419749408960342,0.143394688951016,0.137005814241232,0.1384255707585797,50388,
2002-08-01,0.1419749408960342,0.1419749408960342,0.1391354447860706,0.1391354447860706,16684,
2002-08-02,0.1419749408960342,0.1419749408960342,0.1405551928410524,0.1419749408960342,15812,
2002-08-05,0.1419749408960342,0.1419749408960342,0.1419749408960342,0.1419749408960342,4160,
2002-08-06,0.1448144614696502,0.1448144614696502,0.139135468290365,0.139135468290365,7944,
2002-08-07,0.1426848173141479,0.1490736836686087,0.1419749432747634,0.1426848173141479,10520,
2002-08-08,0.1419749408960342,0.143394688951016,0.1419749408960342,0.143394688951016,25188,
2002-08-09,0.1448144614696502,0.1448144614696502,0.1419749648800076,0.1426848390274183,21776,
2002-08-12,0.1433946788311004,0.1476539226954546,0.1433946788311004,0.1433946788311004,1180,
2002-08-13,0.1448144614696502,0.1441045873222396,0.1441045873222396,0.1441045873222396,800,
2002-08-14,0.1419749408960342,0.1462341850609796,0.1419749408960342,0.1448144370059978,6624,
2002-08-15,0.1419749408960342,0.1419749408960342,0.1419749408960342,0.1419749408960342,0,
2002-08-16,0.1433946788311004,0.1455243007632775,0.1433946788311004,0.1433946788311004,5040,
2002-08-19,0.1433946788311004,0.1469440487180622,0.1433946788311004,0.1433946788311004,13824,
2002-08-20,0.1433946788311004,0.1433946788311004,0.1419749308763157,0.1419749308763157,1060,
2002-08-21,0.1433946788311004,0.1441045528084928,0.1419749308763157,0.1433946788311004,10880,
2002-08-22,0.1433946788311004,0.1433946788311004,0.1433946788311004,0.1433946788311004,11420,
2002-08-23,0.1433946788311004,0.1462341747406698,0.1426848048537081,0.1426848048537081,6500,
2002-08-26,0.1441045552492141,0.1441045552492141,0.1419749332809673,0.1419749332809673,14904,
2002-08-27,0.1433946788311004,0.1433946788311004,0.1433946788311004,0.1433946788311004,1400,
2002-08-28,0.1419749408960342,0.143394688951016,0.1419749408960342,0.143394688951016,12292,
2002-08-29,0.1433946788311004,0.1455243007632775,0.1433946788311004,0.1455243007632775,2700,
2002-08-30,0.1433946788311004,0.1547526793941087,0.1412650568989234,0.1419749308763157,7024,
2002-09-02,0.1433946788311004,0.1433946788311004,0.1433946788311004,0.1433946788311004,1424,
2002-09-03,0.1462341994047165,0.1483638216960783,0.143394703016234,0.1476539475989577,9400,
2002-09-04,0.1540428400039672,0.1547527141407477,0.144814459301087,0.1469440817114283,2320,
2002-09-05,0.1504934579133987,0.1547527198149881,0.1490737095877806,0.1490737095877806,13260,
2002-09-06,0.1519131958484649,0.1575921881298061,0.147653934712727,0.1504934308533976,8220,
2002-09-09,0.1512033492326736,0.1526230975604676,0.1476539614884536,0.1519132233965706,8088,
2002-09-10,0.1512033492326736,0.1512033492326736,0.1512033492326736,0.1512033492326736,0,
2002-09-11,0.1504934579133987,0.1526230973265609,0.1490737095877806,0.1490737095877806,4304,
2002-09-12,0.156172439455986,0.156172439455986,0.1490736822070086,0.1490736822070086,4416,
2002-09-13,0.1526230871677398,0.1526230871677398,0.1483638255496533,0.1483638255496533,4200,
2002-09-16,0.156172439455986,0.156172439455986,0.1490736822070086,0.1490736822070086,1320,
2002-09-17,0.1504934579133987,0.15333297148937,0.1426848421224992,0.15333297148937,8532,
2002-09-18,0.1519131958484649,0.1547526919891355,0.1462341866423917,0.1547526919891355,6060,
2002-09-19,0.1512033492326736,0.1547527200521585,0.1462342131606596,0.1462342131606596,6204,
2002-09-20,0.1455243378877639,0.1540428447143458,0.1441045895707895,0.1455243378877639,3220,
2002-09-23,0.1419749408960342,0.1526230682331295,0.1419749408960342,0.1526230682331295,14504,
2002-09-24,0.1483637988567352,0.1526230597085155,0.1448144289175273,0.1504934208202599,2300,
2002-09-25,0.1490737050771713,0.1512033444258958,0.1412650895225416,0.1412650895225416,11920,
2002-09-26,0.1469440758228302,0.1512033373975628,0.1433947052811645,0.1433947052811645,1700,
2002-09-27,0.1469440758228302,0.1519132115058959,0.146234201714497,0.1483638240394965,6412,
2002-09-30,0.1490737050771713,0.1519132185672257,0.1441045860878615,0.1469440826531814,2980,
2002-10-01,0.1448144614696502,0.1512033457210808,0.1433947131748289,0.1462342097644715,11800,
2002-10-02,0.1448144614696502,0.1448144614696502,0.1448144614696502,0.1448144614696502,0,
2002-10-03,0.1490737050771713,0.1519132185672257,0.1426848378052015,0.1504934533598312,6988,
2002-10-04,0.1476539373397827,0.1519131985513013,0.1455243151963895,0.1519131985513013,4716,
2002-10-07,0.1476539373397827,0.1519131985513013,0.146944063291985,0.1490736854353781,4640,
2002-10-08,0.1476539373397827,0.1497835594831758,0.1455243151963895,0.1462341892441873,7976,
2002-10-09,0.1519131958484649,0.1547526919891355,0.147653934712727,0.147653934712727,12592,
2002-10-10,0.1547527015209198,0.1547527015209198,0.1469440697283814,0.1469440697283814,6720,
2002-10-11,0.1512033492326736,0.1547527200521585,0.1497835839801446,0.1497835839801446,9000,
2002-10-14,0.1497835516929626,0.1533329386720806,0.1497835516929626,0.1512033166394487,6560,
2002-10-15,0.1497835516929626,0.1497835516929626,0.1497835516929626,0.1497835516929626,0,
2002-10-16,0.1490737050771713,0.1526230927085557,0.1490737050771713,0.1526230927085557,4000,
2002-10-17,0.1504934579133987,0.1554625939777971,0.1497835837505897,0.1497835837505897,2580,
2002-10-18,0.1490737050771713,0.1526230927085557,0.1476539567945113,0.1483638309358413,2640,
2002-10-21,0.1455243378877639,0.1512033480803968,0.1419749670953277,0.1490737086802001,29388,
2002-10-22,0.1426848173141479,0.1462341875110706,0.1426848173141479,0.1448144394323015,8404,
2002-10-23,0.1391354352235794,0.1419749311383903,0.1377156872661739,0.1419749311383903,2052,
2002-10-24,0.1348762214183807,0.1362959697813582,0.1348762214183807,0.1362959697813582,2300,
2002-10-25,0.1306169331073761,0.1419749247151238,0.1277774288586654,0.1419749247151238,1688,
2002-10-28,0.1348762214183807,0.1519132271612142,0.1185490983194037,0.1519132271612142,2856,
2002-10-29,0.1313268393278122,0.1313268393278122,0.1235182155340107,0.1306169652067727,1284,
2002-10-30,0.1384255737066269,0.1448144400901085,0.1284873201853676,0.13132682481817,6404,
2002-10-31,0.1334564238786697,0.1526230451033509,0.1313268021189378,0.1313268021189378,1768,
2002-11-01,0.1327465772628784,0.1575921949572417,0.1313268291310347,0.1575921949572417,6528,
2002-11-04,0.1313268393278122,0.1575922071933746,0.1313268393278122,0.1575922071933746,244,
2002-11-05,0.1299071013927459,0.1575922196969637,0.1228083511567591,0.1575922196969637,1320,
2002-11-06,0.1299071013927459,0.1299071013927459,0.1299071013927459,0.1299071013927459,0,
2002-11-07,0.1306169331073761,0.1483637902344016,0.1291971852142032,0.1483637902344016,2192,
2002-11-08,0.1348762214183807,0.1561724722501468,0.1320367246924257,0.1476539651475461,15232,
2002-11-11,0.1334564238786697,0.141974919379962,0.1313268021189378,0.141974919379962,7560,
2002-11-12,0.1320366859436035,0.1412650560570742,0.1313268119704415,0.1412650560570742,1300,
2002-11-13,0.1348762214183807,0.139135474969681,0.1313268505109369,0.139135474969681,4100,
2002-11-14,0.1348762214183807,0.141974971695636,0.1348762214183807,0.141974971695636,9416,
2002-11-15,0.1313268393278122,0.1384255890005742,0.1313268393278122,0.1362959581750886,12012,
2002-11-18,0.1320366859436035,0.1398453081107503,0.1320366859436035,0.1398453081107503,2148,
2002-11-19,0.1320366859436035,0.1320366859436035,0.1320366859436035,0.1320366859436035,0,
2002-11-20,0.1263577044010162,0.1561724495368371,0.107900961441873,0.1320367054893551,36012,
2002-11-21,0.1320366859436035,0.1419749300302362,0.1306169379972796,0.1327465599167654,10208,
2002-11-22,0.1391354352235794,0.1405551831809848,0.1320366869741868,0.1405551831809848,2112,
2002-11-25,0.1362959444522857,0.1661106799211827,0.1284873214446866,0.1661106799211827,7316,
2002-11-26,0.1355860531330108,0.1370058010513096,0.1306169354189651,0.1306169354189651,7240,
