Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.3064453303813934,0.3094270739109668,0.3064453303813934,0.3094270739109668,108000,
2002-07-02,0.3048885762691498,0.3062950614133252,0.3048885762691498,0.3062950614133252,63000,
2002-07-03,0.2972373962402344,0.3031631931771099,0.2972373962402344,0.3031631931771099,157500,
2002-07-04,0.250035673379898,0.250035673379898,0.250035673379898,0.250035673379898,36000,
2002-07-05,0.250035673379898,0.250035673379898,0.250035673379898,0.250035673379898,0,
2002-07-08,0.250035673379898,0.250035673379898,0.250035673379898,0.250035673379898,0,
2002-07-09,0.2806593477725982,0.2806593477725982,0.2806593477725982,0.2806593477725982,900,
2002-07-10,0.281447023153305,0.2937869606442673,0.2812973642186513,0.2937869606442673,792000,
2002-07-11,0.2937869131565094,0.3125398821891541,0.2850475772237069,0.3125398821891541,774180,
2002-07-12,0.3023946583271026,0.31098322952625,0.297705971330694,0.31098322952625,855900,
2002-07-15,0.3077016472816467,0.3156719335738353,0.3034821904679083,0.3156719335738353,630180,
2002-07-16,0.2987940609455108,0.3062951495397179,0.2906735794949814,0.3062951495397179,828000,
2002-07-17,0.298475056886673,0.3000503151477287,0.298475056886673,0.3000503151477287,360000,
2002-07-18,0.2770779132843017,0.3062951405807588,0.2758210699475923,0.3062951405807588,517500,
2002-07-19,0.2867545485496521,0.3125399493885205,0.2859854967480543,0.3094271238614115,495000,
2002-07-22,0.2875421047210693,0.2937869016805315,0.2875421047210693,0.2937869016805315,223200,
2002-07-23,0.2937869131565094,0.2969183154367787,0.2937869131565094,0.2969183154367787,252000,
2002-07-24,0.2750334143638611,0.2937869383002055,0.2750334143638611,0.2937869383002055,117000,
2002-07-25,0.2789529860019684,0.2969183088082254,0.2766086427674195,0.2969183088082254,90000,
2002-07-26,0.3016069829463959,0.3016069829463959,0.2767588744287686,0.300050302176779,72900,
2002-07-29,0.268788605928421,0.2750334034177407,0.268788605928421,0.2750334034177407,99000,
2002-07-30,0.2906734943389892,0.2906734943389892,0.2517610742200202,0.2844101202280122,108180,
2002-07-31,0.2859854400157928,0.2859854400157928,0.2548739407801704,0.2844101483389449,72180,
2002-08-01,0.2875421047210693,0.290673506879019,0.2547237143808907,0.290673506879019,145800,
2002-08-02,0.2875421047210693,0.2875421047210693,0.2875421047210693,0.2875421047210693,0,
2002-08-05,0.2890982925891876,0.2890982925891875,0.2875421482515111,0.2875421482515111,72000,
2002-08-06,0.2867545485496521,0.2875421777776947,0.2867545485496521,0.2875421777776947,72000,
2002-08-07,0.2719205319881439,0.2719205319881439,0.2719205319881439,0.2719205319881439,108000,
2002-08-08,0.2875421047210693,0.290673506879019,0.2875421047210693,0.2875421047210693,90000,
2002-08-09,0.2562804818153381,0.2562804818153381,0.2562804818153381,0.2562804818153381,900,
2002-08-12,0.2562804818153381,0.2562804818153381,0.2562804818153381,0.2562804818153381,0,
2002-08-13,0.2562804818153381,0.2819162409703249,0.2562804818153381,0.2562804818153381,34380,
2002-08-14,0.2781654000282287,0.2781654000282287,0.2781654000282287,0.2781654000282287,54000,
2002-08-15,0.2781654000282287,0.2781654000282287,0.2781654000282287,0.2781654000282287,0,
2002-08-16,0.2781654000282287,0.2812973729775826,0.2781654000282287,0.2812973729775826,108000,
2002-08-19,0.2781654000282287,0.2781654000282287,0.2781654000282287,0.2781654000282287,0,
2002-08-20,0.2781654000282287,0.2781654000282287,0.2781654000282287,0.2781654000282287,0,
2002-08-21,0.2781654000282287,0.2781654000282287,0.2781654000282287,0.2781654000282287,0,
2002-08-22,0.2719205319881439,0.2719205319881439,0.2656571745253931,0.2656571745253931,108000,
2002-08-23,0.264100581407547,0.264100581407547,0.2625438834300654,0.2625438834300654,72000,
2002-08-26,0.2578555941581726,0.2594123078686673,0.2578555941581726,0.2594123078686673,108000,
2002-08-27,0.2672324776649475,0.2672324776649475,0.2656572193812929,0.2656572193812929,72000,
2002-08-28,0.2656571567058563,0.268788558577862,0.2594123603166378,0.268788558577862,72900,
2002-08-29,0.2625437974929809,0.2672324505526884,0.2625437974929809,0.2672324505526884,72000,
2002-08-30,0.2719205319881439,0.2781653287962458,0.2719205319881439,0.2781653287962458,108000,
2002-09-02,0.2648881375789642,0.2781653617782843,0.2648881375789642,0.2781653617782843,216000,
2002-09-03,0.2716015577316284,0.2750333843493856,0.2716015577316284,0.2750333843493856,108000,
2002-09-04,0.2562804818153381,0.2703453544002472,0.2562804818153381,0.2703453544002472,198000,
2002-09-05,0.2542551159858703,0.2641005308994786,0.2531676156551303,0.2641005308994786,135000,
2002-09-06,0.2492480129003524,0.2641005122849171,0.2484789444438863,0.2625438147148676,126000,
2002-09-09,0.250035673379898,0.2562804718018761,0.250035673379898,0.2562804718018761,111600,
2002-09-10,0.250035673379898,0.250035673379898,0.250035673379898,0.250035673379898,0,
2002-09-11,0.2534675002098083,0.2534675002098083,0.2500356728488654,0.2500356728488654,36000,
2002-09-12,0.274264931678772,0.2744145738439912,0.2740961420230563,0.2740961420230563,1800,
2002-09-13,0.248478963971138,0.249248032488043,0.248478963971138,0.249248032488043,18000,
2002-09-16,0.2459432482719421,0.2467750791291522,0.2459432482719421,0.2467750791291522,9000,
2002-09-17,0.2459432482719421,0.2459432482719421,0.2459432482719421,0.2459432482719421,0,
2002-09-18,0.2704465985298157,0.2704465985298157,0.2704465985298157,0.2704465985298157,18000,
2002-09-19,0.2964711189270019,0.2974849195979247,0.2704465354346588,0.2974849195979247,38340,
2002-09-20,0.2789048552513122,0.2941178625236461,0.2772010062712663,0.2772010062712663,36360,
2002-09-23,0.283975750207901,0.283975750207901,0.2772010842951172,0.2772010842951172,144000,
2002-09-24,0.2805887758731842,0.2873433490642587,0.2636919876266808,0.2873433490642587,216180,
2002-09-25,0.283975750207901,0.283975750207901,0.2805887255519265,0.2805887255519265,258840,
2002-09-26,0.287343293428421,0.2941179411091455,0.287343293428421,0.2941179411091455,108000,
2002-09-27,0.290730357170105,0.2974849299625557,0.290730357170105,0.2941179806992158,342000,
2002-09-30,0.2941178977489471,0.2974848460627044,0.273834091156747,0.2974848460627044,401400,
2002-10-01,0.287343293428421,0.2924140916738473,0.2738341315266143,0.2924140916738473,163980,
2002-10-02,0.287343293428421,0.287343293428421,0.287343293428421,0.287343293428421,0,
2002-10-03,0.2805887758731842,0.2971605972861703,0.2805887758731842,0.2971605972861703,9000,
2002-10-04,0.2941178977489471,0.2941178977489471,0.2873432510669719,0.2873432510669719,144000,
2002-10-07,0.287343293428421,0.3008725129923896,0.287343293428421,0.2974848899192736,216000,
2002-10-08,0.290730357170105,0.290730357170105,0.2873433321065823,0.2873433321065823,108000,
2002-10-09,0.290730357170105,0.290730357170105,0.2873433321065823,0.2873433321065823,108000,
2002-10-10,0.2991887927055359,0.3008725666436022,0.2907303698786984,0.2907303698786984,288000,
2002-10-11,0.3000206053256988,0.304260171492728,0.2974849068261215,0.2974849068261215,397980,
2002-10-14,0.2829619646072387,0.3008725332207957,0.2805887404098532,0.3008725332207957,225000,
