Date,Close,High,Low,Open,Volume,Adj Close
2018-05-14,132.22825622558594,133.88110942840575,121.83889323643275,127.50581850324356,3593615,
2018-05-15,133.69224548339844,136.9507253772683,125.61687224259782,126.18357066402714,693149,
2018-05-16,129.06423950195312,132.2282790876751,128.45032825659868,132.2282790876751,346207,
2018-05-17,122.83060455322266,128.45030240091555,122.64170993203906,122.64170993203906,289097,
2018-05-18,116.6914291381836,125.47516544164982,116.6914291381836,119.19431515477626,204093,
2018-05-21,121.602783203125,122.50004357548016,110.88284996969318,111.16619193713063,241932,
2018-05-22,120.04436492919922,124.577900799052,117.11645499548568,121.83889269691656,166144,
2018-05-23,121.3666534423828,124.67235995637768,115.84140256730792,116.17197177753374,183385,
2018-05-24,126.5613250732422,127.12802333826436,117.352571942913,126.2779759407311,375590,
2018-05-25,128.2613983154297,130.3392678185966,123.72785568287068,123.72785568287068,76436,
2018-05-28,127.6947021484375,131.99212298855127,124.20010141677632,130.29204267236247,192375,
2018-05-29,126.9863510131836,128.4030823694,124.24734282252652,128.35585510851217,97200,
2018-05-30,124.6723403930664,128.0725008957529,122.783365538626,128.0725008957529,51014,
2018-05-31,122.83060455322266,124.67235233030038,120.89440225968522,123.7278648126466,186448,
2018-06-01,118.10816955566406,124.6251278057308,116.17196721965593,124.6251278057308,114571,
2018-06-04,114.61356353759766,117.82482267080114,110.3633695334405,116.17196944696224,147557,
2018-06-05,112.20511627197266,114.04686398819268,105.54647661019074,113.3384983733592,167629,
2018-06-06,112.44124603271484,116.88033464811414,111.54397853411751,112.20512414453684,66958,
2018-06-07,120.37490844726562,121.8388667047468,112.6773424007675,113.33848065557842,79937,
2018-06-08,120.04436492919922,121.17775430106347,116.4553165996326,120.37493412712575,68103,
2018-06-11,120.79995727539062,121.74443760536478,118.06094198027463,119.94991705195903,111155,
2018-06-12,121.88612365722656,123.49174964211905,118.67486448157332,121.36665261194872,172611,
2018-06-13,120.8944091796875,122.3583677981951,119.99714886890432,121.8388967514038,155847,
2018-06-14,120.28048706054688,123.7278680308236,118.10817003696168,119.94991786194348,69843,
2018-06-15,125.23904418945312,126.5613208817324,119.2415429949158,121.60276166808244,113839,
2018-06-18,127.93081665039062,129.34754776370997,124.24732152045397,127.41134569316004,220087,
2018-06-19,122.9722671508789,129.20589029052914,122.78337253701515,129.20589029052914,156136,
2018-06-20,124.24734497070312,125.61684908970972,121.08330578908712,122.83061358999213,106934,
2018-06-21,123.5389633178711,124.20010166109648,121.64998838766432,123.01949232971722,181396,
2018-06-22,120.32771301269533,122.87783367250424,119.05265628572484,122.83060641355912,35851,
2018-06-25,119.09986877441406,120.89439641233314,118.06093399641908,120.0443562463854,99136,
2018-06-26,119.24156188964844,125.61685331741182,117.25813933107356,119.09988730563552,141640,
2018-06-27,117.2108917236328,119.4304358016962,113.3384945993292,118.62762290612444,115742,
2018-06-28,118.39151763916016,119.43045254412422,117.02201351978049,118.95820875042524,107134,
2018-06-29,118.48596954345705,120.84718860335748,114.84969363238407,118.06095299502245,454124,
2018-07-02,115.88861846923828,119.90269052094357,115.22748007248111,117.16368241506268,23856,
2018-07-03,115.27469635009766,117.11644399837024,114.28298164357096,115.27469635009766,47198,
2018-07-04,117.49423217773438,118.06092316776628,114.61354277009411,116.171948397082,21602,
2018-07-05,114.33020782470705,117.96648303804068,114.28298057022364,116.17195545568188,1051262,
2018-07-06,114.18854522705078,118.43873916449036,112.96070854055432,117.0220078520105,128212,
2018-07-09,115.0857925415039,116.12472727908256,113.621841340419,113.621841340419,30925,
2018-07-10,124.71183776855467,126.1344062602112,114.37450528207248,115.89191022606128,148740,
2018-07-11,121.77188110351562,126.03958741982274,119.06900911919186,123.38413728879262,40479,
2018-07-12,118.59481048583984,122.34090507251922,118.07319908161736,121.39252596342992,126513,
2018-07-13,115.93934631347656,121.3451043516607,115.08580366651108,120.44414709048282,70934,
2018-07-16,110.0119857788086,116.79289841832107,99.81690951051384,116.2712869708359,370525,
2018-07-17,110.24905395507812,111.8138806841326,107.5461753697425,107.83068471603416,41815,
2018-07-18,110.24905395507812,111.76645884197204,97.92012749128445,109.34809683848532,270274,
2018-07-19,108.21005249023438,110.91293144383646,103.89493198130704,110.0119742044885,299821,
2018-07-20,104.84332275390624,110.01198646515772,102.94656436657594,110.01198646515772,55947,
2018-07-23,109.15843200683594,111.43454327401253,101.95075235707527,101.95075235707527,138826,
2018-07-24,109.86972045898438,113.33130572100544,108.16264237104912,109.15843611345504,185125,
2018-07-25,109.01617431640624,111.81389699416016,107.26167443389924,111.81389699416016,194697,
2018-07-26,116.84030151367188,117.97836076807076,107.9729584298272,109.01617398635749,545863,
2018-07-27,124.90151977539062,126.13441545222962,117.12481434849892,117.12481434849892,265618,
2018-07-30,132.5360107421875,134.66986422461986,120.63384731261856,125.84993360300876,543916,
2018-07-31,137.46754455566406,146.00295626348736,132.77307101058452,133.62660639292034,674082,
2018-08-01,129.02699279785156,138.4159410707488,125.70766560444696,137.46756187263318,259330,
2018-08-02,133.7688751220703,134.95434899860211,125.70765276165416,128.97955776665856,202870,
2018-08-03,130.8289031982422,137.51497922006183,126.32410215482638,131.58760942609365,125957,
2018-08-06,134.52757263183594,135.61820273954683,129.45373897865835,130.68663462505918,140905,
2018-08-07,131.30311584472656,135.5234009850878,131.0660210113229,134.66986537328268,110374,
2018-08-08,134.0059814453125,135.04918986388873,130.97117095409033,133.72146479620338,221598,
2018-08-09,145.4813232421875,146.99873533082229,132.8204731076529,132.86789494875666,2535382,
2018-08-10,148.89552307128906,154.39612490699955,142.54138580896702,146.61941895291363,578449,
2018-08-13,145.19683837890625,153.3528895282286,141.49815140033343,141.49815140033343,353122,
2018-08-14,146.24005126953125,148.08938758165897,143.44233587722354,143.44233587722354,96055,
2018-08-16,144.15365600585938,147.52040547127282,142.25689737420333,146.24008760645702,64204,
2018-08-17,143.67942810058594,147.1410058934407,142.30428135292237,144.20103947966277,160027,
2018-08-20,143.0155792236328,145.05458861494864,140.07559805971388,144.627820890152,204212,
2018-08-21,148.42132568359375,154.20644384692795,143.15781890730054,143.86910321568837,393026,
2018-08-23,156.62484741210938,158.33193317500445,149.27490728310954,149.27490728310954,471465,
2018-08-24,162.7418670654297,167.8631086598249,155.1548339056636,155.81869641291968,716923,
2018-08-27,159.99156188964844,165.776680571881,158.04738171144783,164.0695951844093,165363,
2018-08-28,156.8619384765625,160.46578289561754,156.4825925255548,160.46578289561754,132185,
2018-08-29,156.62484741210938,164.0696312667059,156.4825962948351,157.71549237198826,202626,
2018-08-30,160.8925018310547,161.2244402906878,155.05997639722034,157.0041563655371,194566,
2018-08-31,160.7976837158203,164.9705460819888,157.6680297056354,160.60801078483394,184043,
2018-09-03,161.46156311035156,167.86312288124657,159.564804659716,161.2244683040221,249204,
2018-09-04,159.37510681152344,163.9747366530959,158.047367420825,162.4099169642229,698303,
2018-09-05,154.4435577392578,159.28028295249814,151.78809309825942,157.99997972154543,139660,
2018-09-06,155.2022247314453,157.38349942643688,152.92612081474198,155.53416318522596,48193,
2018-09-07,158.23704528808594,160.56057099304846,152.26225456738558,156.9567278225375,159231,
2018-09-10,152.8787078857422,157.9999637037212,151.78807771018785,156.48255135666446,109254,
2018-09-11,151.64578247070312,155.05995234753473,150.17580673176124,154.39609000234907,94218,
2018-09-12,147.71002197265625,152.68901147735252,146.99873775769964,151.12419199289374,91946,
2018-09-14,151.83551025390625,155.81869985659046,148.65843425959233,148.65843425959233,94975,
2018-09-17,150.4129180908203,152.641600101156,147.04616968163236,148.9903495633704,236513,
2018-09-18,146.0503692626953,151.26645387922014,142.35169686851478,151.26645387922014,1265767,
2018-09-19,147.23585510253906,149.36970807503965,146.0978030780954,146.0978030780954,214384,
2018-09-21,141.92491149902344,148.80065924599407,127.69922650529112,147.47293443502508,257791,
2018-09-24,132.25146484375,147.89972025914307,130.92373986967857,147.89972025914307,190025,
2018-09-25,132.1566162109375,139.26945853722876,128.7898679489367,129.16921375122632,97684,
2018-09-26,130.40213012695312,138.4159308659861,129.16923436607487,133.911130007055,79389,
2018-09-27,128.0312042236328,131.68247028068052,126.46638418268068,130.11763576860884,145519,
2018-09-28,122.24606323242188,128.55279308645575,119.35351124704133,126.65603483942908,112800,
2018-10-01,115.89192199707033,125.28088367829837,113.85291274037549,122.34090270848507,743032,
2018-10-03,118.2154541015625,123.00476412769632,114.75386900271604,115.98676470440653,121185,
2018-10-04,116.36612701416016,118.5474021071555,113.85292787793584,117.59902289029826,69792,
2018-10-05,118.31029510498048,120.30188980793258,113.9951672189522,114.99096818820748,239906,
2018-10-08,111.29228973388672,119.5906071419288,106.5978159229892,115.9867707803428,182125,
2018-10-09,111.5768051147461,114.51677894489464,107.26167721680204,112.19325299096074,72096,
2018-10-10,120.2070541381836,124.4273383517702,113.23646901396867,113.75807319157636,149880,
2018-10-11,118.59481048583984,120.68124163161296,113.66323477724048,116.65063041798344,84410,
2018-10-12,120.53897857666016,124.1902365559177,119.49576304480917,120.30188380871412,87007,
2018-10-15,135.5233917236328,139.41175251417658,118.59483045815432,121.29770992713358,543382,
2018-10-16,129.12181091308594,133.76887726624824,128.17343179665895,133.76887726624824,108815,
2018-10-17,121.1080093383789,130.8763170563752,119.0215781925731,130.54437857974202,74553,
2018-10-19,119.82769775390624,120.63381854122962,115.70225011890926,116.6506292182446,136859,
2018-10-22,115.65482330322266,122.05638194883774,114.42193486836491,122.05638194883774,91410,
2018-10-23,111.00777435302734,116.60320514387978,110.01197342350513,112.5251794358951,66139,
2018-10-24,111.38713073730467,116.1764484449741,109.15844113261493,112.38293176105658,121804,
2018-10-25,113.5209732055664,114.94354182837078,109.49036210762064,110.0119734968722,165421,
2018-10-26,116.98255157470705,117.78867230083054,112.28807828362002,116.08159439296152,181179,
2018-10-29,118.2154541015625,121.7244610487656,113.47355868822711,115.70224808538312,53468,
2018-10-30,119.87513732910156,123.4789740981422,117.6464475632176,121.15544785541285,48526,
2018-10-31,119.4009246826172,120.53897665640515,117.07739165242624,119.06899345989218,71155,
2018-11-01,118.59481048583984,122.24606137316356,118.07319908161736,121.01317287268252,113386,
2018-11-02,122.9099349975586,127.98375441109825,119.59060097008764,119.59060097008764,229021,
2018-11-05,125.37569427490234,127.46212507033208,118.8792999155954,120.44412662994633,99168,
2018-11-06,123.9057388305664,127.035393138818,120.68125528334866,126.22927948757275,58581,
2018-11-07,128.1260223388672,128.97955774135596,124.23766223615908,124.80669548522935,77480,
2018-11-09,130.49693298339844,131.35046814317622,127.08276340206218,130.35466747602712,61363,
2018-11-12,128.6001739501953,131.0659502027827,126.32405609652344,131.0185283674976,144485,
2018-11-13,132.72564697265625,133.34210204627604,124.19023540565436,128.03117350502842,155491,
2018-11-14,132.39373779296875,133.3421169620556,129.92794616489593,132.15664300069704,43539,
2018-11-15,129.2640838623047,132.44114540152012,124.42734430322508,130.40213597293587,61721,
2018-11-16,130.16500854492188,131.82467167755294,124.52215678819908,129.02695671962627,66585,
2018-11-19,127.2725067138672,131.729886793995,126.37154921965846,130.4021614837001,52189,
2018-11-20,126.9405517578125,128.88471738851842,125.94475078164788,127.74666533195186,62577,
2018-11-21,128.88470458984375,129.92792731291928,124.8540937060488,125.2808758471078,39339,
2018-11-22,132.20404052734375,132.72565192568246,128.31569490660812,128.60021153034893,62140,
2018-11-26,131.82467651367188,133.95852919105147,130.8762975459476,132.77305548139614,162016,
2018-11-27,130.73403930664062,132.82047002678152,129.4537219821083,132.77304818677774,46389,
2018-11-28,133.3420867919922,136.5665694488669,132.20402046969343,132.67820994694645,263459,
2018-11-29,132.06178283691406,136.4717396351223,130.97115271683296,134.62240338010324,105541,
2018-11-30,132.44114685058594,135.38112810040798,131.0185780789529,134.10081041749112,90729,
2018-12-03,131.77728271484375,135.23887536637434,131.11342019038182,135.23887536637434,51771,
2018-12-04,132.5834197998047,134.66985122026105,131.58761870993817,133.72147198631555,44497,
2018-12-05,128.88470458984375,133.43692683517645,127.55697973421636,133.43692683517645,39042,
2018-12-06,127.9837646484375,130.78148027404245,124.85411052864318,128.97956565988807,53415,
2018-12-07,137.42013549804688,139.74367603389138,130.40213545129686,130.40213545129686,699769,
2018-12-10,137.3727264404297,138.17884003980396,130.35471200819293,135.61821921459114,110884,
2018-12-11,138.89013671875,139.9807815267536,132.86793723110796,134.66985199755734,418500,
2018-12-12,147.42552185058594,153.5899857350585,139.6488164597822,140.07558414217635,746816,
2018-12-13,147.852294921875,150.31808635398318,145.00715764072706,147.04618137488634,179878,
2018-12-14,146.4771728515625,148.46877507294082,145.57621545469857,148.46877507294082,68027,
2018-12-17,144.67523193359375,147.09360148825883,143.20524146145488,147.04617963990924,41790,
2018-12-18,142.30429077148438,144.3433001042379,139.4117315425349,144.3433001042379,63010,
2018-12-19,144.29586791992188,146.0029531189434,140.36010061674995,143.30008148568234,77997,
2018-12-20,142.25689697265625,145.10203491210936,141.3085176595052,143.63204408250127,34578,
2018-12-21,139.93328857421875,144.34324400849178,136.61396292271087,140.40747795300558,65698,
2018-12-24,137.65721130371094,140.40751919111514,136.56658120062443,138.51076111888423,90497,
2018-12-26,137.42013549804688,138.46335837010432,133.24727295205244,136.80369482799688,87370,
2018-12-27,137.9417266845703,140.12300134250071,135.80787387224797,140.12300134250071,25093,
2018-12-28,138.2262420654297,140.12300010406338,136.66142247200307,137.6098014913199,29073,
2018-12-31,137.46754455566406,139.41172456111374,136.66143102148388,139.36430271295814,40374,
2019-01-01,139.26947021484375,140.36010034121082,137.5149631721322,137.5149631721322,28069,
2019-01-02,139.41172790527344,140.26526330808355,137.6572207792434,139.55397898203623,61525,
2019-01-03,139.4591522216797,141.35591045802727,138.74786788304934,141.3084886078952,39057,
2019-01-04,138.46336364746094,140.12302725282433,137.3253114980068,139.45916470490263,73252,
2019-01-07,140.83432006835938,146.05040599681715,136.47176968520162,138.4633719190604,109648,
2019-01-08,141.87750244140625,144.10618438129382,139.41171128332329,142.1620045610109,246760,
2019-01-09,142.8258819580078,144.1536067581235,140.69202922639084,143.58457357457962,131660,
2019-01-10,142.35169982910156,144.29586528607535,141.35589894192245,142.49395089679183,27994,
2019-01-11,136.37693786621094,143.20526551300463,135.04919824500848,142.49398108164863,148768,
2019-01-14,132.01437377929688,137.32530276725322,129.45375298804257,137.32530276725322,49469,
2019-01-15,132.67820739746094,134.66980895209963,130.87629320697005,133.72143001581722,61229,
2019-01-16,136.4717559814453,137.98916843307393,133.19985075818357,133.4369455493057,55905,
2019-01-17,140.12301635742188,143.48976516074072,136.66143832384105,139.12721537740967,217753,
2019-01-18,142.5887908935547,143.6794209738872,137.6098010578259,142.1620087593142,181883,
2019-01-21,142.11460876464844,146.05037609833238,141.30848077046446,141.30848077046446,77757,
2019-01-22,139.12721252441406,143.91652992350532,135.38111793463185,142.20944463150727,225226,
2019-01-23,140.360107421875,141.16623544889327,137.56239195870285,139.12721169218923,79244,
2019-01-24,141.68785095214844,142.2568842777067,137.79950479789562,140.36012582067062,120454,
2019-01-25,137.0881805419922,143.1103782105054,135.95012869268464,141.68780978109237,44598,
2019-01-28,131.35049438476562,137.51495802015174,128.07858965712992,137.51495802015174,70331,
2019-01-29,129.83306884765625,134.24303952490368,126.84568102687084,132.77304929915454,158759,
2019-01-30,131.01856994628906,133.53178330284308,129.0269824722966,129.16923355218285,34006,
2019-01-31,128.6001739501953,131.77723431872155,126.27663426123836,130.92369916803986,69754,
2019-02-01,130.7814483642578,131.3504815094229,127.08277633402652,129.5011454943073,41737,
2019-02-04,128.41053771972656,130.3547179713487,127.08281262995044,128.0786136828416,77156,
2019-02-05,130.9237518310547,132.67824467343365,127.27248611209818,129.83310706524466,103314,
2019-02-06,132.7322235107422,133.25573107327446,129.1152793340089,130.97135292150716,29665,
2019-02-07,135.77801513671875,136.58707329674365,131.0188836629646,133.11291313038976,60914,
2019-02-08,133.11293029785156,135.92081532475373,132.49423441224084,135.77803264789654,32996,
2019-02-11,127.6875228881836,134.20754041275964,125.73629012527212,134.20754041275964,94854,
2019-02-12,127.4019775390625,128.97248538929688,124.92722293243702,128.49657215907808,201559,
2019-02-14,125.78385162353516,127.54473625444572,123.73743069461152,123.73743069461152,19410,
2019-02-15,119.12109375,126.59293068785072,118.02649176912398,126.59293068785072,95977,
2019-02-18,121.73860931396484,123.88021165092115,119.9301375337037,120.97714521853074,117763,
2019-02-19,122.5952606201172,124.30855128796428,120.59641908700884,121.40547745129564,166343,
2019-02-20,122.45248413085938,123.73745582779024,120.07292493449316,123.64226735997276,79820,
