Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.3415432572364807,0.3473321056884213,0.3351450257303458,0.3372777574589364,31860,
2002-07-02,0.3473321199417114,0.3473321199417114,0.3381918095980685,0.3381918095980685,107120,
2002-07-03,0.3546442985534668,0.3564723383585632,0.3488554150364399,0.3534255690297139,37960,
2002-07-04,0.3604331314563751,0.3656126681662973,0.3564723242218744,0.3573863622483522,74920,
2002-07-05,0.3653080761432647,0.368659537712399,0.362565997637874,0.3656127676751365,70160,
2002-07-08,0.3912055194377899,0.3960803279813061,0.3717061763026724,0.3717061763026724,174480,
2002-07-09,0.3811512589454651,0.3899868763559292,0.3793231826369199,0.3848073752421965,48960,
2002-07-10,0.368354856967926,0.3793232439514294,0.3656127783822325,0.3741437420004725,89760,
2002-07-11,0.3717062771320343,0.3774951251978573,0.3689641625321491,0.3707922389320726,14240,
2002-07-12,0.3707921504974365,0.3744482661049321,0.3671360348899409,0.3714014970452937,35160,
2002-07-15,0.3616518676280975,0.365612674935936,0.3540349081466514,0.365612674935936,35320,
2002-07-16,0.502838671207428,0.5166455876200114,0.4859140794063689,0.5121917504667816,64160,
2002-07-17,0.5046203136444092,0.5068472325551779,0.4899226382145482,0.4948218279618785,62920,
2002-07-18,0.5286709666252136,0.5322340468062884,0.4854687057073098,0.4899225426601721,57120,
2002-07-19,0.5255531072616577,0.5300069961980813,0.4992754970283994,0.4992754970283994,55280,
2002-07-22,0.5104101896286011,0.5433686133701064,0.5010571112344351,0.5300071031463961,45320,
2002-07-23,0.5153095126152039,0.5251079984771706,0.5037295659235077,0.5121918367018217,6700,
2002-07-24,0.511746346950531,0.5210993721718339,0.507737862060897,0.5188724538200111,19600,
2002-07-25,0.490813285112381,0.5255532229499469,0.4899225283665814,0.5255532229499469,33860,
2002-07-26,0.4836870431900024,0.4939308767697667,0.4721070481704578,0.4903677972949903,59840,
2002-07-29,0.4516195952892303,0.4654264601775684,0.4436026503362334,0.4631995413477784,33940,
2002-07-30,0.4387033581733703,0.4716617829974673,0.4320226028420711,0.4716617829974673,15560,
2002-07-31,0.4529556334018707,0.4529556334018707,0.432022610288448,0.432022610288448,11880,
2002-08-01,0.4542919099330902,0.4899226677471526,0.4498380718430746,0.4672080722504981,26840,
2002-08-02,0.4502833783626556,0.4631994847599381,0.4498379734135384,0.4542918105290049,14000,
2002-08-05,0.4645357131958008,0.4672080370862538,0.4467203621766045,0.4480565241218311,96380,
2002-08-06,0.4645357131958008,0.4667626320732003,0.4574095515505487,0.4663172801540808,8960,
2002-08-07,0.4631993472576141,0.476560907731515,0.4547370804878512,0.458745511464284,56080,
2002-08-08,0.4596363604068756,0.4738886802858666,0.459191008594358,0.4738886802858666,14120,
2002-08-09,0.4631993472576141,0.4649809134312925,0.456518593567619,0.4591909162811813,4700,
2002-08-12,0.4747794270515442,0.47656099354603,0.4631994306661074,0.4631994306661074,23880,
2002-08-13,0.4676532745361328,0.4698801928684412,0.4631994378715159,0.468544084344193,9080,
2002-08-14,0.4676532745361328,0.4721071112007496,0.4631994378715159,0.4631994378715159,12480,
2002-08-15,0.4676532745361328,0.4676532745361328,0.4676532745361328,0.4676532745361328,0,
2002-08-16,0.4743341207504272,0.4743341207504272,0.4680987170624557,0.4680987170624557,3920,
2002-08-19,0.4676532745361328,0.4698801928684412,0.4627540860614069,0.4627540860614069,3160,
2002-08-20,0.4743341207504272,0.4765610392617188,0.460081799803021,0.4676533121226272,8280,
2002-08-21,0.4685443341732025,0.4743343355432317,0.4636450899922663,0.4703258485513887,2000,
2002-08-22,0.4658718407154083,0.4854687572447697,0.4658718407154083,0.4854687572447697,6800,
2002-08-23,0.4721071422100067,0.4721071422100067,0.46765330525285,0.4698802237314284,10000,
