Date,Close,High,Low,Open,Volume,Adj Close
2021-09-14,463.63372802734375,479.3526529878338,417.0224227497284,451.2371042832971,22430774,
2021-09-15,556.3604736328125,556.3604736328125,471.0717022737717,471.0717022737717,8461548,
2021-09-16,636.0460205078125,667.6326577839221,595.0380086255284,604.9553087692872,13727778,
2021-09-17,602.55029296875,636.9633318549531,573.2198697092946,634.7071221694612,4841234,
2021-09-20,588.9140014648438,619.3353030851673,578.178513528667,582.641297938408,2662328,
2021-09-21,600.1453247070312,607.3353659010953,581.4016068993174,595.0378919225423,1440736,
2021-09-22,667.310302734375,711.2935026370525,600.9883610730541,605.4511459325074,8229934,
2021-09-23,657.6160278320312,709.0868303598138,652.0871824391983,676.7068271109493,3706008,
2021-09-24,637.9054565429688,676.7565247637477,633.2939487117823,666.7400162069858,1686444,
2021-09-27,622.8807373046875,647.4756254651796,620.3270208362547,644.1285372232574,1182078,
2021-09-28,649.0623779296875,660.4920888138844,617.2526909955808,625.9799016846417,1794926,
2021-09-29,635.5253295898438,648.5913590050058,630.3435045089169,644.6244393780638,547776,
2021-09-30,636.0707397460938,653.5499785502643,632.2277865338293,636.4178209853692,646758,
2021-10-01,624.7153930664062,638.8723604207391,621.194764321013,623.7980550914663,584904,
2021-10-04,656.9466552734375,666.938345945162,626.624502011563,626.624502011563,1507486,
2021-10-05,658.657470703125,678.7400021966763,645.120332669389,654.0459022220784,1289716,
2021-10-06,647.7484130859375,668.0788761831012,644.6244396661685,660.4425437917472,607542,
2021-10-07,645.8888549804688,665.4011268486987,644.6243752629916,652.0375313663626,600156,
2021-10-08,620.0046997070312,651.764872510884,617.3518344522096,644.9219123023915,1486300,
2021-10-11,639.4178466796875,654.5417275046045,622.4096548513138,624.7898307998497,1886108,
2021-10-12,624.8642578125,647.698803500201,622.9055548509759,642.1451400149315,764254,
2021-10-13,656.5747680664062,664.9548978259204,620.4510185717247,628.7319390230238,1709444,
2021-10-14,665.5003662109375,676.359821193957,647.2029366546707,659.5004121612631,1200578,
2021-10-18,691.384521484375,703.4835777960905,670.4094099634516,674.3763295490342,1832414,
2021-10-19,658.4094848632812,701.1530180454077,649.3351323412033,699.6654232405024,776166,
2021-10-20,620.1039428710938,660.7152342078206,617.3518681623106,659.0045243274785,1064882,
2021-10-21,607.930419921875,633.3434982424264,603.9635003791548,625.7071660166123,727650,
2021-10-22,594.9140014648438,622.8064062011617,589.5834530041252,607.4345920353687,618802,
2021-10-25,501.8153381347656,594.5420853987985,495.34430647766766,594.5420853987985,1761576,
2021-10-26,548.4017944335938,562.5091879926338,496.85665923689135,507.2698227538322,1555872,
2021-10-27,551.7737426757812,573.7157674912414,547.9307891770284,554.8728987231626,664606,
2021-10-28,521.1788330078125,553.1124844897329,516.2449408810888,551.4017747783386,439800,
2021-10-29,508.3607482910156,522.6416837869136,503.3029497568476,522.6416837869136,374566,
2021-11-01,528.8399658203125,534.0465477622847,508.26157052585125,511.3855439031901,387558,
2021-11-02,524.6995239257812,534.170532635047,518.2532793917774,532.9556876850259,232846,
2021-11-03,515.7739868164062,529.5838148253902,511.8566412486039,525.6168948641513,188138,
2021-11-04,523.658203125,527.1292577648276,518.1788712314022,520.6581959741362,82050,
2021-11-08,514.6829223632812,530.9473144618192,513.2449626512891,527.104361683786,222590,
2021-11-09,519.2449951171875,529.5837672309268,514.658244324223,514.6830012535188,263408,
2021-11-10,508.9805603027344,518.4268119346466,507.4682085038947,515.6995546743495,433270,
2021-11-11,507.5425720214844,516.1954215969703,505.78225747253566,511.1871976241536,223836,
2021-11-12,504.8153076171875,512.2036772324299,499.5095465852463,511.8317785189554,390944,
2021-11-15,490.0633239746094,508.26157369051856,487.4352457929559,507.7657087405766,412608,
2021-11-16,499.9806213378906,510.245031821151,488.4269740950765,490.410433888356,462824,
2021-11-17,494.5509033203125,504.2450874528436,493.0633084476207,495.864957563935,204938,
2021-11-18,479.37744140625,496.831893735472,475.435308992539,496.831893735472,350358,
2021-11-22,454.1378479003906,482.67489656346027,441.29496539436633,480.4682917474928,809806,
2021-11-23,467.2039794921875,472.9312138267754,441.34460927227815,442.3115520141375,275210,
2021-11-24,489.2699279785156,510.1954338848584,468.2204558408145,469.9807702730657,572988,
2021-11-25,492.8897705078125,505.1872154694553,486.93939098457935,491.50135467209714,268520,
2021-11-26,473.72454833984375,487.6831582127633,471.0716830728268,483.4683063115854,277178,
2021-11-29,449.1296691894531,465.3940331606087,428.50169980143056,451.832139164195,286918,
2021-11-30,447.5181274414063,464.03042459479246,444.2454308038686,456.1957642615997,188486,
2021-12-01,451.7825012207031,461.1295728055781,446.7494906121014,449.7990416078098,122526,
2021-12-02,451.137939453125,454.9808929348493,449.6503445569736,452.2288484300085,155654,
2021-12-03,465.0965576171875,482.97248384613295,447.7660707526263,452.7247204841062,677292,
2021-12-06,486.5426940917969,505.1376296823528,461.0800107973456,465.09653504402246,909308,
2021-12-07,482.1542663574219,505.2863781090205,479.997265956361,490.9062947280965,430136,
2021-12-08,486.8898315429688,499.33603032177257,482.1542968148505,493.0385390799681,362908,
2021-12-09,483.7410278320313,492.3938769390339,481.9807133783896,491.8980120075746,147844,
2021-12-10,494.0798645019531,498.3442911058352,480.2947942273665,482.9476899560523,300850,
2021-12-13,481.5096435546875,502.8070487639509,480.49312648152704,496.2368383141261,266194,
2021-12-14,476.7989501953125,484.6088233801823,470.4766719027989,483.4683400157484,282756,
2021-12-15,465.3197021484375,480.39397914840737,461.6502892470549,478.4849111109829,183318,
2021-12-16,454.3858642578125,474.2948553959316,450.8156605987197,467.6006781373376,253598,
2021-12-17,448.0635070800781,463.137811996313,444.7908108786861,453.716378989964,238588,
2021-12-20,435.7908935546875,445.78258427379865,425.4521215872294,443.7991244994992,273106,
2021-12-21,430.3611755371094,452.7990631338996,426.5677967986467,445.2619103080165,281364,
2021-12-22,433.2124328613281,440.6999816244817,431.4273008525929,438.3446230729022,150826,
2021-12-23,473.3030700683594,487.78233190557415,432.022315135734,437.5512211457004,1396656,
2021-12-24,462.6171875,485.3525821888669,458.1791903713943,471.0716784121478,795196,
2021-12-27,457.6585693359375,472.1874065617207,454.03876119322905,461.5263099578068,245170,
2021-12-28,487.3856506347656,495.3690638825512,460.6337316723539,461.1048094077634,995020,
2021-12-29,525.2697143554688,536.8977220831442,491.40211737187343,492.8897120763292,2216374,
2021-12-30,540.8151245117188,545.3523009496279,523.1871011742517,527.302804507085,1195872,
2021-12-31,529.7821655273438,550.3605625387463,524.476373835083,543.8399258374882,545972,
2022-01-03,527.7242431640625,538.831629521373,523.7821412468729,532.9060073860772,468372,
2022-01-04,513.9392700195312,535.0383505967424,511.9806274245937,533.0548905389231,365506,
