Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,16.010391235351562,16.1396973189926,15.349487537034966,15.349487537034966,87810,
2002-07-02,16.177772521972656,16.366705114605665,15.351643221316968,15.351643221316968,588615,
2002-07-03,16.330787658691406,16.37891828653296,15.7560893002895,15.996025830667572,162075,
2002-07-04,16.498886108398438,16.761811662198973,16.28337457233574,16.28337457233574,266625,
2002-07-05,17.281911849975586,17.959338674787098,16.76181010349042,16.809940725562964,408600,
2002-07-08,17.602313995361328,17.863802297482355,17.24312708337064,17.24312708337064,165600,
2002-07-09,17.46150779724121,17.700726355005994,17.24096765597384,17.528316842868936,74835,
2002-07-10,17.573577880859375,17.671995837306078,17.059222522635167,17.243126588993185,93675,
2002-07-11,17.544885635375977,17.69804037230667,16.336427838127474,17.69804037230667,61380,
2002-07-12,17.362560272216797,17.7461753418683,17.26045803666178,17.7461753418683,63405,
2002-07-15,16.943939208984375,17.600313287006465,16.812664115172236,17.600313287006465,42795,
2002-07-16,16.903095245361328,17.255349274546067,16.774008278701185,17.255349274546067,107070,
2002-07-17,16.36778450012207,16.761608279637578,16.059288394729307,16.72514360430699,114600,
2002-07-18,16.418846130371094,17.016876091916124,15.655991947016522,17.016876091916124,88500,
2002-07-19,16.06439781188965,16.531152458244577,15.120676905028176,16.141703389448864,104325,
2002-07-22,16.21026039123535,16.433428916038572,15.801850014001555,16.044708692754334,86790,
2002-07-23,16.236513137817383,16.52604667637281,16.044705619083388,16.287564251311938,52935,
2002-07-24,16.316736221313477,16.725147923894795,15.169539767688075,15.169539767688075,34530,
2002-07-25,16.815584182739258,17.211597639933466,15.947712266471394,15.947712266471394,188115,
2002-07-26,16.5938777923584,17.089805442963154,16.28756961939893,16.77401594836168,420480,
2002-07-29,16.217554092407227,17.211597390449107,16.093572193160547,16.677016997690327,235215,
2002-07-30,15.69464111328125,16.531153330558087,15.558260902481267,16.307257314467822,70515,
2002-07-31,15.984173774719238,16.628149514684807,14.683093672802393,14.683093672802393,247245,
2002-08-01,15.82373046875,16.324032893353476,15.609314349040591,16.324032893353476,36225,
2002-08-02,15.813520431518556,16.03960458780681,15.072546020064856,15.072546020064856,18165,
2002-08-05,16.057109832763672,16.13222872218457,15.534197397730576,15.534197397730576,95790,
2002-08-06,16.04689598083496,16.263498791576946,16.032309548915723,16.032309548915723,72615,
2002-08-07,16.229219436645508,16.380184669022317,15.607121992755118,15.607121992755118,64575,
2002-08-08,16.343725204467773,16.433430522164794,16.10086650197913,16.234329730896768,130245,
2002-08-09,16.345905303955078,16.433422474577323,15.87477456378105,15.87477456378105,62790,
2002-08-12,16.221925735473633,16.52823378911684,16.0935676642118,16.0935676642118,31755,
2002-08-13,16.312362670898438,16.48229056323982,16.10523979567969,16.10523979567969,64410,
2002-08-14,16.26861000061035,18.427354047332503,15.65599354079996,15.65599354079996,71940,
2002-08-15,16.26861000061035,16.26861000061035,16.26861000061035,16.26861000061035,0,
2002-08-16,16.1956729888916,16.467703102275618,16.112532004089832,16.1956729888916,44520,
2002-08-19,15.825913429260254,16.43342441178979,15.585242920476038,16.022824652055775,203220,
2002-08-20,16.557411193847656,16.725152405335646,15.898848850998244,15.991471178172215,137910,
2002-08-21,16.299962997436523,16.774010852002807,16.19056755269639,16.749943102999158,95760,
2002-08-22,16.440719604492188,16.531153811489926,15.811330241017798,16.29048325338198,73305,
2002-08-23,16.385290145874023,16.496875081565765,16.28756412679967,16.312360779175613,118755,
2002-08-26,16.42905616760254,16.62815559029823,16.241624780661557,16.241624780661557,83790,
2002-08-27,16.445825576782227,16.72515033248466,16.43342863937183,16.628151808857588,57975,
2002-08-28,16.458223342895508,16.839650330395344,16.433428077883146,16.839650330395344,96015,
2002-08-29,16.533340454101562,16.67701387199726,16.29777502878765,16.433426327295205,147930,
2002-08-30,16.542821884155273,16.623044469614598,16.482289449676106,16.531152461578618,30945,
2002-09-02,16.550111770629883,16.774007729918164,16.387475746672354,16.57928323464635,48225,
2002-09-03,16.710561752319336,16.774011195028457,16.287565003912334,16.76890608344311,133830,
2002-09-04,16.604082107543945,16.72514696837031,16.53333945470148,16.628148464253627,12720,
2002-09-05,17.034374237060547,18.18375887691855,16.919873672044137,17.114596827478362,324420,
2002-09-06,17.09490966796875,17.304219291408117,16.919876634089892,17.036565323342465,104160,
2002-09-09,16.7061824798584,18.18375451581096,16.57928361772235,18.18375451581096,44100,
2002-09-10,16.7061824798584,16.7061824798584,16.7061824798584,16.7061824798584,0,
2002-09-11,16.577096939086914,16.9417493208057,16.53115093929988,16.871006669725798,318075,
2002-09-12,16.669719696044922,16.992800902839388,16.533339501191147,16.992800902839388,75300,
2002-09-13,16.74994659423828,16.82287736961239,16.09357239794898,16.09357239794898,22545,
2002-09-16,16.679197311401367,16.817764187985734,16.531147727590348,16.531147727590348,72045,
2002-09-17,16.67702293395996,16.747035333876845,16.58950569526471,16.67702293395996,31845,
2002-09-18,16.74994659423828,16.774014348258437,16.640551126696536,16.677017209903013,57960,
2002-09-19,16.790790557861328,16.8710131668274,16.48739939235464,16.77401601881186,287775,
2002-09-20,16.63325309753418,17.503314255664844,16.584390090317825,17.503314255664844,25680,
2002-09-23,16.53115463256836,16.761614978174073,16.51146308796359,16.567619322471533,18975,
2002-09-24,16.954151153564453,17.01687169891529,16.48739645354447,16.55522211103879,503745,
2002-09-25,16.635440826416016,16.77400911731064,16.591682931252915,16.74994137079597,10275,
2002-09-26,16.657320022583008,17.989759509719317,16.533338163748784,17.989759509719317,7785,
2002-09-27,16.720773696899414,16.96363236535213,16.65221913554723,16.96363236535213,15315,
2002-09-30,16.615751266479492,17.503314481700656,16.53333919314795,17.503314481700656,27465,
2002-10-01,16.538440704345703,16.715661747153685,16.5311474913079,16.533335594323056,12840,
2002-10-02,16.538440704345703,16.538440704345703,16.538440704345703,16.538440704345703,0,
2002-10-03,16.7645263671875,16.817765575582737,16.53114909153925,16.53114909153925,46560,
2002-10-04,16.837461471557617,16.96873657084672,16.560326232755123,16.77401202570637,42345,
2002-10-07,16.81266212463379,16.822872346675286,15.801845969410143,15.801845969410143,82650,
2002-10-08,16.730257034301758,17.01249743405698,16.23943452609802,16.23943452609802,769245,
2002-10-09,16.63325309753418,16.77400949501214,16.55011351216375,16.677012384721017,85935,
2002-10-10,16.625959396362305,16.774007600612908,16.604079755239898,16.725144598914977,76920,
2002-10-11,16.74483871459961,16.810476262485782,16.584392148121523,16.615753113600558,28455,
2002-10-14,16.55521583557129,16.992797505449694,16.50635144554456,16.992797505449694,80130,
2002-10-15,16.55521583557129,16.55521583557129,16.55521583557129,16.55521583557129,0,
2002-10-16,16.567615509033203,16.774009445645557,16.53115082752326,16.774009445645557,1001205,
2002-10-17,16.742652893066406,16.96873701946447,16.63763225444314,16.96873701946447,486090,
2002-10-18,16.54063606262207,16.94904643461408,16.489584940002914,16.94904643461408,80985,
2002-10-21,16.777137756347656,16.941952488768596,16.505894625176197,16.78231130032782,319500,
2002-10-22,16.779356002807617,17.097161071878705,16.358080040433453,17.097161071878705,449505,
2002-10-23,16.774927139282227,17.045430295758823,16.505901333294652,16.505901333294652,105795,
2002-10-24,16.73500633239746,16.981859049489362,16.604927671485274,16.604927671485274,121560,
2002-10-25,16.710617065429688,16.89760469648452,16.505891371413092,16.89760469648452,396735,
2002-10-28,16.42459487915039,16.59975669534866,16.259780150665353,16.50589423100291,348720,
2002-10-29,16.324081420898438,16.457116221988926,16.267172433910527,16.267172433910527,37365,
2002-10-30,16.058012008666992,16.259781647332307,15.91463152702229,16.259781647332307,182820,
2002-10-31,16.18365478515625,16.259780595233554,16.08757488371855,16.16148325927025,33030,
2002-11-01,15.924978256225586,16.259781280312694,15.766814410462072,16.259781280312694,67995,
2002-11-04,16.533252716064453,16.555424257444944,16.111975103917153,16.111975103917153,11865,
2002-11-05,16.572412490844727,16.604931105534348,16.331471941793197,16.338862920500397,26295,
2002-11-06,16.572412490844727,16.572412490844727,16.572412490844727,16.572412490844727,0,
2002-11-07,15.941977500915527,16.79709394327194,15.865851681604102,16.79709394327194,234735,
2002-11-08,16.013668060302734,16.111965405793576,15.973758464028656,16.111965405793576,131475,
2002-11-11,15.875457763671877,16.21026217476602,15.673689552912837,16.11196343163433,161295,
2002-11-12,15.762383460998535,15.914635125429813,15.742427954149814,15.890244748240171,20775,
2002-11-13,16.045448303222656,16.062447696762074,15.764598135259758,15.907241358865909,33360,
2002-11-14,16.365478515625,16.55542240514955,16.01367590757676,16.01367590757676,60870,
2002-11-15,16.193265914916992,16.47929105206038,16.062448533439568,16.363254220424988,13110,
