Date,Close,High,Low,Open,Volume,Adj Close
2023-05-08,135.14999389648438,141.0,134.0,135.60000610351562,9709,
2023-05-09,141.3000030517578,148.64999389648438,135.8000030517578,135.8000030517578,16869,
2023-05-10,141.89999389648438,145.0,139.1999969482422,143.0500030517578,18541,
2023-05-11,144.5500030517578,147.0,140.35000610351562,145.85000610351562,10500,
2023-05-12,144.35000610351562,147.25,143.0,146.8000030517578,9109,
2023-05-15,143.35000610351562,145.14999389648438,142.0,143.0500030517578,10912,
2023-05-16,142.25,146.9499969482422,142.0,144.10000610351562,9350,
2023-05-17,137.39999389648438,149.0,135.35000610351562,149.0,15195,
2023-05-18,135.3000030517578,143.39999389648438,134.0,142.0,22341,
2023-05-19,135.0,140.0,134.0,135.35000610351562,10225,
2023-05-22,136.89999389648438,139.9499969482422,135.5500030517578,139.0500030517578,10139,
2023-05-23,135.0,135.0,135.0,135.0,11,
2023-05-24,135.0,135.0,132.0,134.0,613,
2023-05-25,133.4499969482422,136.9499969482422,132.5,134.0,1167,
2023-05-26,135.9499969482422,135.9499969482422,134.0,134.0,126,
2023-05-29,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0,
2023-05-30,142.64999389648438,142.64999389648438,132.0,134.0,460,
2023-05-31,143.9499969482422,145.0,139.0,142.64999389648438,31675,
2023-06-01,140.0,145.0,140.0,142.0,539,
2023-06-02,138.89999389648438,142.0,138.0,140.0,11321,
2023-06-05,135.0,138.0,135.0,138.0,1168,
2023-06-06,135.0,135.0,133.0,133.10000610351562,536,
2023-06-07,135.0,135.0,135.0,135.0,40,
2023-06-08,135.0,135.0,135.0,135.0,0,
2023-06-09,135.0,135.0,129.0,133.0500030517578,3006,
2023-06-12,133.10000610351562,135.5,130.85000610351562,135.5,825,
2023-06-13,130.0500030517578,133.9499969482422,130.0500030517578,133.9499969482422,138,
2023-06-14,130.0500030517578,130.1999969482422,130.0500030517578,130.0500030517578,1046,
2023-06-15,128.0,130.0500030517578,127.0,130.0500030517578,940,
2023-06-16,130.3000030517578,130.3000030517578,127.0999984741211,128.6999969482422,380,
2023-06-19,134.0,134.0,130.5,130.5,1004,
2023-06-20,134.0,139.5,134.0,139.5,22212,
2023-06-21,130.14999389648438,131.0,130.0,131.0,2268,
2023-06-22,135.0,135.0,131.14999389648438,134.4499969482422,37910,
2023-06-23,135.0,135.0,135.0,135.0,0,
2023-06-26,134.85000610351562,135.0,130.0,133.10000610351562,3096,
2023-06-27,131.3000030517578,134.0,131.25,131.25,458,
2023-06-28,134.85000610351562,135.0,130.25,130.25,820,
2023-06-30,132.0,134.85000610351562,131.14999389648438,134.85000610351562,322,
2023-07-03,128.14999389648438,131.0500030517578,128.14999389648438,131.0500030517578,434,
2023-07-04,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,200,
2023-07-05,129.0,129.0,128.0500030517578,129.0,982,
2023-07-06,133.6999969482422,133.8000030517578,133.64999389648438,133.6999969482422,517,
2023-07-07,130.0500030517578,135.39999389648438,130.0500030517578,135.39999389648438,127,
2023-07-10,127.5500030517578,130.0500030517578,127.0,128.0,555,
2023-07-11,130.0,130.0500030517578,128.0500030517578,128.0500030517578,409,
2023-07-12,130.0,130.0,130.0,130.0,0,
2023-07-13,132.0,136.0,126.0,136.0,729,
2023-07-14,128.14999389648438,135.5,128.0,135.5,26,
2023-07-17,129.0,133.0,128.0500030517578,133.0,324,
2023-07-18,129.0,129.0,129.0,129.0,0,
2023-07-19,135.0,135.0,135.0,135.0,7,
2023-07-20,133.9499969482422,134.0,133.9499969482422,134.0,28,
2023-07-21,131.0,133.85000610351562,131.0,131.35000610351562,637,
2023-07-24,131.0,131.0,131.0,131.0,1000,
2023-07-25,136.85000610351562,137.0,128.0500030517578,131.0,556,
2023-07-26,133.0,140.5,131.0500030517578,136.85000610351562,741,
2023-07-27,132.0,135.0,129.8000030517578,135.0,132,
2023-07-28,132.0,132.0,132.0,132.0,0,
2023-07-31,132.0,132.0,132.0,132.0,0,
2023-08-01,133.0,133.0,133.0,133.0,106,
2023-08-02,132.0500030517578,138.60000610351562,132.0500030517578,138.60000610351562,809,
2023-08-03,135.9499969482422,135.9499969482422,132.0,132.0,101,
2023-08-04,134.6999969482422,137.8000030517578,131.0,134.0,1554,
2023-08-07,135.0,135.0,130.0,130.10000610351562,725,
2023-08-08,131.0,131.0,131.0,131.0,1,
2023-08-09,135.0,135.0,135.0,135.0,852,
2023-08-10,135.0,135.0,135.0,135.0,1,
2023-08-11,134.0,134.0,134.0,134.0,220,
2023-08-14,138.0,138.9499969482422,132.0,134.0,431,
2023-08-16,132.0500030517578,137.8000030517578,132.0500030517578,135.64999389648438,1512,
2023-08-17,136.9499969482422,136.9499969482422,131.14999389648438,132.10000610351562,1303,
2023-08-18,135.85000610351562,139.0,131.5,137.0,10375,
2023-08-21,132.14999389648438,135.9499969482422,131.0500030517578,135.9499969482422,475,
2023-08-22,134.5500030517578,134.9499969482422,132.0,134.89999389648438,169,
2023-08-23,132.6999969482422,135.39999389648438,130.10000610351562,135.39999389648438,3544,
2023-08-24,127.25,134.25,126.0999984741211,134.25,9712,
2023-08-25,128.89999389648438,131.8000030517578,127.5,127.5999984741211,3566,
2023-08-28,128.89999389648438,134.0,127.0999984741211,129.89999389648438,2576,
2023-08-29,133.9499969482422,134.0500030517578,127.1500015258789,130.85000610351562,1068,
2023-08-30,133.4499969482422,134.10000610351562,130.10000610351562,131.60000610351562,1108,
2023-08-31,131.0500030517578,140.0,130.3000030517578,140.0,54134,
2023-09-01,129.3000030517578,135.25,124.5,135.0500030517578,23883,
2023-09-04,135.75,135.75,131.5,133.14999389648438,11941,
2023-09-05,136.25,142.5,130.0,142.5,70024,
2023-09-06,137.0500030517578,139.89999389648438,132.4499969482422,137.9499969482422,8099,
2023-09-07,134.9499969482422,137.9499969482422,132.9499969482422,137.89999389648438,8586,
2023-09-08,133.4499969482422,140.0,131.5,140.0,7024,
2023-09-11,132.4499969482422,136.0,132.0500030517578,136.0,8884,
2023-09-12,130.85000610351562,133.39999389648438,130.5,133.10000610351562,2414,
2023-09-13,131.85000610351562,132.39999389648438,128.39999389648438,129.10000610351562,693,
2023-09-14,138.3000030517578,138.39999389648438,133.39999389648438,135.0,7757,
2023-09-15,143.6999969482422,144.0500030517578,139.39999389648438,144.0,11484,
2023-09-18,143.39999389648438,149.89999389648438,142.10000610351562,149.89999389648438,3311,
2023-09-20,139.0,148.9499969482422,138.6999969482422,144.8000030517578,4266,
2023-09-21,142.85000610351562,143.0,132.14999389648438,132.14999389648438,818,
2023-09-22,137.60000610351562,145.0,135.6999969482422,145.0,9207,
2023-09-25,135.39999389648438,143.35000610351562,132.3000030517578,143.35000610351562,13955,
2023-09-26,138.1999969482422,139.5500030517578,129.0500030517578,129.0500030517578,1903,
2023-09-27,133.5500030517578,144.75,132.4499969482422,144.75,1708,
2023-09-28,139.8000030517578,140.1999969482422,134.14999389648438,135.0,2163,
2023-09-29,136.10000610351562,140.0,135.10000610351562,137.85000610351562,592,
2023-10-03,139.10000610351562,141.0,135.0,135.0,4138,
2023-10-04,138.64999389648438,141.9499969482422,135.1999969482422,139.10000610351562,2096,
2023-10-05,136.85000610351562,142.4499969482422,136.0,142.4499969482422,32994,
2023-10-06,135.39999389648438,140.0,131.0,138.3000030517578,123322,
2023-10-09,135.85000610351562,137.89999389648438,134.60000610351562,135.1999969482422,1687,
2023-10-10,134.25,136.35000610351562,130.5,135.5500030517578,1013,
2023-10-11,135.9499969482422,136.0,133.4499969482422,133.5,2051,
2023-10-12,130.89999389648438,136.1999969482422,130.0,136.1999969482422,6784,
2023-10-13,130.8000030517578,133.5,126.0,133.5,2719,
2023-10-16,129.3000030517578,133.9499969482422,127.6999969482422,130.35000610351562,1707,
2023-10-17,119.3499984741211,131.9499969482422,116.5500030517578,128.5,35906,
2023-10-18,123.75,124.5999984741211,120.5500030517578,122.3499984741211,9539,
2023-10-19,123.9499969482422,127.0,119.9000015258789,126.1500015258789,5770,
2023-10-20,121.0500030517578,125.3499984741211,120.0999984741211,123.9499969482422,662,
2023-10-23,117.0999984741211,122.9000015258789,116.0,122.0999984741211,1144,
2023-10-25,120.6500015258789,123.9499969482422,117.0,117.25,2157,
2023-10-26,118.5999984741211,123.75,118.0500030517578,123.75,1480,
2023-10-27,124.5500030517578,125.0500030517578,116.3000030517578,116.3000030517578,1549,
2023-10-30,124.4000015258789,126.9499969482422,120.0,124.5500030517578,2173,
2023-10-31,122.9000015258789,125.0,120.0999984741211,122.5,3539,
2023-11-01,121.5,123.9499969482422,120.0500030517578,121.0500030517578,2376,
2023-11-02,120.3499984741211,123.9000015258789,120.0,121.8000030517578,2065,
2023-11-03,122.6999969482422,123.4000015258789,120.6999969482422,123.4000015258789,1218,
2023-11-06,122.9499969482422,123.9499969482422,120.0500030517578,123.5500030517578,2056,
2023-11-07,124.4000015258789,126.0,121.0,125.0,3353,
2023-11-08,125.5500030517578,127.9000015258789,122.1999969482422,124.3499984741211,2660,
2023-11-09,124.9000015258789,128.89999389648438,120.4000015258789,128.85000610351562,1475,
2023-11-10,124.6500015258789,128.64999389648438,120.0500030517578,120.0500030517578,2103,
2023-11-13,120.5999984741211,126.6999969482422,118.25,126.6500015258789,960,
2023-11-15,125.0999984741211,127.75,121.0999984741211,121.1500015258789,11624,
2023-11-16,122.5999984741211,126.6500015258789,122.25,126.6500015258789,3023,
2023-11-17,126.9499969482422,129.0,122.1500015258789,122.3499984741211,4687,
2023-11-20,123.1999969482422,129.64999389648438,122.0999984741211,125.4000015258789,11144,
2023-11-21,124.4499969482422,126.0,122.0999984741211,126.0,5493,
2023-11-22,120.5,127.0500030517578,120.0,125.4499969482422,5745,
2023-11-23,122.75,125.5999984741211,121.0999984741211,124.8499984741211,20384,
2023-11-24,121.6999969482422,128.85000610351562,120.3000030517578,128.85000610351562,34441,
2023-11-28,121.8000030517578,124.8499984741211,121.1999969482422,123.9499969482422,3692,
2023-11-29,124.4000015258789,125.0,121.0999984741211,122.0999984741211,1737,
2023-11-30,123.8000030517578,124.5500030517578,122.6999969482422,124.5500030517578,474,
2023-12-01,122.5500030517578,124.6999969482422,121.0999984741211,124.5,3030,
2023-12-04,119.9000015258789,127.4499969482422,118.3000030517578,123.1999969482422,8883,
2023-12-05,122.9000015258789,123.9499969482422,119.0,120.5,4156,
2023-12-06,122.4000015258789,123.5999984741211,119.25,123.5,1730,
2023-12-07,138.39999389648438,146.8000030517578,120.9499969482422,121.3499984741211,55000,
2023-12-08,151.75,155.0,135.6999969482422,139.10000610351562,68238,
2023-12-11,160.64999389648438,175.0,153.14999389648438,168.0,217152,
2023-12-12,153.75,162.25,150.85000610351562,160.64999389648438,18967,
2023-12-13,148.85000610351562,154.5500030517578,145.25,152.5500030517578,10851,
2023-12-14,145.64999389648438,150.0,143.0500030517578,149.4499969482422,8200,
2023-12-15,147.0,154.4499969482422,140.10000610351562,144.25,9478,
2023-12-18,159.5500030517578,162.85000610351562,145.5500030517578,147.6999969482422,34901,
2023-12-19,163.5500030517578,165.0,160.0,162.85000610351562,22051,
2023-12-20,162.10000610351562,171.9499969482422,159.9499969482422,163.8000030517578,59091,
2023-12-21,172.9499969482422,179.0,155.25,155.25,100547,
2023-12-22,174.10000610351562,177.0,171.1999969482422,173.8000030517578,24517,
2023-12-26,164.5500030517578,174.8000030517578,163.14999389648438,174.0,13514,
2023-12-27,161.8000030517578,168.0,160.3000030517578,165.0,18379,
2023-12-28,155.6999969482422,163.0,151.8000030517578,163.0,14287,
2023-12-29,152.9499969482422,160.64999389648438,152.0,160.64999389648438,9968,
2024-01-01,157.8000030517578,159.9499969482422,153.0500030517578,158.0,4012,
2024-01-02,163.9499969482422,173.9499969482422,159.14999389648438,159.14999389648438,20178,
2024-01-03,162.8000030517578,166.39999389648438,156.9499969482422,158.0,3150,
2024-01-04,161.4499969482422,167.0,156.5,156.5,4199,
2024-01-05,160.0,165.5,159.0,159.8000030517578,4669,
2024-01-08,156.75,161.85000610351562,155.0,160.64999389648438,5439,
2024-01-09,161.6999969482422,164.0,157.5,157.5,3993,
2024-01-10,160.35000610351562,162.5,159.39999389648438,161.85000610351562,1343,
2024-01-11,161.35000610351562,162.9499969482422,159.5500030517578,161.0,3091,
2024-01-12,193.1000061035156,193.6000061035156,158.5,162.0,253710,
2024-01-15,193.1000061035156,193.1000061035156,193.1000061035156,193.1000061035156,0,
2024-01-16,197.1000061035156,209.8000030517578,194.0,206.3999938964844,53081,
2024-01-17,200.0,203.0,190.1999969482422,196.0500030517578,31955,
2024-01-18,202.5500030517578,204.9499969482422,195.3500061035156,201.0,36957,
2024-01-19,199.4499969482422,204.1000061035156,198.5500030517578,203.6000061035156,12851,
2024-01-23,184.3500061035156,202.6000061035156,184.1499938964844,202.6000061035156,10519,
2024-01-24,189.1499938964844,193.4499969482422,180.0,184.3000030517578,2585,
2024-01-25,188.1999969482422,196.8999938964844,185.1999969482422,192.8500061035156,4152,
2024-01-29,188.3500061035156,195.75,185.0,195.75,5134,
2024-01-30,187.8500061035156,195.0,185.0,195.0,3361,
2024-01-31,184.1499938964844,194.75,181.1499938964844,186.0,2929,
2024-02-01,187.6000061035156,192.8999938964844,180.1999969482422,180.1999969482422,3493,
2024-02-02,183.25,188.9499969482422,182.0500030517578,188.9499969482422,4137,
2024-02-05,183.6000061035156,187.4499969482422,182.0500030517578,187.4499969482422,2920,
2024-02-06,185.5,187.0,181.6999969482422,183.6000061035156,4871,
2024-02-07,192.5,194.75,182.1999969482422,185.5,5978,
2024-02-08,196.25,200.0,190.0,190.0,9660,
2024-02-09,191.8999938964844,199.8500061035156,190.0,190.0,7883,
2024-02-12,188.5,201.4499969482422,185.1000061035156,201.0,6611,
2024-02-13,192.8999938964844,192.8999938964844,181.1000061035156,181.1000061035156,2416,
2024-02-14,186.0500030517578,192.5,183.6000061035156,190.0,2369,
2024-02-15,189.75,194.6000061035156,183.1999969482422,194.6000061035156,1164,
2024-02-16,185.3000030517578,193.8999938964844,184.0500030517578,193.8999938964844,3742,
2024-02-19,184.1499938964844,190.0,182.25,185.3000030517578,5801,
2024-02-20,191.6499938964844,193.0,184.1499938964844,188.0,5257,
2024-02-21,195.5500030517578,200.0,191.0,200.0,16065,
2024-02-22,197.6000061035156,199.9499969482422,196.0,199.9499969482422,5089,
2024-02-23,197.0,200.0,192.0,192.0,4649,
2024-02-26,196.4499969482422,204.0,195.0,204.0,3356,
2024-02-27,197.3000030517578,198.0,195.0,196.4499969482422,477,
2024-02-28,187.8000030517578,197.0,187.4499969482422,193.0,1810,
2024-02-29,184.6999969482422,188.0,180.0,188.0,1257,
2024-03-01,184.8999938964844,185.0,182.3999938964844,184.6999969482422,1227,
2024-03-04,190.3000030517578,190.3000030517578,187.1999969482422,187.1999969482422,3083,
2024-03-05,198.9499969482422,199.8000030517578,191.0,195.0,14093,
2024-03-06,194.5,195.0,189.0,190.3000030517578,3043,
2024-03-07,192.9499969482422,194.8500061035156,186.3000030517578,194.5,2426,
2024-03-11,184.8500061035156,192.75,183.5,192.75,3138,
2024-03-12,175.60000610351562,186.0,175.60000610351562,183.0,13197,
2024-03-13,166.85000610351562,179.3000030517578,166.85000610351562,175.60000610351562,4995,
2024-03-14,175.0,175.14999389648438,166.75,166.75,10566,
2024-03-15,170.39999389648438,175.0,167.0,175.0,16109,
2024-03-18,178.89999389648438,178.89999389648438,174.9499969482422,174.9499969482422,2158,
2024-03-19,183.6000061035156,187.75,178.89999389648438,178.89999389648438,4094,
2024-03-20,180.0,191.6999969482422,174.4499969482422,179.0,1704,
2024-03-21,172.0,178.85000610351562,171.0,174.0,22128,
2024-03-22,175.0,175.0,165.5,166.0,26458,
2024-03-26,170.1999969482422,175.0500030517578,167.6999969482422,175.0500030517578,45988,
2024-03-27,165.5500030517578,174.9499969482422,164.0,174.9499969482422,20316,
2024-03-28,166.35000610351562,172.89999389648438,162.10000610351562,165.5500030517578,2190,
2024-04-01,169.14999389648438,174.64999389648438,167.60000610351562,171.5500030517578,1933,
2024-04-02,174.35000610351562,174.89999389648438,168.0,169.14999389648438,6112,
2024-04-03,170.0,182.5,168.5,168.5,996,
2024-04-04,170.14999389648438,174.0,170.0,173.0,1435,
2024-04-05,171.0,174.9499969482422,169.0500030517578,169.5,838,
2024-04-08,174.0,174.89999389648438,167.60000610351562,170.10000610351562,723,
2024-04-09,170.10000610351562,174.0,167.0500030517578,173.9499969482422,1215,
2024-04-10,170.35000610351562,174.39999389648438,170.10000610351562,172.0,504,
2024-04-12,172.10000610351562,172.10000610351562,170.39999389648438,170.39999389648438,1307,
2024-04-15,170.75,173.0,165.0500030517578,170.0,1299,
2024-04-16,178.64999389648438,179.0,168.0,168.0,4231,
2024-04-18,183.6999969482422,187.5500030517578,179.0,179.0,17652,
2024-04-19,188.3999938964844,192.4499969482422,182.3000030517578,182.3000030517578,17363,
2024-04-22,206.25,226.0500030517578,201.5500030517578,201.5500030517578,374727,
2024-04-23,200.3500061035156,207.8000030517578,194.1999969482422,205.0,28556,
2024-04-24,199.8000030517578,206.25,194.0,202.1499938964844,12284,
2024-04-25,199.6499938964844,203.6499938964844,194.0,197.8000030517578,30713,
2024-04-26,201.4499969482422,204.1999969482422,193.0,193.0,18854,
2024-04-29,193.75,205.0,193.1999969482422,205.0,7583,
2024-04-30,193.9499969482422,197.0,192.0,195.25,6023,
2024-05-02,192.0,196.0,185.0500030517578,193.3000030517578,10293,
2024-05-03,191.6000061035156,192.8500061035156,186.0500030517578,192.75,7344,
2024-05-06,185.0,189.5,182.0500030517578,182.0500030517578,1391,
2024-05-07,182.3000030517578,193.4499969482422,179.0,190.0,7811,
2024-05-08,182.0,185.3999938964844,181.1000061035156,185.3999938964844,1086,
2024-05-09,180.8000030517578,194.9499969482422,177.60000610351562,194.9499969482422,6976,
2024-05-10,178.0500030517578,184.9499969482422,170.14999389648438,172.25,1492,
2024-05-13,177.1999969482422,185.8999938964844,172.0,185.1999969482422,2873,
2024-05-14,181.8500061035156,189.9499969482422,180.0,186.6999969482422,6982,
2024-05-15,184.3500061035156,191.25,182.3999938964844,188.25,9713,
2024-05-16,192.3000030517578,194.9499969482422,183.1000061035156,188.1499938964844,27934,
2024-05-17,190.6499938964844,194.9499969482422,186.5,193.3000030517578,7658,
2024-05-21,194.0500030517578,197.8000030517578,184.5500030517578,188.1499938964844,15618,
2024-05-22,190.1499938964844,194.9499969482422,188.1499938964844,189.8999938964844,4634,
2024-05-23,189.6000061035156,191.3999938964844,187.0500030517578,189.3999938964844,4098,
2024-05-24,184.1999969482422,191.8999938964844,180.5500030517578,186.0,14058,
2024-05-27,186.5500030517578,190.0,184.1000061035156,190.0,9716,
2024-05-28,182.0500030517578,191.0,181.0,188.6999969482422,7070,
2024-05-29,183.8999938964844,186.4499969482422,181.8000030517578,184.6999969482422,5374,
2024-05-30,181.3500061035156,186.25,181.1499938964844,184.3500061035156,7470,
2024-05-31,182.25,189.8999938964844,177.0,181.9499969482422,8626,
2024-06-03,184.0500030517578,195.0,180.0500030517578,186.9499969482422,4713,
2024-06-04,168.85000610351562,188.9499969482422,152.0500030517578,181.3999938964844,13119,
2024-06-05,185.3500061035156,191.8000030517578,161.0500030517578,161.0500030517578,8837,
2024-06-06,187.0,194.5,175.89999389648438,194.5,5209,
2024-06-07,183.5,193.0,181.0,182.3000030517578,13122,
2024-06-10,185.2899932861328,187.8500061035156,181.3600006103516,184.77999877929688,4490,
2024-06-11,183.22999572753903,190.0,180.00999450683594,190.0,4079,
2024-06-12,182.6600036621093,185.97999572753903,180.1600036621093,184.1600036621093,3730,
2024-06-13,180.8800048828125,185.8999938964844,179.58999633789062,179.60000610351562,1216,
2024-06-14,181.47000122070312,184.9499969482422,180.0,181.25,4685,
2024-06-18,189.6699981689453,192.0,183.8300018310547,185.0,7185,
2024-06-19,185.5399932861328,196.38999938964844,185.0,196.0,6030,
2024-06-20,184.1600036621093,192.5,183.0,183.0,5141,
2024-06-21,186.6000061035156,190.0,183.4499969482422,187.19000244140625,4184,
2024-06-24,185.4499969482422,194.6000061035156,184.8999938964844,194.6000061035156,3632,
2024-06-25,181.0800018310547,186.9600067138672,180.00999450683594,186.9600067138672,1991,
2024-06-26,182.27999877929688,188.97999572753903,181.3699951171875,184.07000732421875,4859,
2024-06-27,182.6999969482422,187.9900054931641,182.0,184.97999572753903,4973,
2024-06-28,181.0399932861328,190.6000061035156,181.0,190.6000061035156,2034,
2024-07-01,183.0200042724609,186.2400054931641,181.0,186.2400054931641,3042,
2024-07-02,186.9600067138672,189.0,180.9900054931641,184.0399932861328,34492,
2024-07-03,185.83999633789065,188.9900054931641,183.0,186.13999938964844,18509,
2024-07-04,187.0,189.0,183.0,189.0,35637,
2024-07-05,185.67999267578125,194.8999938964844,182.0,185.8600006103516,35014,
2024-07-08,185.3300018310547,190.9499969482422,183.1300048828125,190.9499969482422,17830,
2024-07-09,186.7899932861328,189.0399932861328,184.509994506836,189.0399932861328,1946,
2024-07-10,183.52999877929688,187.3300018310547,182.0,187.3300018310547,7363,
2024-07-11,189.58999633789065,190.0,177.3000030517578,186.0,76224,
2024-07-12,195.6000061035156,196.8999938964844,186.0,191.02999877929688,83453,
2024-07-15,199.97000122070312,204.8500061035156,192.3500061035156,199.9900054931641,100978,
2024-07-16,212.88999938964844,218.0,197.5399932861328,200.0,206989,
2024-07-18,244.0200042724609,255.4600067138672,225.2400054931641,239.8000030517578,703100,
2024-07-19,231.1999969482422,238.0,224.0200042724609,234.5,82986,
2024-07-22,237.1300048828125,245.0,222.3000030517578,222.3000030517578,103440,
2024-07-23,235.52999877929688,239.9900054931641,219.83999633789065,236.0,94135,
2024-07-24,236.8300018310547,248.0500030517578,232.5500030517578,232.5500030517578,285898,
2024-07-25,238.3300018310547,247.8999938964844,233.1000061035156,245.0,86531,
2024-07-26,249.4199981689453,257.0,236.6600036621093,242.9499969482422,88655,
2024-07-29,261.75,273.5,249.5500030517578,265.0,98697,
2024-07-30,280.6400146484375,291.0,263.8599853515625,264.04998779296875,220646,
2024-07-31,289.0400085449219,302.70001220703125,283.79998779296875,283.79998779296875,177105,
2024-08-01,292.25,300.95001220703125,286.5,293.3999938964844,58433,
2024-08-02,290.04998779296875,294.95001220703125,284.25,286.29998779296875,293952,
