Date,Close,High,Low,Open,Volume,Adj Close
2016-08-01,220.6666259765625,233.0101789072866,218.7748333893714,226.6417307231016,24980985,
2016-08-02,257.57550048828125,260.1135051003558,219.56150685866453,220.38566312935723,23090080,
2016-08-03,256.57342529296875,265.6578370135382,250.05514195475365,256.07706229674056,7323380,
2016-08-04,255.94595336914065,263.54124726102924,251.21642901548287,261.2748459521238,3188740,
2016-08-05,266.7160949707031,273.8431201993036,254.9625510430133,257.54739954429914,7179600,
2016-08-08,274.17095947265625,276.84009323150786,260.3570511815489,267.28741301482273,3860385,
2016-08-09,275.5663452148437,277.96387510334966,269.00124724880084,272.7192963352497,2066600,
2016-08-10,275.12615966796875,282.21574377001866,272.0636973568641,275.34157322863354,2102080,
2016-08-11,262.3612365722656,271.9700775159683,257.9220360267053,271.408150140235,1736775,
2016-08-12,261.2186584472656,269.7223935574783,258.8585692119172,263.9158583749573,987040,
2016-08-16,254.79400634765625,264.0657079220832,249.3433594447024,260.38512794794127,924960,
2016-08-17,256.4516906738281,262.58601982715106,255.11245079018408,257.54745058460173,395625,
2016-08-18,262.46417236328125,266.81905835627,256.8074878180179,259.6077494487419,1047925,
2016-08-19,260.46002197265625,264.8523782463668,258.8773023739442,262.4174074293873,506050,
2016-08-22,255.17794799804688,261.9584590387366,254.7377749642513,261.2935265258313,265325,
2016-08-23,247.76063537597656,260.1697397804748,245.39119998008616,255.67437754173773,570535,
2016-08-24,251.16021728515625,254.55047302769856,248.36935830060247,248.74396698394008,389270,
2016-08-25,252.7991638183593,254.73780026061988,249.8678014703717,250.9635612014616,459105,
2016-08-26,253.8949279785156,256.1238883426089,250.20497366802385,254.36319600186928,379825,
2016-08-29,243.0311279296875,254.7191092267288,238.0862182618652,254.7191092267288,1314050,
2016-08-30,262.2113647460937,267.6619826522927,243.2371358656144,245.1476773459624,2623035,
2016-08-31,255.955322265625,266.89408638584496,254.7378366843861,263.72858957764527,927695,
2016-09-01,257.5380554199219,260.16037367312015,253.15507329001628,257.8845692072569,553130,
2016-09-02,261.1999206542969,265.0022550514605,254.9251457386691,258.48397159643923,1512040,
2016-09-06,265.3487243652344,267.2873606866251,261.7243347266055,263.728535425429,835420,
2016-09-07,272.1573486328125,273.4684932266415,260.778442730126,267.06259085609804,991295,
2016-09-08,271.5673828125,274.2177674853605,269.7224054928062,273.0190023819584,475495,
2016-09-09,266.0137634277344,273.13144461647505,259.09274684810686,270.8462938888138,528990,
2016-09-12,268.9169616699219,272.71929555633994,257.547400872611,260.35700888213034,734725,
2016-09-14,271.7171936035156,273.0751536517837,268.420568599676,270.14381998667056,496915,
2016-09-15,289.10870361328125,298.75501394792656,270.15319363818384,271.9138860676096,3561315,
2016-09-16,303.3627624511719,309.9559555032801,291.262704406385,291.9744809327876,3731000,
2016-09-19,306.4065246582031,311.2203052911975,305.3763292446632,306.5657197879969,1137135,
2016-09-20,307.41796875,312.0538337857144,298.0057925633229,306.7342871214176,1180995,
2016-09-21,313.5335388183594,315.209946356596,308.75719922979084,308.9538923791923,1381555,
2016-09-22,319.07781982421875,319.60227768656364,314.6760892858135,317.18599885286545,1310570,
2016-09-23,318.2162170410156,322.4400037606319,316.63346883445126,319.3587921620713,1021840,
2016-09-26,320.5950622558594,322.44938554419434,313.7583312011008,317.67307403597323,808665,
2016-09-27,322.7115783691406,323.3858854659403,317.75732326069965,320.6699366469015,777590,
2016-09-28,326.33599853515625,326.71060723954525,321.79379296980824,323.2922563681762,592345,
2016-09-29,311.41705322265625,327.6191490393592,283.7705107784819,326.766897540986,962225,
2016-09-30,314.2265625,318.4222542569485,308.1484527337198,309.99342987955873,684535,
2016-10-03,321.8124694824219,323.1048936298707,316.36182354788053,316.36182354788053,374695,
2016-10-04,335.710693359375,344.45793634690995,323.2922451827098,323.2922451827098,1485445,
2016-10-05,339.7097473144531,346.3310357707685,338.0895295844156,338.0895295844156,1040880,
2016-10-06,335.5234069824219,343.7087227321452,332.6763294508962,341.27372333995135,465295,
2016-10-07,338.02398681640625,341.8356958182132,332.4703342889471,337.5089033646227,488360,
2016-10-10,341.9761657714844,364.6871671642694,336.90015589843574,338.27686516733405,3182535,
2016-10-13,342.2477111816406,351.2009928734976,339.40063379678605,343.10930827890337,971700,
2016-10-14,349.91796875,353.6360180097728,343.3341214652026,344.42050671232744,803020,
2016-10-17,356.38946533203125,366.0638709364612,350.26451106637097,350.26451106637097,1645885,
2016-10-18,382.0411987304688,385.7967179746688,359.72355403834354,359.72355403834354,3483755,
2016-10-19,407.411865234375,411.7012159596354,385.852817607623,388.47510687748695,2857245,
2016-10-20,421.0572204589844,434.32794826953887,413.0123795789689,419.1560535057422,2724095,
2016-10-21,416.6836853027344,422.9397400584999,404.6210948610499,421.8346342373731,1371020,
2016-10-24,430.2633972167969,432.6796476084036,414.9791222860403,417.1050487936388,1468025,
2016-10-25,440.6871032714844,444.94836018599807,431.949232986165,433.24165753208746,1610835,
2016-10-26,401.41802978515625,442.9814993499475,382.303327831712,441.7171701155565,1729290,
