Date,Close,High,Low,Open,Volume,Adj Close
2002-09-16,819.3854370117188,823.4031498055153,808.0546261797547,808.0546261797547,201,
2002-09-17,821.1907958984375,824.3056530345757,817.0828214636265,817.0828214636265,353,
2002-09-18,822.40966796875,825.2084931131252,817.0828077323614,817.8953983127701,910,
2002-09-19,820.0621948242188,826.066195363602,817.1279196188929,817.1279196188929,208,
2002-09-20,826.5626220703125,827.9169027181612,817.9855113006042,817.9855113006042,660,
2002-09-23,821.82275390625,824.7570290506557,817.0827709806715,817.9856248712579,1170,
2002-09-24,824.2156372070312,825.2087548039527,817.9859210638743,817.9859210638743,1038,
2002-09-25,825.4342041015625,826.0210811973988,817.0828052632367,817.0828052632367,440,
2002-09-26,824.4862670898438,826.1113932356981,814.3742914738793,814.3742914738793,312,
2002-09-27,833.2890625,837.8484639171761,823.4028007461902,823.4028007461902,757,
2002-09-30,812.1624145507812,830.6257923697335,795.911040352243,830.6257923697335,369,
2002-10-01,792.8414916992188,822.5002321441851,787.3340476411094,822.5002321441851,278,
2002-10-02,792.8414916992188,792.8414916992188,792.8414916992188,792.8414916992188,0,
2002-10-03,790.4484252929688,803.5398041242058,785.4827298742237,803.5398041242058,319,
2002-10-04,786.837158203125,794.5114162005164,781.9617251977453,790.9000006723322,133,
2002-10-07,794.511474609375,794.511474609375,776.4543956409801,789.9972048672763,102,
2002-10-08,792.7056884765625,801.6890953978893,785.4828576020608,785.4828576020608,32,
2002-10-09,788.9588012695312,802.3662137759296,780.9685668761915,780.9685668761915,161,
2002-10-10,756.5012817382812,785.4828690004497,754.7858373383632,785.4828690004497,314,
2002-10-11,756.5914916992188,769.2314450211627,754.8760474203399,767.3806057344713,436,
2002-10-14,760.654296875,773.7005447980558,744.8543559903561,744.8543559903561,264,
2002-10-15,760.654296875,760.654296875,760.654296875,760.654296875,0,
2002-10-16,767.6514892578125,771.8949133921934,758.6229507190554,766.9292171958771,138,
2002-10-17,758.623046875,770.8115754472256,743.4099795512592,749.4590570542898,231,
2002-10-18,759.6613159179688,767.3807059695822,703.7295041414002,703.7295041414002,191,
2002-10-21,765.6201171875,769.1412694857648,759.300139805056,767.4258250110554,379,
2002-10-22,766.8840942382812,771.0371999709698,765.620076786162,771.0371999709698,192,
2002-10-23,767.4259033203125,767.4259033203125,753.8830932617187,762.008779296875,104,
2002-10-24,776.454345703125,776.454345703125,764.7172451285428,767.4258067996002,242,
2002-10-25,771.804931640625,777.3575073065834,765.7106654683608,771.9403818201265,317,
2002-10-28,756.2757568359375,769.2316910931155,753.8831714351543,767.5162462654775,123,
2002-10-29,744.9447631835938,760.1127534466559,744.8544998320071,760.1127534466559,74,
2002-10-30,735.8258056640625,752.8897635678024,735.8258056640625,741.2429281597489,422,
2002-10-31,735.6905517578125,747.5631037694312,733.1174399284761,736.7288558887149,185,
2002-11-01,756.1401977539062,758.3973326725746,732.2145676160214,732.2145676160214,114,
2002-11-04,775.10009765625,793.518339840909,741.2882070110577,793.518339840909,73,
2002-11-05,762.8214721679688,762.8214721679688,726.797570542234,740.3403824156918,81,
2002-11-06,762.8214721679688,762.8214721679688,762.8214721679688,762.8214721679688,0,
2002-11-07,759.34521484375,767.3355044305251,758.4423609993116,762.9114985504468,49,
2002-11-08,761.6927490234375,769.2315573850548,759.0744505533859,759.300164038534,369,
2002-11-11,755.0568237304688,764.6722413128073,749.3688542913525,764.6722413128073,71,
2002-11-12,757.901123046875,758.3976819364951,751.1748468704333,753.8834100202064,140,
2002-11-13,762.8389282226562,772.851234435295,761.1173311854914,761.1173311854914,126,
2002-11-14,764.424560546875,764.7416706348741,754.7746583398699,762.929486581237,81,
2002-11-15,763.835693359375,764.7417855223161,758.3991403817282,762.0235090334927,38,
2002-11-18,765.1947021484375,797.315674951182,762.0233801146666,797.315674951182,366,
2002-11-19,765.1947021484375,765.1947021484375,765.1947021484375,765.1947021484375,0,
2002-11-20,763.1560668945312,770.1782806296843,756.5868992068075,770.1782806296843,183,
2002-11-21,764.7417602539062,765.6478523869084,756.5869310568859,759.3052074558926,35,
2002-11-22,767.5507202148438,771.0845020990878,755.00136471688,755.00136471688,112,
2002-11-25,768.9097290039062,778.4236959928476,765.8290490657612,770.1782800571541,401,
2002-11-26,766.9617919921875,773.4856672181703,762.0235781952674,767.5960676245089,255,
2002-11-27,774.6636962890625,791.9247451776016,767.7320674163979,767.7320674163979,316,
2002-11-28,788.0737915039062,791.9246838452591,775.8415452431385,775.8415452431385,273,
2002-11-29,772.8966674804688,787.3941430721305,769.2722985825533,769.2722985825533,230,
2002-12-02,785.76318359375,790.1124151854509,768.4567890239989,768.4567890239989,126,
2002-12-03,764.424560546875,789.2061553589756,761.1173025275998,789.1608618183283,870,
2002-12-04,769.317626953125,770.1784256660366,761.117503011142,770.1784256660366,303,
2002-12-05,791.7433471679688,795.5489454391936,770.6314101321574,770.6314101321574,1007,
2002-12-06,790.3387451171875,792.739911032854,781.9573941371543,788.3000381220443,422,
2002-12-09,774.1649169921875,788.2999280636698,770.1780906369187,779.2390093502943,1458,
2002-12-10,782.0479125976562,783.1352339603563,756.5867518136939,764.7415790787517,758,
2002-12-11,776.1582641601562,792.8303764841783,774.708539307397,792.8303764841783,188,
2002-12-12,783.135498046875,785.5819581120724,770.1783903059533,776.5210358731788,123,
2002-12-13,781.6856689453125,783.7696697231883,764.333983037566,766.5539197523899,399,
2002-12-16,783.7695922851562,788.3000523561686,781.0513162425488,783.7695922851562,575,
2002-12-17,789.2063598632812,791.9246366481146,783.7698062936146,790.1124521248923,425,
2002-12-18,798.9921875,804.1116311703487,792.830770855761,792.830770855761,685,
2002-12-19,819.333984375,828.1683845382914,798.7203839939867,798.7203839939867,1675,
2002-12-20,838.0445556640625,852.6326154867087,824.5437620540966,825.44985410031,2299,
2002-12-23,846.7882690429688,859.8813095269118,838.2710374099246,851.7264815124311,1842,
2002-12-24,835.597900390625,859.835856950564,824.5435689549334,859.835856950564,730,
2002-12-25,835.597900390625,835.597900390625,835.597900390625,835.597900390625,0,
2002-12-26,828.1231079101562,844.4327700834592,825.4501244377229,844.4327700834592,384,
2002-12-27,810.9523315429688,833.6046313067388,797.3609516847067,826.3558953823324,906,
2002-12-30,811.1338500976562,825.7219142234637,809.1857295022567,815.4830821417149,754,
2002-12-31,823.7282104492188,824.5437153660222,807.3279674627756,807.3279674627756,360,
2003-01-01,822.8674926757812,828.9382649861251,815.7093435738515,828.892971445676,120,
2003-01-02,815.4376220703125,828.9383616023155,810.9524549737293,828.9383616023155,343,
2003-01-03,811.7224731445312,819.9226497556202,810.0462251132781,812.8550881125308,126,
2003-01-06,806.9203491210938,824.362622922115,797.4970239899002,824.3173293755348,135,
2003-01-07,808.4605102539062,815.4827225872968,806.421803447438,815.4827225872968,108,
2003-01-08,797.633056640625,816.3891786878239,792.8307784149233,806.4221631877506,371,
2003-01-09,801.39306640625,813.5346658112364,795.6846979670539,813.5346658112364,147,
2003-01-10,798.8106689453125,806.4218637129786,795.7752829280039,798.2670358776788,188,
2003-01-13,796.5908203125,797.5422058713829,795.775315374333,797.5422058713829,32,
2003-01-14,797.859375,798.2671274992582,797.3610354135609,798.2671274992582,131,
2003-01-15,803.5224609375,805.2440580440002,792.8305852485569,797.3610457356914,285,
2003-01-16,803.0697021484375,805.1990525211473,792.8308688457565,792.8308688457565,215,
2003-01-17,792.8307495117188,801.8916723632813,792.8307495117188,801.8010852561592,66,
2003-01-20,788.0282592773438,797.3609962408324,783.769615623091,794.6427201172841,2148,
2003-01-21,790.9278564453125,797.3610885611771,779.2392456393322,797.3610885611771,743,
2003-01-22,785.3098754882812,805.5157141757546,779.2390485839696,803.6129432715273,720,
2003-01-23,806.0594482421875,820.0132876338077,782.8635143818893,799.9886758803807,703,
2003-01-24,805.1536865234375,823.63799365086,783.7699279515884,783.7699279515884,1002,
2003-01-27,776.9737548828125,804.609556076895,770.1780660645954,804.609556076895,330,
2003-01-28,779.2391357421875,779.2391357421875,775.614767668968,775.614767668968,191,
2003-01-29,798.9468994140625,810.9073290426821,780.3267133860622,780.3267133860622,522,
2003-01-30,805.1988525390625,819.1073456339104,793.8727000828413,814.576884651422,833,
2003-01-31,807.0562744140625,811.8585516611848,793.7367089901762,805.017567113574,430,
2003-02-03,815.7548217773438,819.1073740815151,802.797713978122,805.515990662021,477,
2003-02-04,815.8907470703125,819.1073633768597,815.4829945123603,815.4829945123603,432,
2003-02-05,816.3890380859375,817.2951302480751,811.8585772752497,815.4829459238,420,
2003-02-06,815.4828491210938,824.5437696668836,810.9523888481988,824.0907236395941,329,
2003-02-07,802.7978515625,824.5440687605812,800.1248679712045,820.0136068443144,490,
2003-02-10,796.8628540039062,810.6354675010538,788.390858138868,788.5720876526758,155,
2003-02-11,789.93115234375,800.9854880127666,783.7697365735781,797.361119288727,262,
2003-02-12,792.6494140625,803.7943366197919,788.3907698307038,800.9854730325842,176,
2003-02-13,792.6494140625,792.6494140625,792.6494140625,792.6494140625,0,
2003-02-14,801.3477783203125,805.0174398202317,789.2061235292454,800.0792274125415,157,
2003-02-17,793.1476440429688,801.8914543387849,790.5653038537739,797.3609941447805,352,
2003-02-18,789.93115234375,804.6098567368063,781.0514600305485,801.8915801937765,494,
2003-02-19,787.9378051757812,806.4221093542836,787.4847590469305,797.2705996728921,390,
2003-02-20,792.7402954101562,805.5161766529965,786.0351892536271,801.801219781956,425,
2003-02-21,791.2904663085938,800.0795734765655,789.2064648902475,800.0795734765655,181,
2003-02-24,797.859375,815.4828771275055,797.3610354135609,799.1732195849554,347,
2003-02-25,806.7844848632812,810.0011009844521,793.7367355816443,810.0011009844521,1063,
2003-02-26,797.7686767578125,800.0792001937153,792.8304645181211,792.8304645181211,549,
2003-02-27,793.2380981445312,800.7133556902983,791.1087491766938,793.011575188599,337,
2003-02-28,808.6874389648438,815.4831317292542,781.957714091496,806.4222080433735,1125,
2003-03-03,825.9935913085938,828.168234614969,802.797654123482,814.3956227160379,2043,
2003-03-04,827.97216796875,836.484246383544,824.5213253681578,832.8033476095791,749,
2003-03-05,828.2939453125,832.3429550672471,817.1592527360039,817.1592527360039,195,
2003-03-06,845.3641967773438,849.1830944698596,828.2019886570885,828.2019886570885,1513,
2003-03-07,838.8766479492188,846.6065563650577,837.4043111871766,837.4043111871766,968,
2003-03-10,837.4044799804688,863.7228840277172,837.4044799804688,845.6865023099459,1255,
2003-03-11,817.9419555664062,837.404736468337,810.7182118995657,828.2024866170365,890,
2003-03-12,810.2579956054688,831.8832799856261,809.7978831718484,819.046131854404,169,
2003-03-13,800.6414794921875,811.6381757597862,800.5954794909455,805.1966029362958,158,
2003-03-14,800.6414794921875,800.6414794921875,800.6414794921875,800.6414794921875,0,
2003-03-17,821.760498046875,823.600947090653,794.1537623902051,794.1537623902051,275,
2003-03-18,821.760498046875,821.760498046875,821.760498046875,821.760498046875,0,
2003-03-19,807.0372314453125,817.1597052718786,805.7028941167783,805.7028941167783,98,
2003-03-20,818.9999389648438,818.9999389648438,786.3779638706172,786.3779638706172,124,
2003-03-21,830.3186645507812,834.6437315040239,819.0459129400599,819.0459129400599,277,
2003-03-24,830.3186645507812,832.8032822614571,828.2021591550402,832.8032822614571,195,
2003-03-25,823.0947875976562,828.2020221678157,818.9997774770621,818.9997774770621,79,
2003-03-26,815.1808471679688,846.606536167112,809.7975563337593,842.0054136879429,802,
2003-03-27,797.6967163085938,828.2021859577947,794.1538738684186,828.2021859577947,500,
2003-03-28,802.7119750976562,825.3955358686255,795.9943461838823,824.5213111916283,668,
2003-03-31,788.402587890625,802.4360159213597,787.8044193114141,791.3933184545521,272,
2003-04-01,804.0001220703125,811.6379738563871,788.218250112243,788.218250112243,325,
2003-04-02,803.1260986328125,815.1810196119235,802.2058739423138,805.2886041890616,67,
2003-04-03,809.7517700195312,809.7977700232523,802.4819721176709,809.7977700232523,437,
2003-04-04,819.0918579101562,828.2021035152438,805.1964895287093,809.7976123260162,677,
2003-04-07,819.9661254882812,826.3616977452439,814.3987778447002,826.3616977452439,175,
2003-04-08,823.6009521484375,832.803197423839,822.7727276072322,832.803197423839,125,
2003-04-09,819.9202270507812,828.2022495462437,819.0920023348111,821.7606764942174,477,
2003-04-10,824.7053833007812,831.7911246890033,809.7977320011842,828.1562259087408,1286,
2003-04-11,830.1807250976562,842.0055898770474,810.7639504729881,811.6381751601702,893,
2003-04-15,884.3359375,891.6977351066597,820.8404331425598,836.392253053052,2536,
2003-04-16,972.76904296875,972.76904296875,860.4096832673134,860.4096832673134,4558,
2003-04-17,925.6077270507812,1002.9985796993382,917.463763253613,998.4435136711836,4659,
2003-04-18,925.6077270507812,925.6077270507812,925.6077270507812,925.6077270507812,0,
2003-04-21,875.5015869140625,934.0278409862932,854.9345362232597,924.825596247512,1656,
2003-04-22,879.5505981445312,900.7157624212504,875.5936438825282,887.0964505546582,1420,
2003-04-23,868.5540161132812,887.0965653343583,865.011173666283,878.8605434582607,918,
2003-04-24,881.160888671875,884.3356741776253,866.8974100561069,874.213205482564,492,
2003-04-25,929.4266357421876,969.3183406613398,862.2502551390393,862.2502551390393,5426,
2003-04-28,920.6847534179688,938.6291339193684,917.6480233355584,920.22464109742,972,
2003-04-29,906.8353271484376,922.0190327779482,900.991867342904,915.6234606886712,539,
2003-04-30,933.6140747070312,956.941807463972,911.0225667348498,911.0225667348498,1044,
2003-05-01,933.6140747070312,933.6140747070312,933.6140747070312,933.6140747070312,0,
2003-05-02,1018.458251953125,1026.970326794387,924.825428699246,934.947896078044,5464,
2003-05-05,1024.072265625,1058.258643397711,938.6294054484046,938.6294054484046,4127,
2003-05-06,997.2012939453124,1016.8480643973406,975.5299622101616,975.5299622101616,1264,
2003-05-07,969.0885620117188,1049.0561070222018,957.9538661492212,1049.0561070222018,1261,
2003-05-08,964.3959350585938,1001.204940213502,956.1139088987394,1001.204940213502,530,
2003-05-09,1031.2496337890625,1060.834874659107,962.554850705827,963.4750752284904,2799,
2003-05-12,1070.681396484375,1085.8651034392458,1021.4493769640364,1021.4493769640364,2713,
2003-05-13,1078.7333984375,1104.2696337172106,1071.1415447056943,1085.8651398219238,1977,
2003-05-14,1102.6131591796875,1141.078595476165,1058.2583748367658,1085.8651150498988,2645,
2003-05-15,1093.870361328125,1118.072300502268,1081.2633358766789,1099.667818189473,1282,
2003-05-16,1095.619384765625,1107.950416854849,1085.8650264856494,1107.950416854849,695,
2003-05-19,1102.88916015625,1104.2694970275345,1095.0672512189717,1101.5088232849655,1220,
2003-05-20,1103.9927978515625,1108.8700304702652,1086.7846522700277,1092.305996820087,2124,
2003-05-21,1110.480712890625,1127.2748069534002,1095.987179658367,1104.269198648229,2104,
2003-05-22,1096.723876953125,1122.6741693780314,1085.865180218096,1088.6719105743891,3793,
2003-05-23,1162.75,1173.286528202777,1100.5887746906049,1104.2696736026137,3915,
2003-05-26,1197.0283203125,1240.4628806978578,1150.280861181248,1150.280861181248,5601,
2003-05-27,1182.9022216796875,1231.2600511319315,1177.8870444311451,1231.2600511319315,1886,
2003-05-28,1178.8538818359375,1199.9729934987947,1142.919062826306,1199.9729934987947,3575,
2003-05-29,1190.033935546875,1197.211729511358,1161.322984353062,1178.807244814796,1972,
2003-05-30,1195.8319091796875,1210.0953909744433,1170.7097317954356,1173.286405697654,985,
2003-06-02,1189.3896484375,1214.695811170213,1175.1261748972436,1196.2913291827854,3165,
2003-06-03,1173.5623779296875,1219.2974917437666,1157.18233650399,1219.2974917437666,854,
2003-06-04,1145.311767578125,1177.8877480773142,1134.6371823276002,1159.529308186617,994,
2003-06-05,1107.3065185546875,1173.2865901004257,1095.0674840937306,1131.8764751557048,3844,
2003-06-06,1076.15673828125,1108.870771536181,1058.2584126693844,1067.7827159169854,2236,
2003-06-09,1074.82275390625,1095.067703038046,1059.178929577135,1095.067703038046,1226,
2003-06-10,1085.6346435546875,1122.489672572589,1067.460213200625,1080.3433537047706,5050,
2003-06-11,1083.97900390625,1111.6778665297793,1082.2766101068355,1090.4666351494948,4227,
2003-06-12,1095.5274658203125,1113.471846822829,1091.4325109859165,1091.4325109859165,1740,
2003-06-13,1081.2181396484375,1111.6316157914805,1059.1787994834388,1059.1787994834388,1143,
2003-06-16,1065.2060546875,1095.0672986981488,1061.939212350978,1067.4605600755065,513,
2003-06-17,1103.9927978515625,1104.2689100118826,1073.2113469177982,1074.8217390782322,5152,
2003-06-18,1108.96240234375,1121.7535439744356,1099.6681583670636,1099.6681583670636,3469,
2003-06-19,1118.1192626953125,1135.557478884715,1110.8034076484346,1113.5181383886484,1673,
2003-06-20,1100.3587646484375,1122.6742152382135,1081.264100741722,1122.6742152382135,1880,
2003-06-23,1104.0391845703125,1122.5817280361791,1095.9872213571512,1120.7872231208576,1323,
2003-06-24,1088.166015625,1104.2699524312895,1085.9574532537076,1104.2699524312895,290,
2003-06-25,1107.9505615234375,1113.4719098366772,1095.0674154592114,1095.5735839874394,1716,
2003-06-26,1147.7501220703125,1213.7762365289575,1107.3522400257104,1113.4717560273227,4862,
2003-06-27,1132.15283203125,1193.3937367374608,1118.073344976464,1193.3937367374608,3779,
2003-06-30,1135.7410888671875,1158.9308148078176,1123.686169790275,1138.3177625268456,3523,
2003-07-01,1155.3419189453125,1166.8447257846724,1141.0784384645062,1147.9801225681222,3139,
2003-07-02,1241.704833984375,1270.876016327481,1150.2805577229706,1150.2805577229706,9126,
2003-07-03,1313.9422607421875,1357.330859496927,1251.5050636717428,1276.351120082873,5716,
2003-07-04,1292.317626953125,1333.819741410417,1278.1921992692385,1311.3202908269725,2113,
2003-07-07,1332.3935546875,1357.3316251302465,1320.5226319063752,1338.006903687714,4120,
2003-07-08,1334.969970703125,1370.2146227903522,1334.3258583250577,1339.0189819810182,6870,
2003-07-09,1302.85400390625,1348.0829520992936,1288.314410624928,1338.9267624709073,2363,
2003-07-10,1271.0142822265625,1315.9212915131434,1265.3089341472532,1302.117921322446,1206,
2003-07-11,1293.00732421875,1309.433307829004,1265.3085913401924,1266.2288157702578,5673,
2003-07-14,1295.30810546875,1315.9211586724168,1288.3144210778903,1305.7986882210903,4364,
2003-07-15,1293.2838134765625,1306.71907160552,1279.1123306561076,1279.1123306561076,826,
2003-07-16,1332.208984375,1342.607566319082,1292.9154425485333,1333.4053211763878,2291,
2003-07-17,1304.8321533203125,1334.325390505349,1284.9093847691215,1321.4422488039183,4283,
2003-07-18,1291.81103515625,1306.7186252438055,1284.6332400284175,1288.3141375643156,895,
2003-07-21,1272.947021484375,1325.123723150577,1256.1068625698178,1280.0327075711475,3014,
2003-07-22,1289.9708251953125,1301.1975198253222,1267.1492113150416,1288.3143760646756,2089,
2003-07-23,1285.1392822265625,1312.2398427416613,1283.7128896385818,1301.1971512178886,1953,
2003-07-24,1293.1456298828125,1297.5166967690914,1279.1122046163382,1283.713327654527,574,
2003-07-25,1314.95458984375,1320.521992305115,1297.5163826830749,1297.5163826830749,2149,
2003-07-28,1377.760498046875,1389.5394201839338,1307.6394146234238,1333.4057085076292,9331,
2003-07-29,1260.523681640625,1394.140246468311,1241.38296533713,1391.3795727129284,10367,
2003-07-30,1249.8487548828125,1266.2287943942922,1210.095105107917,1223.8984713258783,4527,
2003-07-31,1228.0394287109375,1258.8208891287106,1216.5366240208764,1243.2231309018184,2327,
2003-08-01,1239.1282958984375,1247.8243721431486,1196.2918022021336,1246.9041476799162,3070,
2003-08-04,1326.1815185546875,1362.8984974058826,1233.1007908672111,1251.50528028314,8339,
2003-08-05,1326.734130859375,1407.943971017752,1316.1515454563005,1361.932730134819,4944,
2003-08-06,1289.2021484375,1354.6281534356674,1263.335990610527,1327.886004729313,1466,
2003-08-07,1293.8592529296875,1332.497080047798,1289.156344572195,1332.497080047798,2382,
2003-08-08,1342.133056640625,1383.214574530703,1327.885991549475,1327.885991549475,2279,
2003-08-11,1373.80908203125,1382.2927550477114,1291.0005717590366,1291.0005717590366,6122,
2003-08-12,1386.4888916015625,1400.7359635179826,1357.3952194196645,1360.1616498940252,7715,
2003-08-13,1409.174072265625,1456.9872058428234,1346.3299497028622,1456.9872058428234,4476,
2003-08-14,1394.557373046875,1452.3757135700887,1387.8256818558625,1452.3757135700887,2750,
2003-08-15,1394.557373046875,1394.557373046875,1394.557373046875,1394.557373046875,0,
2003-08-18,1392.4830322265625,1420.0550366850996,1387.8261618728038,1387.8261618728038,1665,
2003-08-19,1378.8349609375,1398.8915804997073,1360.161556517514,1392.436576502675,1842,
2003-08-20,1382.6619873046875,1401.6581209036656,1366.6628200826417,1373.99381588583,687,
2003-08-21,1358.8248291015625,1400.6900610239763,1346.329737538275,1374.916190869567,2053,
2003-08-22,1378.6044921875,1396.9551698141672,1346.3294706312709,1364.772340091973,6026,
2003-08-25,1322.1231689453125,1399.813754461367,1286.390110325169,1383.2151723926547,1742,
2003-08-26,1366.1556396484375,1383.215294952856,1337.1542706574655,1337.1542706574655,498,
2003-08-27,1308.0606689453125,1401.6582423664963,1245.8159772612742,1401.6582423664963,4990,
2003-08-28,1318.29638671875,1350.4792188866072,1314.9766924768192,1321.431697278599,1989,
2003-08-29,1320.3251953125,1337.108163091661,1314.0545740728394,1337.108163091661,452,
2003-09-01,1314.9764404296875,1327.840295363881,1291.9690084655313,1291.9690084655313,1309,
2003-09-02,1321.8004150390625,1359.2394157827696,1291.9229453946134,1300.222236264386,2395,
2003-09-03,1350.2022705078125,1360.1614638800418,1327.886446093058,1327.886446093058,2236,
2003-09-04,1314.515625,1353.4300376198994,1310.3659790424413,1353.3839979824038,875,
2003-09-05,1342.9173583984375,1355.5506768225678,1301.3747569155432,1309.443510944249,2630,
2003-09-08,1464.962890625,1474.5070507101425,1381.3705828416469,1383.2148693340923,10688,
2003-09-09,1446.012939453125,1498.482917668123,1434.8550276255996,1434.8550276255996,4161,
2003-09-10,1420.5615234375,1460.674750486855,1393.4044526800324,1429.3218833678188,839,
2003-09-11,1468.1905517578125,1474.5072111685652,1406.4991393588832,1407.190746868812,1372,
2003-09-12,1429.5987548828125,1473.12387215082,1429.3220668756,1429.3220668756,964,
2003-09-15,1382.4774169921875,1415.3980057393474,1369.3830250118756,1407.19090651052,690,
2003-09-16,1398.0611572265625,1403.5018241303403,1373.993244385156,1373.993244385156,1305,
2003-09-17,1398.2919921875,1437.621427057402,1387.8256880829956,1429.1837932179187,1143,
2003-09-18,1330.8834228515625,1387.8257761244424,1323.2757400256312,1383.2150592602418,3031,
2003-09-19,1316.267822265625,1350.9403997738527,1311.2882242173505,1320.5096603932814,2013,
2003-09-22,1334.1573486328125,1380.4489103529088,1332.4974451970295,1364.634125773805,906,
2003-09-23,1318.112060546875,1337.108195850515,1311.2881755168496,1328.808903600408,362,
2003-09-24,1339.7362060546875,1353.7067030579628,1267.9473547034734,1267.9473547034734,1378,
2003-09-25,1344.76171875,1362.8817458804149,1314.9764429333236,1346.329317449265,489,
2003-09-26,1358.1331787109375,1364.772567798005,1341.7189771257415,1350.9404133946468,704,
2003-09-29,1349.372314453125,1355.550629438323,1337.568835374345,1355.550629438323,314,
2003-09-30,1369.0137939453125,1383.2148219640724,1338.9980998484782,1346.3290933783635,867,
2003-10-01,1346.0068359375,1405.3467500144052,1337.1081282945456,1405.3467500144052,304,
