Date,Close,High,Low,Open,Volume,Adj Close
2024-10-28,16.09649085998535,19.87834660488404,15.953367659222703,19.87834660488404,76403700,
2024-10-29,15.629349708557127,16.886654469275925,15.405717939956787,16.002068690975438,20528120,
2024-10-30,16.036855697631836,16.30024317277704,15.763527874226108,15.80229115658656,6726120,
2024-10-31,15.981196403503418,16.428458041726184,15.923548640164803,16.27042669575393,3288200,
2024-11-01,15.999086380004885,16.140222829180445,15.912615683874044,16.071642295051376,1242670,
2024-11-04,15.33117389678955,16.195881797649413,15.17711698717832,16.195881797649413,5539390,
2024-11-05,15.33813190460205,15.539897184377445,15.20693485157556,15.504115911404746,3729350,
2024-11-06,15.804278373718262,16.131276674524074,15.360991177187586,15.4852308346853,6313480,
2024-11-07,15.777442932128906,16.421501112102895,15.69892394259062,15.902676914730735,5136000,
2024-11-08,15.475292205810549,15.843041496585847,15.369937024082994,15.802291470785802,2115880,
2024-11-11,15.276508331298828,15.598537883287644,15.196995025501923,15.444480023916944,1656840,
2024-11-12,14.972370147705078,15.458396019774606,14.908759312394745,15.390808855594422,2166420,
2024-11-13,14.519143104553224,14.959448290508876,14.391921437735297,14.913728566795994,2132340,
2024-11-14,14.723891258239746,14.883912196464149,14.37005674658182,14.54598015713248,1568020,
2024-11-18,14.340239524841309,14.907765464652709,14.262713905718298,14.724884662804596,1442670,
2024-11-19,14.339244842529297,14.657298073212033,14.213017490298922,14.327317751591355,1681230,
2024-11-21,14.059953689575195,14.26370665524236,13.825389151870809,14.26370665524236,1887570,
2024-11-22,14.9505033493042,15.449449673297554,14.007276454325927,14.113625002846652,3147290,
2024-11-25,15.48224925994873,15.728740891424398,15.068780252072823,15.404723643245736,13673000,
2024-11-26,15.49715805053711,15.663142052304616,15.256630443242845,15.407705344755648,3312900,
2024-11-27,15.628355026245115,16.379756045111243,15.466346406156434,15.698923250522151,2958320,
2024-11-28,15.911623001098633,16.120344726395523,15.549836781503869,15.652209953607592,3616340,
2024-11-29,16.99797248840332,17.294160169380138,15.91162239538471,15.9225551669012,15202690,
2024-12-02,16.875720977783203,17.88454637385874,16.702779589641494,16.971137700515193,11182970,
2024-12-03,16.87472915649414,17.393553368574384,16.81409938007532,16.896594700900827,3988800,
2024-12-04,17.21265983581543,17.870631815974857,16.907526130969487,16.966167264265952,6315560,
2024-12-05,17.38361358642578,17.761303227191394,17.12022610497514,17.491951726216342,3564920,
2024-12-06,19.266094207763672,19.729259287054564,18.188686295336776,18.33280476248964,58959210,
2024-12-09,18.57730865478516,19.52053560211604,18.40337388169224,19.36647963044712,7632960,
2024-12-10,17.896474838256836,18.705522675220465,17.691726607164163,18.57631426454509,5723500,
2024-12-11,18.273170471191406,18.785037293190232,17.792113327391466,17.845785712892752,5082250,
2024-12-12,19.050413131713867,20.36536570342429,18.25130465115516,18.45704436906076,39868390,
2024-12-13,19.758081436157227,20.474696466518,18.789011703358145,18.884428430097287,32288130,
2024-12-16,19.69745445251465,20.872263949014183,19.49071946569462,19.879339989464555,18019190,
2024-12-17,19.131914138793945,19.778953358556283,19.083212404728258,19.67956125208178,6430760,
2024-12-18,19.5056266784668,19.65868927274273,18.98382048405207,19.098120744105067,6584980,
2024-12-19,19.064327239990234,19.465869156650086,18.915240026084124,19.01860751493176,5597100,
2024-12-20,18.84467124938965,20.370336061229853,18.5862544175714,19.23230028861066,14281470,
2024-12-23,18.51767349243164,19.28597037244832,18.3874698121726,19.196517664945578,4921160,
2024-12-24,18.14197158813477,19.200493976544426,18.044568123538024,18.447103391319526,4902980,
2024-12-26,20.30573081970215,20.574088946704062,18.168808995707963,18.194649920482,21503790,
2024-12-27,20.064208984375,21.269830027730887,19.729258957493897,20.574089049066075,24050000,
2024-12-30,18.910268783569336,20.17651953427373,18.78503575531463,20.07613405826448,7115300,
2024-12-31,19.16471290588379,19.371447885593348,18.884428637689908,18.91424683906037,4531290,
2025-01-01,19.253171920776367,19.436052715478898,19.0325221632686,19.18260274743777,2623280,
2025-01-02,19.300880432128903,19.86840635412509,19.098120835287887,19.3197639658032,3803460,
2025-01-03,18.878463745117188,19.520534198106347,18.78602903131608,19.46089969387038,3495420,
2025-01-06,18.593212127685547,19.848528298788608,18.3596409496597,19.401266639964017,7752470,
2025-01-07,19.27503776550293,19.39132666539968,18.678687008970385,18.934123723617567,2504080,
2025-01-08,18.91225814819336,19.480779340817143,18.712480559783227,19.39132663270076,2187230,
2025-01-09,18.202600479125977,18.954002468033,18.114143038189685,18.954002468033,1986650,
2025-01-10,17.777204513549805,18.21353528513794,17.137122666989804,18.20558262729628,3388610,
2025-01-13,16.58152198791504,17.672842700149506,16.39963457062706,17.39355181733173,3235210,
2025-01-14,16.78626823425293,17.114260848181043,16.537788923830217,16.914483270277554,2289090,
2025-01-15,17.015865325927734,17.234526453517038,16.350934018082256,16.89659441358558,2447060,
2025-01-16,17.088420867919922,17.521767732424063,16.906533441513357,17.095378258663704,1400900,
2025-01-17,16.979089736938477,17.19377548345721,16.794220296702058,17.123208203125778,977950,
2025-01-20,17.21961784362793,17.294160503086044,16.99598607376001,16.99598607376001,963620,
2025-01-21,16.82900619506836,17.274281080393564,16.797201252348,17.274281080393564,1115370,
2025-01-22,16.424482345581055,16.737566813351716,16.217747373468708,16.70774861307703,10411100,
2025-01-23,17.775217056274414,18.188685104786657,16.39963479458515,16.39963479458515,6151530,
2025-01-24,17.139108657836914,17.789131772122584,16.808134029384497,17.433309591403543,1439950,
2025-01-27,16.377769470214844,16.976106956079732,15.970263539726872,16.976106956079732,2192110,
2025-01-28,16.02393341064453,16.70178607227578,15.405717148072462,16.48908708627407,1638250,
2025-01-29,16.64215087890625,16.93833857015299,15.920567080583687,16.268438517311424,1009830,
2025-01-30,16.6600399017334,17.372679517812628,16.55567904657954,16.76738466217358,1254860,
2025-01-31,17.24645233154297,17.468097361246034,16.697809934703542,16.697809934703542,1439780,
2025-02-01,16.99399757385254,17.6310993064015,16.763408411393065,17.393552753172706,1453920,
2025-02-03,16.871746063232422,17.030772675016177,16.531825400915594,16.894604977531454,574270,
2025-02-04,16.89460563659668,17.310064240080006,16.80813493676284,17.040712739985924,798260,
