Date,Close,High,Low,Open,Volume,Adj Close
2008-02-19,188.06646728515625,210.1524257983808,149.17555613667443,159.70132530446898,51792016,
2008-02-20,182.3861694335937,202.82067513054432,178.42993434179408,186.8142559877898,13057362,
2008-02-21,186.4149627685547,190.28046899714576,182.2046646381825,185.10832463241647,4158108,
2008-02-22,194.65408325195312,199.62660493272875,177.15954015652548,186.90495026719432,7010484,
2008-02-25,193.63784790039065,203.6191802663901,190.0445593873628,198.90073223882675,3022096,
2008-02-26,214.9434509277344,217.41155766930632,192.40377531318853,195.6341061498433,9989280,
2008-02-27,211.94903564453125,230.04245808048623,205.9783803645637,216.6856265685365,10301212,
2008-02-28,223.2733459472656,225.3966387554325,205.0710159369072,209.97094286637315,9252332,
2008-02-29,229.552474975586,236.64828965975013,216.3589565776548,217.77449968688663,8016450,
2008-03-03,205.7787933349609,226.0136773307564,198.9007431335585,221.4041118822458,7712526,
2008-03-04,212.148666381836,216.4678696484821,197.12221648000727,202.53029228582457,6146408,
2008-03-05,208.77316284179688,217.4115470936836,205.6154280944436,213.41901450932545,4692030,
2008-03-07,198.28372192382807,209.78948166370017,174.5825963325948,209.78948166370017,6455998,
2008-03-10,204.4358367919922,208.3376303925496,185.4713051055624,201.8769905357492,4036834,
2008-03-11,201.64108276367188,213.74573156620505,196.43265025829848,200.71554534866613,4279856,
2008-03-12,198.95518493652344,210.1524162137605,193.18415117404845,202.6936431777404,2369996,
2008-03-13,186.92315673828125,194.09156905979785,181.51509092369488,192.36752052677485,2222576,
2008-03-14,188.22976684570312,194.1822792194937,185.108340938209,186.923128594466,1505514,
2008-03-17,181.67840576171875,186.92314703638368,177.92180380390676,186.92314703638368,1273254,
2008-03-18,169.39230346679688,185.0720639482552,165.1456954391556,181.47878619687427,1207030,
2008-03-19,178.1758575439453,182.5676460764085,172.40483476400414,174.21962249836207,1726738,
2008-03-24,192.22232055664065,203.25623956576527,171.02561172239976,181.4787853265761,1609746,
2008-03-25,192.9663848876953,206.30507447477552,190.5527083868604,204.7080524384557,1279992,
2008-03-26,204.4721221923828,207.75690566629123,188.08460248158264,192.54897581248213,1881722,
2008-03-27,198.0841064453125,204.70808251975487,194.1823123192711,195.2711850986315,1087726,
2008-03-28,199.8625946044922,206.52285714681577,195.50710376835548,196.72300276550817,743012,
2008-03-31,197.4851989746093,202.8206795221108,189.6816114567425,197.0859545210103,1081684,
2008-04-01,193.07525634765625,201.441422716322,190.5526971640884,199.53589574468108,359684,
2008-04-02,212.9834899902344,225.7233135312381,195.27116564149168,195.99708075540056,2996364,
2008-04-03,218.9178009033203,224.6343808994445,204.7080074802596,210.5153268414017,4121226,
2008-04-04,204.5628662109375,221.0411478335226,201.44144014385063,218.1374874350527,1617042,
2008-04-07,208.119873046875,212.58424658883047,203.619190457142,208.3013518262485,772730,
2008-04-08,215.1612243652344,218.863395688105,206.88579691910425,209.71686128841583,1122682,
2008-04-09,216.25006103515625,221.04110417701548,211.60420974581285,215.16118860078672,845006,
2008-04-10,221.5129547119141,223.7632956109792,211.2412620366421,211.2412620366421,1076880,
2008-04-11,216.99417114257807,229.71585150479905,213.455334887602,223.2189022369588,1827144,
2008-04-15,228.8809967041016,233.7446361942556,212.33014312676943,214.14493067486148,872332,
2008-04-16,253.2355194091797,270.4034092862491,234.79727794485945,234.79727794485945,4842480,
2008-04-17,262.2368469238281,267.6449236316922,255.01398234797904,257.6998772538657,2533690,
2008-04-21,251.2573699951172,264.12421988090045,248.84369336863736,264.12421988090045,789800,
2008-04-22,243.4356231689453,253.634721041756,241.00380325367337,251.2573536180051,576512,
2008-04-23,246.82925415039065,255.6672829506338,243.92559402444667,245.03261001682907,709006,
2008-04-24,239.878646850586,250.4407023946578,238.2453379219251,250.4407023946578,329616,
2008-04-25,244.21600341796875,248.93445204638533,233.3817283132199,246.81115902486707,932266,
2008-04-28,240.749740600586,246.08522106311963,225.21516175466925,245.0870877918459,239204,
2008-04-29,254.08840942382807,260.1679479311665,235.922389837012,235.922389837012,1232718,
2008-04-30,251.87440490722656,263.1442327913097,247.5007707100881,255.213618912592,796704,
2008-05-02,243.39930725097656,258.4257576378138,242.4556265478365,254.79618239009164,489432,
2008-05-05,225.79586791992188,246.41187310616343,222.4929632966873,244.2704148428558,799814,
2008-05-06,233.3090667724609,239.0075037138108,226.84842797438384,228.5906194705937,1108956,
2008-05-07,232.2383575439453,235.922385189323,225.41476067987247,235.922385189323,331708,
2008-05-08,237.0294342041016,240.27790885260725,226.8484789016308,226.8484789016308,442400,
2008-05-09,235.1964569091797,243.9074367947049,232.6557544425682,237.0112443853308,916276,
2008-05-12,236.93869018554688,239.1890314829402,218.2282324417569,235.55945589139333,371436,
2008-05-13,233.6902313232422,245.35932649643496,231.71213021529888,239.497552660436,445924,
2008-05-14,235.0513153076172,238.8260829263852,231.34916578722311,231.34916578722311,254678,
2008-05-15,231.05877685546875,238.44497658993475,228.66326578941968,235.9224170843219,309992,
2008-05-16,234.6701812744141,237.73717676406525,231.92985641563004,234.10760154629324,359496,
2008-05-20,233.1820526123047,236.8660579818468,230.5506107112741,233.01871730505545,152300,
2008-05-21,246.8837738037109,251.45703088495907,232.29287327075664,232.29287327075664,716148,
2008-05-22,236.3579559326172,248.0088841770212,234.14390163309508,244.9963410071232,319006,
2008-05-23,235.55946350097656,242.8186149185721,234.10763321745745,237.79166142315603,297814,
2008-05-26,227.3384246826172,235.1964635370593,225.06994027350203,232.29280349339192,96546,
2008-05-27,239.0256805419922,241.7297186117516,229.0262048708938,229.0262048708938,393176,
2008-05-28,238.7716064453125,240.64084661892963,223.2188848727628,238.4631014006588,197152,
2008-05-29,235.6864624023437,245.6133641042859,230.514317618319,240.27788400171067,214422,
2008-05-30,240.84043884277344,244.9963065474337,236.66642769418752,236.66642769418752,334850,
2008-06-02,235.9405212402344,251.1303060871322,232.36539868413664,243.181527881673,290450,
2008-06-03,232.22023010253903,235.5594439075169,226.9210588697397,232.292826041311,59406,
2008-06-04,227.7377319335937,237.3197984983773,225.033693604008,232.8372813660824,90508,
2008-06-05,239.6427459716797,241.72975208957013,223.21891521784627,223.21891521784627,199108,
2008-06-06,232.383544921875,244.9963183479354,230.47801800139104,241.3667432612993,110352,
2008-06-09,235.8316802978516,241.693453894496,203.61919607094225,220.315244233622,166484,
2008-06-10,227.1025238037109,239.551962260238,225.03366151719328,233.41797133503405,176662,
2008-06-11,228.6995391845703,235.55944561458364,226.88475146797103,228.66325229150647,86024,
2008-06-12,229.661376953125,231.91171806824627,221.4403800428832,227.9373286867839,93690,
2008-06-13,222.2388916015625,235.34167175082555,218.17376282737047,235.34167175082555,136052,
2008-06-16,219.71632385253903,230.4780230829556,218.5367119233744,230.4780230829556,202206,
2008-06-17,219.68003845214844,223.21887426364523,218.5367134056281,220.6781716297501,194108,
2008-06-18,219.3352203369141,230.1150628870185,218.5367093789121,222.12999761333649,369446,
2008-06-19,222.60183715820312,225.7595719358495,214.9434425341869,218.86337922398272,150294,
2008-06-20,210.1524353027344,224.4711160247209,207.266918159394,224.27149378969648,271756,
2008-06-23,200.1166381835937,211.3864879379488,199.590367453759,206.9584013563264,116498,
2008-06-24,202.3125457763672,203.98214163309223,198.1748208748548,198.1748208748548,43036,
2008-06-25,196.0515289306641,200.3525670245422,193.81933114330712,200.3525670245422,108326,
2008-06-26,193.27490234375,205.0710231440728,192.3675084360329,198.4651910652577,52632,
2008-06-27,186.54202270507807,192.33119960672545,182.9305909335926,185.8342511071417,123216,
2008-06-30,185.5438995361328,189.64531532203267,180.02694047794873,186.5601762211001,134674,
2008-07-01,188.33868408203125,194.5452494089976,177.4862443302236,182.9306076532366,159312,
2008-07-02,197.28553771972656,201.804362865606,179.02878054579165,188.73789332754515,72112,
2008-07-03,190.3712158203125,194.90818473881373,182.67651210390065,183.29354430745053,33694,
2008-07-04,194.9263153076172,198.6647730188774,185.10831964716093,187.35866051272063,38394,
2008-07-07,191.2967529296875,198.53775974973087,186.92311932561503,186.92311932561503,38150,
2008-07-08,188.2116241455078,190.97011468584984,182.78541567775065,182.78541567775065,14518,
2008-07-09,193.3656311035156,201.3869839454623,188.737922428584,188.737922428584,99752,
2008-07-10,192.04080200195312,197.44887754600592,189.4638126452484,192.0045151136712,22738,
2008-07-11,189.60903930664065,197.4489137869112,187.28610204787896,195.81560475742384,16760,
2008-07-14,186.86868286132807,193.09341360866512,185.10834763236693,185.47130517674407,26902,
2008-07-15,181.4969177246093,191.27862808881773,176.03441104948126,176.03441104948126,24506,
2008-07-16,183.4205780029297,186.9049722783258,178.57509307906508,181.84171063538943,35276,
2008-07-17,185.9976043701172,189.7905152684412,182.240991442782,185.83426903896043,24542,
2008-07-18,183.5294647216797,189.1008647763773,180.04507037228754,183.6565020668847,19504,
2008-07-21,179.791015625,187.24979955079127,177.8673340601608,184.0557666244221,23020,
2008-07-22,184.5457763671875,187.6309156364582,180.38990786206497,180.38990786206497,45098,
2008-07-23,196.8863067626953,198.9007165231261,186.56016111840665,188.7016192999048,461862,
2008-07-24,191.260498046875,201.8406980369024,189.82681119896347,199.2637081228125,29110,
2008-07-25,188.6653289794922,189.8267975634784,185.979456416768,188.3749673717883,21972,
2008-07-28,189.5545959472656,191.6778889266696,184.3824504379338,184.3824504379338,6100,
2008-07-29,184.49131774902344,193.093416092028,183.69281778707528,183.74725920411493,23754,
2008-07-30,192.240478515625,194.18229258015813,186.92314145566624,189.826801905463,25324,
2008-07-31,192.36749267578125,193.7467268718793,189.57271523834825,192.36749267578125,17348,
2008-08-01,187.06832885742188,190.55271245242656,186.0157431083212,190.1897549048981,18694,
2008-08-04,203.5828857421875,206.37764097736832,185.30796096703696,186.9231263927147,94810,
2008-08-05,198.64666748046875,202.9477278437156,194.962661550925,202.9477278437156,38148,
2008-08-06,189.60903930664065,203.6191923427521,185.1446546467572,199.2637015974526,54158,
2008-08-07,188.1934967041016,192.3675086850025,186.92314523165345,190.5527208672196,72988,
2008-08-08,192.2585906982422,197.7755490863377,188.0119835503517,188.0119835503517,103006,
2008-08-11,191.913803100586,197.4126188024667,189.82679720398383,194.18228777080563,67426,
2008-08-12,193.6015472412109,195.2711429478995,172.9129578225629,193.45635537403425,69178,
2008-08-13,192.0589904785156,202.4214237785297,188.75606358420035,192.3493520788629,237606,
2008-08-14,188.57456970214844,193.7467142144998,187.92125061543248,192.38562355335472,62544,
2008-08-18,188.7379302978516,193.09342099703275,181.4969225798285,188.66533435556428,77000,
2008-08-19,188.6653289794922,190.18975511140093,186.07019580374856,186.07019580374856,91546,
2008-08-20,185.3442840576172,188.73793961015548,183.3843153615982,186.9231517292886,84576,
2008-08-21,184.58204650878903,190.51641538590272,182.20467913005663,185.8342544115319,196620,
2008-08-22,184.69094848632807,186.7779432878176,183.29355972656103,183.29355972656103,17628,
2008-08-25,180.8980407714844,188.73792606969653,177.84919956567558,188.719782622824,24566,
2008-08-26,179.99066162109375,181.47878991370337,179.66400201456634,181.47878991370337,12540,
2008-08-27,175.78033447265625,184.34613474314085,172.80408925198137,180.3898997211136,54980,
2008-08-28,177.885498046875,181.84173313938075,173.85666701349976,178.57511517879308,33232,
2008-08-29,176.41549682617188,181.47875862236967,174.8184859656119,181.47875862236967,51156,
2008-09-01,175.32664489746094,180.0269497292935,173.49371365040787,174.94554389016022,93038,
2008-09-02,175.43553161621094,179.3010272556979,175.03627610133665,176.9055052430375,66430,
2008-09-04,176.9781036376953,178.21215709267375,170.59004854084858,175.43553404982595,25808,
2008-09-05,179.84547424316406,180.7528681596281,173.4937168279161,174.2196319610873,46030,
2008-09-08,183.49317932128903,207.0672758984712,180.02693925616427,197.81185865848693,51014,
2008-09-09,180.172103881836,183.65649815704936,179.3010080821786,180.02692309465706,6572,
2008-09-10,179.1013946533203,183.27540617943416,178.21214428886222,178.21214428886222,10980,
2008-09-11,178.7021484375,182.9306015963852,176.76032336793563,177.48623845363556,24612,
2008-09-12,174.7459259033203,180.02695409793793,172.9855794795858,180.02695409793793,10464,
2008-09-15,167.17825317382812,175.3085002452471,163.3309008496091,171.6970681180493,48608,
2008-09-16,160.0642852783203,166.4523406022507,157.54172578490974,160.10058324993642,39148,
2008-09-17,155.09176635742188,169.13822884913233,153.36771788739318,154.36585121214662,20430,
2008-09-18,163.3671875,178.57510588772283,142.35194859560323,142.35194859560323,51658,
2008-09-19,168.43045043945312,177.1232883883259,163.33090117775956,170.59005234121554,79324,
2008-09-22,165.61752319335938,182.9306025038192,164.0568101819966,182.9306025038192,15678,
2008-09-23,179.46437072753906,194.5452529783415,161.8790724409334,168.412308548415,801760,
2008-09-24,179.91806030273438,190.1897544421637,176.7603252162857,177.84919785622176,856214,
2008-09-25,184.79983520507807,188.7379268557508,179.6639880646089,181.4787758228373,133472,
2008-09-26,173.1125946044922,185.108336279836,171.007434330261,185.108336279836,51246,
2008-09-29,170.02748107910156,180.02695787733947,164.0568245172529,174.637035652993,51926,
2008-09-30,169.84600830078125,176.0344307661526,156.47101892312844,166.96049103593856,25674,
2008-10-01,180.4624938964844,183.47503705749665,166.23455385229173,174.9455348401847,70114,
2008-10-03,169.9911651611328,180.75285394900453,167.686382579197,180.75285394900453,20748,
2008-10-06,157.1787567138672,166.59750921446957,150.62737761221103,163.34903483292163,30902,
2008-10-07,162.550537109375,165.14568131471782,154.25695507418698,159.7013181944524,38722,
2008-10-08,155.21881103515625,159.44726474025987,151.0266553043435,159.44726474025987,24400,
2008-10-10,148.26815795898438,152.44216974975137,141.5534433390549,152.44216974975137,37916,
2008-10-13,137.85130310058594,150.62741607545215,133.7498863224196,147.03413776270477,124684,
2008-10-14,129.32177734375,146.9978153764403,127.03514909075088,144.820069963456,156196,
2008-10-15,120.12081146240234,128.1240213996498,115.09384693437936,128.1240213996498,53474,
2008-10-16,114.40420532226562,116.4912108905616,102.71696970917483,112.53496538678588,23860,
2008-10-17,116.7815933227539,124.85739892160792,113.96867227146768,123.04261114658452,41268,
2008-10-20,113.22459411621094,123.40554734122888,109.61316263838565,116.87231248198734,39832,
