Date,Close,High,Low,Open,Volume,Adj Close
2007-12-12,25.55223655700684,29.60320157779604,25.412010627580955,29.60320157779604,27533450,
2007-12-13,25.87163734436035,27.032395674094985,24.99133382293624,25.863848336354017,5619865,
2007-12-14,25.55223655700684,26.829847939091707,25.240625691881384,25.817107426836856,2178515,
2007-12-17,24.033123016357425,26.01965431093235,23.526752818640777,26.01965431093235,1380500,
2007-12-18,23.52675437927246,24.92901063302626,23.222931051780773,24.92901063302626,894000,
2007-12-19,23.113868713378903,24.92901236690908,22.91911080426243,24.92901236690908,451045,
2007-12-20,21.81288146972656,23.51117033618253,21.501269174478825,23.215137541283703,737135,
2007-12-24,22.21797752380371,23.183976352766752,21.220816723317064,22.12449309511748,798685,
2007-12-26,22.373783111572266,23.215137033272327,22.1634457455607,22.280300167985924,498545,
2007-12-27,22.78666877746582,23.05933006856112,22.217976203905447,22.2802986573657,667740,
2007-12-28,23.56570243835449,24.53949179531129,22.45168717625437,22.591913081397696,932620,
2007-12-31,23.846153259277344,24.89784453244888,23.612442931773444,23.978588665764185,902645,
2008-01-01,24.430429458618164,24.851105715642188,23.57349447134401,24.274622556973867,625200,
2008-01-02,26.53381729125977,27.569927771027366,24.32136594872255,24.92901112993322,4703655,
2008-01-03,25.87942695617676,27.35958499881959,25.57560515164684,26.066392848917044,2576230,
2008-01-04,25.90279769897461,27.242732846699795,25.70803982153871,25.895008691455697,1583050,
2008-01-07,25.910585403442383,26.80647278330082,25.552231640206696,25.552231640206696,1137625,
2008-01-08,24.18893051147461,26.229992465120503,23.79162570427156,26.229992465120503,677130,
2008-01-09,22.71656036376953,24.251252015092483,22.59191543198111,24.251252015092483,452470,
2008-01-10,22.18681526184082,23.666974714490483,21.96868740756934,23.13723457848506,373830,
2008-01-11,21.68044662475586,22.591913540838885,21.041641031342653,22.591913540838885,288625,
2008-01-14,22.116703033447266,22.90352499914404,21.73497779014807,21.73497779014807,254100,
2008-01-15,21.36104393005371,22.506219707673846,21.267559495649056,22.506219707673846,170295,
2008-01-16,20.55085182189941,21.78172162264553,20.25482048399949,21.3454643667302,158215,
2008-01-17,21.43115997314453,21.734981828449698,20.41062897039048,20.58201539130123,205780,
2008-01-18,20.301563262939453,21.7661435162359,20.099014866807607,21.072804375584816,146300,
2008-01-21,16.359663009643555,21.03385244097028,16.359663009643555,20.43399777400433,186555,
2008-01-22,15.307969093322754,16.98288656660761,13.399342758048272,15.580630422900452,216790,
2008-01-23,16.118162155151367,17.1231120177472,14.5445181681384,15.580630003966808,131000,
2008-01-24,14.71590518951416,16.827081417554982,13.710955284151645,16.32850022580883,141575,
2008-01-25,15.487146377563477,15.580630816250263,14.957406177954152,15.424823913733864,129430,
2008-01-28,15.097631454467772,15.42482477940719,14.497778263649533,15.269019354031409,89545,
2008-01-29,15.533890724182127,15.876663562849489,14.957407510912615,15.113212941429175,93575,
2008-01-30,17.59832000732422,18.213754060333954,15.580628497966762,15.73643537730024,709440,
2008-01-31,17.68401336669922,17.99562562938744,16.375240377524207,17.761915317957918,224615,
2008-02-01,17.037418365478516,17.707384398152133,16.20385347071877,16.904982960318982,321890,
2008-02-04,17.94888687133789,18.291659669103765,17.31007977902578,17.31007977902578,199790,
2008-02-05,17.63727378845215,18.19817745452588,17.497047871933717,17.76191871738303,98625,
2008-02-06,17.29450035095215,17.55937118681587,16.671274242967332,16.834871634946552,56070,
