Date,Close,High,Low,Open,Volume,Adj Close
2004-11-01,22.51012420654297,22.521357596446794,22.51012420654297,22.521357596446794,375,
2004-11-02,21.91479110717773,23.026817708212945,21.84739560429183,22.51011885275433,4770,
2004-11-03,21.47671890258789,22.46518617518625,21.454252130466195,22.46518617518625,111150,
2004-11-04,22.46518898010254,22.46518898010254,21.56658225645293,21.56658225645293,9075,
2004-11-05,23.56598281860352,23.588447985736888,22.21245529369127,22.21245529369127,28005,
2004-11-08,24.10515022277832,24.711709820756987,23.86926513125764,24.711709820756987,21330,
2004-11-09,23.341333389282227,24.543220749780605,23.139145258825543,24.543220749780605,5175,
2004-11-10,23.48735237121582,24.374727217501093,23.481736481514115,24.374727217501093,1980,
2004-11-11,23.481735229492188,24.082678780088653,23.31886318897913,23.481735229492188,17025,
2004-11-12,23.476119995117188,23.70638753538833,23.476119995117188,23.70638753538833,2250,
2004-11-15,23.476119995117188,23.476119995117188,23.476119995117188,23.476119995117188,0,
2004-11-16,23.30763053894043,23.526666300895016,22.746001410105173,23.082978887406327,5100,
2004-11-17,23.526660919189453,23.58282462264325,23.195299407266504,23.307625207339115,14610,
2004-11-18,23.73447036743164,24.093914642324325,23.588447586951137,23.588447586951137,8160,
2004-11-19,23.139141082763672,24.402807832460194,23.02681525657968,24.402807832460194,14595,
2004-11-22,23.813098907470703,23.813098907470703,23.02681647571817,23.53228352372545,14790,
2004-11-23,24.627466201782227,25.003758199286825,24.15008013631766,24.15008013631766,25590,
2004-11-24,25.604698181152344,25.8630484009197,25.273336571516783,25.83496573749423,52620,
2004-11-25,25.700178146362305,25.834969164074685,24.95321165824845,25.071153397037865,63330,
2004-11-26,25.700178146362305,25.700178146362305,25.700178146362305,25.700178146362305,0,
2004-11-29,24.953208923339844,26.1944090070284,24.880195924954545,25.77318672113487,29430,
2004-11-30,24.81841468811035,25.273335498361856,24.15569149697976,25.132927007702914,16890,
2004-12-01,23.936656951904297,24.43089058903373,23.678306747259864,24.43089058903373,2340,
2004-12-02,23.869258880615234,24.150074239189813,23.099827401194087,23.099827401194087,5715,
2004-12-03,23.397491455078125,24.03774947236025,23.20653674577104,23.981585755445685,1995,
2004-12-06,23.700773239135746,24.374728236579514,23.588447406228447,23.588447406228447,14190,
2004-12-07,23.369415283203125,23.981590766527628,23.369415283203125,23.97597487571332,4575,
2004-12-08,23.032434463500977,23.65022735681056,22.998735909725497,23.65022735681056,68130,
2004-12-09,23.40872383117676,24.150074257348468,23.026814429040872,23.86925889856274,69480,
2004-12-10,24.57691192626953,24.57691192626953,22.465184902181868,22.465184902181868,187905,
2004-12-13,25.8068904876709,25.8068904876709,23.925430349757843,25.8068904876709,97575,
2004-12-14,27.09862899780273,27.09862899780273,27.07054794324527,27.07054794324527,14355,
2004-12-15,27.62656211853028,28.44654307964461,27.295203735281184,28.24997247738684,112620,
2004-12-16,27.486162185668945,27.80067456770435,27.295209042851024,27.80067456770435,23925,
2004-12-17,28.092723846435547,28.530795524974927,26.81782487225782,27.71643500925565,71670,
2004-12-20,28.19381332397461,28.19381332397461,27.91299631205024,28.08148587647063,23985,
2004-12-21,27.80067253112793,28.36230013678406,27.51985551462867,28.36230013678406,17175,
2004-12-22,27.86806297302246,28.081479612432968,27.2446526878303,27.817515150870527,13410,
2004-12-23,29.266521453857425,29.266521453857425,27.969156236365865,28.08148044848709,163905,
2004-12-24,30.72676086425781,30.72676086425781,30.32800534238932,30.32800534238932,52095,
2004-12-27,31.34454917907715,32.26562252715436,31.33893489651615,32.23754147333752,45630,
2004-12-28,30.04157257080078,32.181382502383066,29.81692090469892,30.945796731987368,43230,
2004-12-29,29.20474433898925,29.93486471498312,28.58695462438527,29.93486471498312,13125,
2004-12-30,29.36199951171875,29.766372502934736,28.362297206514967,28.699276306030388,52725,
2004-12-31,30.827844619750977,30.827844619750977,29.65403885482453,29.65403885482453,29415,
2005-01-03,30.46278381347656,31.45125078632298,30.07526023151254,31.39508869355597,24315,
2005-01-04,31.5916690826416,31.7320743583395,31.2827710487647,31.619750137781185,11025,
2005-01-05,30.3280029296875,31.45126122623009,30.3280029296875,30.889630471123382,18465,
2005-01-06,30.28306770324707,30.3279980278468,29.09802999022055,30.3279980278468,37890,
2005-01-07,30.3280029296875,30.889630471123382,29.20474141947408,30.889630471123382,3750,
2005-01-10,30.72115135192871,31.788247787675427,30.328010052389672,30.328010052389672,59850,
2005-01-11,30.10334587097168,31.33893138238641,30.04718055596537,31.33893138238641,7230,
2005-01-12,29.26090812683105,30.328004362373537,29.204742799097566,30.05842235846834,9990,
2005-01-13,30.72676086425781,30.72676086425781,30.047188335660547,30.047188335660547,21690,
2005-01-14,32.260009765625,32.260009765625,31.33893949603576,32.01289452756609,67080,
2005-01-17,32.765472412109375,33.13614680773225,32.41164407720848,32.90588088959964,47475,
2005-01-18,34.2818717956543,34.37173245006832,32.57451614811739,33.13614684504027,56865,
2005-01-19,35.94429016113281,35.989223697333514,34.55706765812873,35.326500636590524,93525,
2005-01-20,37.74151611328125,37.74151611328125,36.23073081244708,36.50593031480318,62100,
2005-01-24,39.26914596557617,39.628588596253785,38.41546650404624,39.628588596253785,107625,
2005-01-25,37.31466674804688,39.81953625580459,37.30343497078877,39.81953625580459,38445,
