Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,11.522525787353516,11.878598889022976,11.228171624868844,11.878598889022976,9075,
2002-07-02,11.59373950958252,11.674449443857847,11.394338548757634,11.48929173221355,9216,
2002-07-03,11.688693046569824,11.964056200271694,11.39433889338611,11.726674139992816,6377,
2002-07-04,12.025776863098145,12.429326604586167,11.418078375590248,11.774151517101888,16129,
2002-07-05,11.964056968688965,12.429325619388676,11.688693797301305,12.19669129403882,12208,
2002-07-08,11.422823905944824,11.850111411600892,11.308880631472585,11.394338313711929,5873,
2002-07-09,11.370601654052734,11.47504944013339,11.20443402191566,11.394339499126282,4625,
2002-07-10,10.924323081970217,11.28989169084476,10.834117640894773,11.033518617959004,2484,
2002-07-11,10.70592975616455,11.09998391055295,10.634715324511829,10.919573956663346,3286,
2002-07-12,10.938566207885742,11.033518492453892,10.644212042980795,10.943313052404529,1207,
2002-07-15,10.51127815246582,11.00503331069939,10.302382575250787,10.82462242382914,1602,
2002-07-16,10.724920272827148,10.919573466526328,10.463800399974277,10.492285990248632,4455,
2002-07-17,10.482792854309082,10.91957592763616,10.254906269670814,10.539764953239043,4513,
2002-07-18,10.56350326538086,10.919576409157743,10.444812217455231,10.587241112749652,2909,
2002-07-19,11.375347137451172,11.679196770170009,10.539763137711123,10.539763137711123,13322,
2002-07-22,10.56824779510498,10.919573081227432,10.544509049430154,10.82461990960923,9362,
2002-07-23,10.658456802368164,10.729671252263234,10.444812547142096,10.444812547142096,7008,
2002-07-24,10.867352485656738,11.199687795133936,10.53976583248904,10.53976583248904,3118,
2002-07-25,10.910079002380373,11.688692756543356,10.758154632458035,10.82462131791389,3595,
2002-07-26,10.254904747009276,10.819874279885772,9.993783948534622,10.819874279885772,7729,
2002-07-29,10.079241752624512,10.91957443753878,9.80862635710245,10.254904870274986,7429,
2002-07-30,10.188438415527344,10.810380115687474,10.017523934087832,10.810380115687474,2816,
2002-07-31,10.164700508117676,11.584245225976709,9.13921000354031,11.584245225976709,3110,
2002-08-01,10.11722469329834,10.682194336185823,9.993785894526404,10.349859039065931,3141,
2002-08-02,10.482792854309082,10.539764953239043,10.231167517807998,10.254906269670814,7617,
2002-08-05,11.019274711608888,11.08574230370045,10.710678216927516,10.824621496246452,4864,
2002-08-06,10.895840644836426,11.00978396396361,10.478047569162412,10.478047569162412,1956,
2002-08-07,10.729668617248535,10.924321821744115,10.63471543701334,10.924321821744115,1623,
2002-08-08,10.463801383972168,10.81512671552922,10.463801383972168,10.729669031129268,1229,
2002-08-09,10.677445411682127,10.72966975691262,10.473296686371013,10.473296686371013,2200,
2002-08-12,10.49228858947754,10.49228858947754,10.444811990231958,10.449559740710598,225,
2002-08-13,10.824621200561523,10.91957438350391,10.321371504264468,10.321371504264468,2670,
2002-08-14,10.729668617248535,10.824620891943097,10.53976316231878,10.53976316231878,1681,
2002-08-15,10.729668617248535,10.729668617248535,10.729668617248535,10.729668617248535,0,
2002-08-16,10.815126419067385,10.862602104174252,9.780140546222205,9.97004600327163,2579,
2002-08-19,10.67269802093506,11.014528793165788,10.644212425096086,11.014528793165788,763,
2002-08-20,10.667950630187988,11.29938694339773,10.544511836671846,10.919575967610214,7161,
2002-08-21,10.663204193115234,10.919577312503206,10.601485241526042,10.919577312503206,1027,
2002-08-22,10.933819770812988,11.194939716657878,10.834118818672009,10.86735216753872,3866,
2002-08-23,10.910079002380373,11.014527685857484,10.753406882705375,11.014527685857484,1310,
2002-08-26,10.900583267211914,11.014527447730943,10.705930059264604,11.014527447730943,2209,
2002-08-27,10.900583267211914,10.91957426581197,10.76290214952412,10.824621083892996,2320,
2002-08-28,10.729668617248535,10.91957407217829,10.58723884689574,10.682192027130938,1385,
2002-08-29,10.449559211730955,10.729670137005158,10.449559211730955,10.634716943320736,2229,
2002-08-30,10.530269622802734,10.587240817113315,10.444811925796056,10.444811925796056,535,
2002-09-02,10.78189182281494,10.919573840683052,10.753406231564531,10.824620662460864,2877,
2002-09-03,10.686942100524902,10.82462324570939,10.49703660430104,10.758156548416247,550,
2002-09-04,10.87684726715088,10.919576115699051,10.254906446286403,10.254906446286403,384,
2002-09-05,10.729668617248535,10.91957407217829,10.63471543701334,10.824620891943097,2370,
2002-09-06,10.601482391357422,10.824621193932517,10.539763456361133,10.682192325146824,1948,
2002-09-09,10.254904747009276,10.53976338828133,10.254904747009276,10.53976338828133,665,
2002-09-10,10.254904747009276,10.254904747009276,10.254904747009276,10.254904747009276,0,
2002-09-11,10.31187629699707,10.625220541827044,10.254905110050178,10.264400609721555,4250,
2002-09-12,10.482792854309082,10.482792854309082,10.473297353563956,10.473297353563956,2,
2002-09-13,10.335617065429688,10.430569364072094,10.254907113536166,10.425821613308845,1680,
2002-09-16,10.416326522827148,10.729670813999286,10.416326522827148,10.539765320189025,872,
2002-09-17,10.22641944885254,10.25490504213734,10.221671699048292,10.25490504213734,250,
2002-09-18,10.421072006225586,10.444809848209813,10.112474627186886,10.112474627186886,2141,
2002-09-19,10.183690071105955,10.42107211560222,10.11247473332457,10.11247473332457,383,
2002-09-20,10.56350326538086,10.56350326538086,10.254906721882394,10.42107437008644,1526,
2002-09-23,10.26914882659912,10.62047511707316,10.2549064807291,10.283392078009951,12277,
