Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,20.35636329650879,21.52626923308976,19.233252883337144,19.65441973456021,147186,
2002-07-02,19.46723365783692,20.73073239957793,19.23325247548246,20.73073239957793,54025,
2002-07-03,19.42043876647949,20.07558681241465,19.13966205258432,20.02878950334225,55205,
2002-07-04,19.46723365783692,20.21597451245203,19.32684530545119,19.88840050012884,32811,
2002-07-05,20.68393325805664,21.479469495892364,19.65441587880656,19.79480420662828,82536,
2002-07-08,21.198694229125977,22.78976694302357,20.73073187623077,20.871120225072392,134151,
2002-07-09,20.16917610168457,21.947434418418883,19.748011067564327,20.777528570638232,73513,
2002-07-10,20.21597480773925,20.777530010619333,19.88840079063132,20.777530010619333,34088,
2002-07-11,18.624902725219727,20.12238272705045,18.437718840700164,20.12238272705045,31466,
2002-07-12,18.203733444213867,19.186453520220148,18.063343331812025,18.95247237972966,22566,
2002-07-15,17.22101402282715,18.203736023193112,16.987032849187827,17.782569196588458,41388,
2002-07-16,17.501792907714844,17.87616243718332,17.174218900004405,17.64218125812368,14606,
2002-07-17,16.565866470336914,17.73577224408572,16.378680832483287,17.314605451482333,22932,
2002-07-18,16.659460067749023,17.314608115918794,16.378683352896157,17.314608115918794,20470,
2002-07-19,16.47227668762207,16.799850721677924,16.285091015265905,16.47227668762207,23945,
2002-07-22,15.3023681640625,16.56586678038593,15.20877534338399,16.56586678038593,25293,
2002-07-23,16.144702911376953,16.2382957490496,15.395963780265603,15.910721709762797,6122,
2002-07-24,15.208775520324709,16.097904649412914,14.974794358473558,16.097904649412914,7850,
2002-07-25,15.161978721618652,15.910717662259437,14.974793093891234,15.676736520167388,16772,
2002-07-26,14.17926025390625,15.34916624490734,13.851687111966406,14.78761190476728,15052,
2002-07-29,13.243332862854004,14.55362785124477,12.728575041859438,13.664499651038302,27697,
2002-07-30,12.634984016418455,13.617705173986703,12.30740999970658,13.290131157274825,29168,
2002-07-31,12.868964195251465,13.056148950487112,11.418280780182382,12.167020693692294,33389,
2002-08-01,13.290131568908691,13.758093954381303,13.10294679323313,13.10294679323313,22056,
2002-08-02,13.524112701416016,13.570909118268354,12.213818384955,12.213818384955,11181,
2002-08-05,13.664501190185549,13.851685954592057,13.477315533211677,13.570908361698612,11951,
2002-08-06,14.319647789001465,14.413239721503473,13.47731504107942,13.47731504107942,11097,
2002-08-07,14.36644458770752,14.834406940498418,14.08566699751951,14.694017699120735,15154,
2002-08-08,14.038869857788086,14.74081335067749,14.038869857788086,14.366443844830064,17701,
2002-08-09,13.851686477661133,14.319648852632335,13.570908874164932,14.226056020611136,12432,
2002-08-12,13.758092880249023,14.272851642593745,13.477315292373056,13.945277641310554,6496,
2002-08-13,13.711296081542969,14.179258417330338,13.711296081542969,14.179258417330338,2621,
2002-08-14,13.758092880249023,13.945277641310554,13.477315292373056,13.524111705780276,3473,
2002-08-15,13.758092880249023,13.758092880249023,13.758092880249023,13.758092880249023,0,
2002-08-16,13.99207592010498,14.553631170722008,13.80489113408846,14.038872339750975,4267,
2002-08-19,13.851686477661133,14.226056020611136,13.570908874164932,14.038871249136136,1994,
2002-08-20,13.898481369018556,14.132462530836596,13.524110974569307,13.664500207200511,5833,
2002-08-21,14.038869857788086,14.038869857788086,13.617703940567903,13.617703940567903,1887,
2002-08-22,13.617703437805176,13.711295364527984,13.383722282147245,13.664499847450218,3010,
2002-08-23,13.383722305297852,13.52411064190854,13.336925895571865,13.52411064190854,3775,
2002-08-26,13.383722305297852,13.52411064190854,13.102944739509198,13.336925895571865,4507,
2002-08-27,13.47731590270996,13.758093503301293,13.196539194686018,13.196539194686018,4090,
2002-08-28,13.056150436401367,13.570909241309344,12.915762077138927,13.383724464770284,3130,
2002-08-29,13.009352684020996,13.243333853824016,12.915760751640184,12.962557164114257,5635,
2002-08-30,13.009352684020996,13.102945508969135,11.933039659954034,12.775371514217976,4548,
2002-09-02,12.72857666015625,13.10294619439781,12.588187415390134,12.634983830312173,7411,
2002-09-03,12.447797775268556,12.82216727077563,12.40100136518835,12.681778933102295,2831,
2002-09-04,12.40100383758545,12.447800256995489,12.167022633102704,12.167022633102704,9329,
2002-09-05,12.541391372680664,12.775372561667748,12.401003016315377,12.775372561667748,7064,
2002-09-06,12.354206085205078,12.494595328287753,12.26061414905066,12.494595328287753,7562,
2002-09-09,11.979836463928224,12.541390754266624,11.839447221918103,12.167021227374356,4251,
2002-09-10,11.979836463928224,11.979836463928224,11.979836463928224,11.979836463928224,0,
2002-09-11,12.120223999023438,12.494594393329434,11.979835659013249,12.026632069872411,2732,
2002-09-12,12.0734281539917,12.35420573973816,10.71633753087904,10.71633753087904,6360,
2002-09-13,12.541391372680664,13.102946583276625,12.35420660000448,12.35420660000448,9529,
2002-09-16,13.102945327758787,13.243333670672136,12.634982994624549,12.634982994624549,11066,
2002-09-17,13.149742126464844,13.477315233755968,13.102945713261157,13.19653853966853,6410,
2002-09-18,13.056150436401367,13.196539688231226,12.72857730059987,12.915762077138927,5300,
2002-09-19,12.447797775268556,13.24333317636291,12.354204955108145,13.24333317636291,2417,
2002-09-20,12.354206085205078,12.634983678803064,12.26061414905066,12.447798913926862,4950,
2002-09-23,12.0734281539917,12.35420573973816,11.83944698129754,12.1670209800963,5555,
2002-09-24,12.16701889038086,12.260611700410664,11.839444947843733,11.839444947843733,3016,
2002-09-25,12.120223999023438,12.120223999023438,11.465076924697064,11.465076924697064,1147,
2002-09-26,11.745853424072266,12.120222891605025,11.699057017488869,12.026630971005442,2403,
2002-09-27,11.792651176452637,11.979835931580851,11.652261940680988,11.979835931580851,1071,
2002-09-30,11.605464935302734,11.886242499920938,11.605464935302734,11.605464935302734,1819,
2002-10-01,11.27789306640625,13.851686049120367,11.231096651843428,11.60546618321126,10860,
2002-10-02,11.27789306640625,11.27789306640625,11.27789306640625,11.27789306640625,0,
2002-10-03,11.371484756469728,12.120224695542648,11.277892821940204,12.120224695542648,7583,
2002-10-04,11.324688911437988,11.511873667708176,11.324688911437988,11.511873667708176,1084,
2002-10-07,12.02663230895996,12.073427828182112,11.371484329042053,11.371484329042053,3770,
2002-10-08,11.652263641357422,11.97983768006752,11.558671696417,11.933041261313583,3598,
2002-10-09,12.02663230895996,12.167020651761046,12.02663230895996,12.02663230895996,2000,
2002-10-10,11.886242866516112,11.979835688464526,11.699058115186588,11.745854526160796,2815,
2002-10-11,11.886242866516112,11.93303927749032,11.55866977483127,11.699058115186588,1190,
2002-10-14,11.699058532714844,12.026632528657792,11.699058532714844,11.792651358003496,4279,
2002-10-15,11.699058532714844,11.699058532714844,11.699058532714844,11.699058532714844,0,
2002-10-16,11.465076446533203,11.558669264348133,11.465076446533203,11.465076446533203,2216,
2002-10-17,11.371484756469728,11.558670410663469,11.23109640839177,11.23109640839177,2315,
2002-10-18,12.72857666015625,12.962557842199068,11.32468956789934,11.371485090254003,372230,
2002-10-21,12.91576099395752,13.383723342343172,12.728576233116726,13.009352928094245,17382,
2002-10-22,12.447797775268556,13.102944838689575,12.447797775268556,13.056148428609372,1916,
2002-10-23,12.213817596435549,12.681779949612638,12.213817596435549,12.681779949612638,1456,
2002-10-24,11.933039665222168,12.54139034995166,11.886243252727438,12.213817247623211,4086,
2002-10-25,11.745853424072266,11.979834564422044,11.699057017488869,11.792649830655664,3103,
2002-10-28,11.839447021484377,11.9798362611178,11.652262261207152,11.652262261207152,1375,
2002-10-29,14.226054191589355,14.226054191589355,12.167020184956352,12.167020184956352,68011,
2002-10-30,14.413240432739258,15.068388455418892,14.272852080774978,14.600426092114796,56468,
2002-10-31,14.413240432739258,14.974795625731124,13.94527806943516,14.366444910462748,20210,
2002-11-01,14.413240432739258,15.255572329659683,14.413240432739258,14.69401802923519,19936,
2002-11-04,14.460036277770996,14.974795035634395,14.366444344338683,14.974795035634395,3245,
2002-11-05,14.881200790405272,14.97479360747892,13.149740815080875,13.149740815080875,12839,
2002-11-06,14.881200790405272,14.881200790405272,14.881200790405272,14.881200790405272,0,
2002-11-07,14.460036277770996,15.068387861634047,14.366444344338683,14.366444344338683,11871,
2002-11-08,14.132465362548828,14.55363135969658,14.132465362548828,14.55363135969658,2287,
2002-11-11,14.085665702819824,14.694016348503824,14.038869293328608,14.085665702819824,7827,
2002-11-12,13.898481369018556,14.03886970908246,12.868963899992254,12.868963899992254,13601,
2002-11-13,13.94527816772461,13.992074582898326,13.477315801122208,13.477315801122208,3442,
2002-11-14,13.94527816772461,14.03887099807204,13.711296984423408,13.711296984423408,5666,
2002-11-15,13.99207592010498,14.038872339750975,13.758094714442464,13.80489113408846,7164,
2002-11-18,13.617703437805176,13.99207292983096,13.47731420887005,13.99207292983096,9134,
2002-11-19,13.617703437805176,13.617703437805176,13.617703437805176,13.617703437805176,0,
2002-11-20,13.94527816772461,13.94527816772461,13.57090863146964,13.57090863146964,14974,
2002-11-21,13.758092880249023,14.038870468124994,13.664500946001931,13.804889293656244,9484,
2002-11-22,13.57090663909912,13.851684196352553,13.57090663909912,13.851684196352553,15899,
2002-11-25,13.617703437805176,13.804888183818068,13.47731420887005,13.570907028160134,14510,
2002-11-26,13.524112701416016,13.804890309962635,13.383724343426412,13.804890309962635,16485,
2002-11-27,13.57090663909912,14.03886893699909,13.524110230795674,14.03886893699909,9450,
2002-11-28,13.524112701416016,13.851686726814975,13.43052076027875,13.851686726814975,7792,
2002-11-29,14.132465362548828,14.506834939442946,13.43052173644675,13.804891313340867,43453,
2002-12-02,14.226054191589355,14.974794073792433,14.038869444180406,14.460035348992362,61501,
2002-12-03,13.94527816772461,14.600426195021877,13.80488981477084,14.600426195021877,31747,
2002-12-04,13.851686477661133,13.992074833125535,13.570908874164932,13.570908874164932,6836,
2002-12-05,13.711296081542969,14.038870073621055,13.617704149925888,13.66450056201809,9942,
2002-12-06,15.115184783935549,15.349165978068092,13.570909259687706,13.664502094367696,123686,
2002-12-09,15.068387985229492,16.846644553269936,14.787610397494856,16.472275031335318,98500,
2002-12-10,15.395962715148926,15.44275823818041,14.69401826630061,14.881203036128712,24540,
2002-12-11,14.881200790405272,15.442755907712636,14.787608865898884,15.255570273565343,25709,
2002-12-12,14.78761100769043,15.068388607011064,14.553629823684464,14.74081459237576,9055,
2002-12-13,14.60042667388916,14.787611448155964,14.226056232788146,14.694018614738855,8593,
2002-12-16,14.506831169128418,15.115181796613358,14.506831169128418,15.115181796613358,10833,
2002-12-17,14.038869857788086,14.413239363635512,13.945277035042576,14.413239363635512,16484,
2002-12-18,14.038869857788086,14.2260546107118,13.758092282118865,14.038869857788086,12300,
2002-12-19,14.038869857788086,14.132462680533596,13.804888693491618,13.804888693491618,9846,
2002-12-20,13.99207592010498,14.1792607061215,13.898483973380454,14.1792607061215,10104,
2002-12-23,13.804890632629396,14.038871829792605,13.804890632629396,13.945278993900349,15357,
2002-12-24,14.038869857788086,14.132462680533596,13.66450035194066,14.038869857788086,6028,
2002-12-25,14.038869857788086,14.038869857788086,14.038869857788086,14.038869857788086,0,
2002-12-26,14.085665702819824,14.694016348503824,13.898480957422231,13.945276474346176,8454,
2002-12-27,14.17926025390625,14.647222650306686,14.038871892013097,14.647222650306686,11722,
2002-12-30,13.99207592010498,14.226057125767497,13.71129829479647,13.71129829479647,8020,
2002-12-31,14.085665702819824,14.36644326719985,13.898480957422231,14.13246211231104,11647,
2003-01-01,14.085665702819824,14.460035193615012,14.038869293328608,14.460035193615012,4887,
2003-01-02,14.085665702819824,14.413238784123797,13.992072883837391,14.13246211231104,15069,
2003-01-03,14.038869857788086,14.366443844830064,13.945277035042576,13.945277035042576,10499,
2003-01-06,13.851686477661133,14.085667665146737,13.804890061650534,14.085667665146737,6118,
2003-01-07,13.94527816772461,14.132463828419471,13.80488981477084,13.80488981477084,3859,
2003-01-08,14.038869857788086,14.272851022084554,13.898481516237128,14.272851022084554,6717,
2003-01-09,13.94527816772461,14.132463828419471,13.94527816772461,14.03887099807204,3642,
2003-01-10,13.851686477661133,14.17925960460054,13.804890061650534,13.992074833125535,12296,
2003-01-13,13.851686477661133,14.085667665146737,13.758093645639931,14.038871249136136,8842,
2003-01-14,13.99207592010498,14.413241911784016,13.99207592010498,14.038872339750975,7737,
2003-01-15,13.804890632629396,14.226056609009689,13.804890632629396,14.226056609009689,3631,
2003-01-16,13.851686477661133,14.038871249136136,13.851686477661133,13.851686477661133,2761,
2003-01-17,13.804890632629396,14.132464665684862,13.570909435466184,13.758094214683268,42255,
2003-01-20,13.851686477661133,14.085667665146737,13.758093645639931,13.758093645639931,11758,
2003-01-21,13.758092880249023,13.898482120470682,13.664500946001931,13.851685707063462,6350,
2003-01-22,13.617703437805176,13.758091774173026,13.570907028160134,13.570907028160134,5004,
2003-01-23,13.57090663909912,13.851684196352553,13.524110230795674,13.851684196352553,25628,
2003-01-24,13.57090663909912,13.945276120392196,13.383721898452585,13.945276120392196,18051,
2003-01-27,13.009352684020996,13.570907848575176,12.167020829757057,13.570907848575176,15273,
2003-01-28,13.47731590270996,13.61770514928932,12.915761594094688,13.102946363633112,16669,
2003-01-29,13.33692741394043,13.664501426748377,13.243334583833196,13.243334583833196,7079,
2003-01-30,13.33692741394043,13.57090859664114,13.102946231239722,13.102946231239722,4306,
2003-01-31,13.290131568908691,13.57090917870574,13.10294679323313,13.196539627354618,9095,
2003-02-03,13.102945327758787,13.290130082499022,13.009352504105014,13.102945327758787,68195,
2003-02-04,13.009352684020996,13.570907848575176,13.009352684020996,13.196538333917276,7330,
2003-02-05,12.91576099395752,13.056149341446275,12.728576233116726,12.962557407309554,7857,
2003-02-06,12.775371551513672,12.962557201956413,12.54139038102758,12.962557201956413,3815,
2003-02-07,12.588186264038086,12.86896383532221,12.401001514037768,12.681779085321892,4216,
2003-02-10,12.307408332824709,12.63498230517086,12.213816406845284,12.354204742098052,2829,
2003-02-11,12.494595527648926,13.10294624634514,12.35420628232623,12.728576710619375,61900,
2003-02-12,12.588186264038086,12.775371014038404,12.401001514037768,12.775371014038404,1782,
2003-02-13,12.588186264038086,12.588186264038086,12.588186264038086,12.588186264038086,0,
2003-02-14,12.354206085205078,12.728576507524847,12.167021320328876,12.167021320328876,59385,
2003-02-17,12.494595527648926,12.915761478482258,12.44779911254136,12.822168648267128,53520,
2003-02-18,12.494595527648926,12.681780295511809,12.44779911254136,12.681780295511809,6546,
2003-02-19,12.40100383758545,13.804891064481914,12.40100383758545,13.149743870443723,16530,
2003-02-20,12.634984016418455,12.77537237068504,12.260614476662644,12.54139118519581,17265,
2003-02-21,12.588186264038086,12.915760245964114,12.44779792467967,12.494594335321572,17379,
2003-02-24,12.868964195251465,13.19653818633934,12.681779440015816,12.868964195251465,18745,
2003-02-25,12.588186264038086,14.03886963853332,12.401001514037768,14.03886963853332,5117,
2003-02-26,12.260613441467283,13.05614886942112,11.933039452413327,13.05614886942112,42075,
2003-02-27,12.354206085205078,12.54139085008128,12.167021320328876,12.26061414905066,10387,
2003-02-28,12.447797775268556,12.775370860695425,12.40100136518835,12.728575343182502,11915,
2003-03-03,12.213817596435549,12.541390708119096,12.167021182604364,12.167021182604364,15078,
2003-03-04,12.0734281539917,12.2606138062009,11.93303980740214,12.2138173931486,6745,
2003-03-05,11.745853424072266,12.16701929818842,11.699057017488869,12.16701929818842,6434,
2003-03-06,11.699058532714844,11.839446878080487,11.65226212007052,11.792651358003496,1300,
2003-03-07,11.23109531402588,11.51187287538998,11.23109531402588,11.324688132003,12500,
2003-03-10,10.809929847717283,11.418280511035167,10.809929847717283,11.418280511035167,12315,
2003-03-11,10.6227445602417,10.997114042975673,10.388763410391151,10.57594815175814,5280,
2003-03-12,10.6227445602417,11.418279934193205,10.57594815175814,11.418279934193205,6820,
2003-03-13,10.529151916503906,11.043910633157552,10.29517076280382,10.529151916503906,11992,
2003-03-14,10.529151916503906,10.529151916503906,10.529151916503906,10.529151916503906,0,
2003-03-17,10.154783248901367,10.482356355034332,10.107986835863132,10.482356355034332,19015,
2003-03-18,10.154783248901367,10.154783248901367,10.154783248901367,10.154783248901367,0,
2003-03-19,10.295171737670898,10.529152913527057,10.295171737670898,10.482356499842354,8051,
2003-03-20,10.76313304901123,10.950317793089276,10.201577924209824,10.29517074253248,6396,
2003-03-21,10.66953945159912,10.856725074576143,10.295169990779476,10.34196639652373,7366,
2003-03-24,10.388764381408691,10.856726724849311,10.201578729978577,10.763133899134251,10274,
2003-03-25,10.107987403869627,10.52915335974599,10.061190988201725,10.154783819537531,6692,
2003-03-26,10.061190605163574,10.529152958892112,9.87400584218563,10.295171782027843,8271,
2003-03-27,10.014394760131836,10.295172366831634,9.920802819610174,10.295172366831634,12524,
2003-03-28,10.061190605163574,10.341968195914168,8.89128472084223,9.967597777390925,5534,
2003-03-31,9.64002513885498,10.014394683200504,9.64002513885498,9.827209911027744,4820,
2003-04-01,10.014394760131836,10.107987593220903,9.733617153432036,9.827209986521105,5067,
2003-04-02,10.24837589263916,10.48235708147826,9.92080276380486,10.48235708147826,942,
2003-04-03,10.388764381408691,10.622745553129002,10.341967968551163,10.622745553129002,5118,
2003-04-04,10.76313304901123,11.043910611411931,10.388763560855136,10.482355486610528,5291,
2003-04-07,11.184300422668455,11.511874437470611,10.763134469756674,10.763134469756674,9901,
2003-04-08,11.27789306640625,11.32468948096907,10.903522642471048,11.137503822717786,9552,
2003-04-09,11.41828155517578,11.652262738243184,11.043912019294888,11.137503956981424,4244,
2003-04-10,11.465076446533203,12.026631568288265,11.277891703470605,11.277891703470605,5237,
2003-04-11,11.371484756469728,11.418281170018162,10.90352240612007,11.23109640839177,10197,
2003-04-14,11.371484756469728,11.371484756469728,11.371484756469728,11.371484756469728,0,
2003-04-15,11.324688911437988,11.792651248397124,9.874005488351203,11.043911330749042,32818,
2003-04-16,11.23109531402588,11.55866928437854,10.99711416165034,11.51187287538998,11559,
2003-04-17,11.23109531402588,11.55866928437854,11.0439105706389,11.55866928437854,1571,
2003-04-18,11.23109531402588,11.23109531402588,11.23109531402588,11.23109531402588,0,
2003-04-21,11.23109531402588,11.324688132003,10.95031775266178,11.23109531402588,2631,
2003-04-22,11.13750457763672,11.511875026947385,10.997116216999862,10.997116216999862,3443,
2003-04-23,11.23109531402588,11.46507646640142,11.18429890503732,11.23109531402588,5640,
2003-04-24,11.465076446533203,11.699057598503268,11.277891703470605,11.465076446533203,5820,
2003-04-25,11.839447021484377,12.026632674328942,11.418281087718784,11.418281087718784,12677,
2003-04-28,12.634984016418455,12.868965201907688,10.575949762626704,10.575949762626704,22022,
2003-04-29,12.16701889038086,12.962555097932636,12.073426080351055,12.634981155395508,15047,
2003-04-30,12.16701889038086,12.494592832917988,12.16701889038086,12.260611700410664,6143,
2003-05-01,12.16701889038086,12.16701889038086,12.16701889038086,12.16701889038086,0,
2003-05-02,12.354206085205078,12.40100249956597,12.167021320328876,12.40100249956597,10366,
2003-05-05,12.634984016418455,12.822168786296364,12.401002830929226,12.634984016418455,7282,
2003-05-06,12.72857666015625,12.868965012354993,12.447799063191392,12.868965012354993,7946,
2003-05-07,13.009352684020996,13.102945508969135,12.728575994311235,12.868964339166116,12862,
2003-05-08,13.524112701416016,13.758093893110296,13.056150318027452,13.10294673487979,22027,
2003-05-09,13.99207592010498,14.226057125767497,13.71129829479647,13.71129829479647,28275,
2003-05-12,13.758092880249023,14.881202339185554,13.430519771533184,14.038870468124994,68174,
2003-05-13,14.038869857788086,14.179258199339044,13.758092282118865,14.038869857788086,30513,
2003-05-14,14.038869857788086,14.694016939304737,13.851685104864371,14.272851022084554,38126,
2003-05-15,14.17926025390625,14.50683428841353,14.038871892013097,14.50683428841353,35063,
2003-05-16,13.99207592010498,14.83440879603052,13.851687553734456,14.83440879603052,41578,
2003-05-19,13.94527816772461,14.03887099807204,13.711296984423408,13.94527816772461,29502,
2003-05-20,13.898481369018556,14.03886970908246,13.75809213638735,13.898481369018556,14306,
