Date,Close,High,Low,Open,Volume,Adj Close
2023-09-20,1182.283935546875,1196.7410479315272,1121.839974025335,1164.4714219659918,15023438,
2023-09-21,1162.00439453125,1215.787188163482,1143.7478499037952,1179.1754389763385,2120327,
2023-09-22,1165.7542724609375,1176.8562237206495,1135.902359073711,1168.418692577716,744549,
2023-09-25,1165.2115478515625,1174.3398195582124,1149.1753948533935,1167.4319382666936,470152,
2023-09-26,1176.955078125,1179.224738479263,1155.984722280297,1168.418885653082,327002,
2023-09-27,1184.1588134765625,1207.793707819821,1168.4187609549958,1179.224612627935,467360,
2023-09-28,1252.4482421875,1275.934966261571,1185.2444498265486,1191.0667105343944,1565376,
2023-09-29,1381.52685546875,1408.0236105513277,1262.2672443555398,1268.0896254836118,2231718,
2023-10-03,1390.60595703125,1437.4314785280744,1338.2540337845649,1405.408560724311,1776987,
2023-10-04,1383.895263671875,1395.3919755404984,1358.4841297467208,1391.4446149307655,682742,
2023-10-05,1464.4215087890625,1504.88195815458,1372.1519474311144,1389.52043182255,2154615,
2023-10-06,1483.0234375,1503.6483004293111,1461.1155137159583,1465.4082443101106,922131,
2023-10-09,1423.8623046875,1487.3161753359386,1413.1551130147675,1455.5892400117193,564296,
2023-10-10,1440.3427734375,1468.3196711774028,1426.033589431366,1433.8295312428977,371387,
2023-10-11,1439.6024169921875,1479.0760218401897,1426.2800753559868,1446.0168777799877,426664,
2023-10-12,1426.033447265625,1452.6287418745803,1418.5827557368948,1446.4609907626807,336497,
2023-10-13,1405.75390625,1436.3459533498597,1399.3394447613198,1421.04992979993,243346,
2023-10-16,1384.98095703125,1415.0795858809508,1376.6915949650777,1413.3033456370151,214241,
2023-10-17,1398.40185546875,1430.622089366721,1382.5630231846148,1389.816274052871,409703,
2023-10-18,1391.148681640625,1428.944712199983,1386.6586306865688,1401.2637944169026,431257,
2023-10-19,1376.4447021484375,1400.326185813974,1372.447951318382,1391.3952341882384,163936,
2023-10-20,1349.306640625,1392.184798715677,1344.1749993561843,1383.9447072179707,192257,
2023-10-23,1332.234375,1358.6323524305556,1290.7870833333334,1349.306759991116,365465,
2023-10-25,1349.25732421875,1372.6453898265606,1302.9252229275703,1342.1027324465167,254919,
2023-10-26,1316.1488037109375,1349.0106324829508,1291.773897527566,1349.0106324829508,301173,
2023-10-27,1326.9053955078125,1338.9449190126338,1318.6159131935206,1318.6159131935206,169055,
2023-10-30,1327.6949462890625,1356.9053946929446,1317.431783210968,1337.6126188955675,177925,
2023-10-31,1338.500732421875,1365.046758910971,1322.36591862693,1334.652031401749,247849,
2023-11-01,1373.681640625,1379.5040222462908,1308.9942134574226,1346.0501133710488,296990,
2023-11-02,1371.461181640625,1394.3558263236143,1363.8625602103284,1390.3098055560033,142746,
2023-11-03,1372.6947021484375,1380.589423656121,1356.905259133071,1375.6552227138188,118798,
2023-11-06,1384.0433349609375,1413.1551199030748,1377.628873871992,1377.6782640659237,217734,
2023-11-07,1506.0660400390625,1529.552762099117,1409.2570504933817,1429.8819121757313,2157504,
2023-11-08,1583.68115234375,1607.3159262198778,1483.2207748939225,1513.6155003028528,1460489,
2023-11-09,1595.325927734375,1624.733815437718,1569.1253913148223,1589.651596283796,884773,
2023-11-10,1594.5858154296875,1638.154837149052,1585.8523031918835,1596.7075460886545,530222,
2023-11-13,1564.2896728515625,1628.2862318720602,1552.0034408236518,1613.2863099215804,280490,
2023-11-15,1586.987060546875,1620.8849966581815,1565.2271863787848,1591.2797912397673,368892,
2023-11-16,1630.7039794921875,1691.838799880681,1597.694224218745,1598.6316741882288,1010491,
2023-11-17,1614.58935546875,1661.8955184577949,1589.8239992018791,1639.1074322902195,551006,
2023-11-20,1640.2938232421875,1651.020489109686,1602.7750516936455,1621.3614384071168,351285,
2023-11-21,1774.5009765625,1788.440705854621,1645.9289471967732,1645.9289471967732,1139202,
2023-11-22,1700.2545166015625,1799.315695056188,1690.6646847181216,1775.5884551213812,549759,
2023-11-23,1663.77392578125,1729.1226775069804,1654.629051700667,1710.289131802963,391611,
2023-11-24,1647.955810546875,1698.4255581000325,1636.537027296752,1677.318223642918,330905,
2023-11-28,1640.6397705078125,1664.3175303115474,1632.977849313817,1658.58351976325,152580,
2023-11-29,1626.255126953125,1647.6590992605784,1600.7977752025686,1647.6590992605784,697857,
2023-11-30,1611.178466796875,1631.2478062622663,1536.8826405307746,1597.6342151029228,752212,
2023-12-01,1631.29736328125,1637.1796937385748,1611.52466166605,1620.6200561358446,292178,
2023-12-04,1631.989501953125,1668.816161924504,1617.0116550362184,1657.9411750873182,209996,
2023-12-05,1658.3857421875,1665.55334597947,1629.1221701527436,1646.027804615138,263047,
2023-12-06,1649.4385986328125,1666.344232386342,1632.236326116791,1665.8004348827662,144721,
2023-12-07,1670.051513671875,1676.7247992822258,1629.270323830842,1641.133942693688,406911,
2023-12-08,1689.9727783203125,1724.2783662763054,1673.8086193921488,1679.641469639769,355989,
2023-12-11,1691.702880859375,1713.3045324492723,1675.7364007510196,1698.3761674110383,274188,
2023-12-12,1679.888671875,1725.1682066022856,1670.7932774543626,1700.4523297168662,201485,
2023-12-13,1647.362548828125,1699.5624044200756,1641.1341000547238,1681.7669744194825,167605,
2023-12-14,1684.5352783203125,1700.4522784177411,1648.450099156215,1661.4011941168687,254311,
2023-12-15,1686.3148193359375,1709.7949026481947,1680.1853300707776,1694.2239000305926,318062,
2023-12-18,1704.3079833984375,1718.1488740705563,1666.937530310521,1689.5772970465132,484734,
2023-12-19,1689.379638671875,1720.2250042683177,1677.5160179527832,1708.064744758052,256822,
2023-12-20,1613.254638671875,1706.384007248514,1575.8841874589402,1706.384007248514,449781,
2023-12-21,1631.05029296875,1638.168417663066,1571.485026122522,1586.7593906754505,167848,
2023-12-22,1600.451904296875,1653.986518991384,1588.2917650009972,1636.0922478537786,103069,
2023-12-26,1562.1422119140625,1621.0154771715104,1530.4070510767813,1621.0154771715104,344813,
2023-12-27,1569.8040771484375,1605.592736935196,1554.1342363699807,1581.816016661558,270794,
2023-12-28,1565.3060302734375,1587.6985191450306,1555.4196790955166,1576.873012878406,157764,
2023-12-29,1553.541259765625,1579.838929957479,1547.3622902335635,1565.5532006725523,274381,
2024-01-01,1560.5604248046875,1571.929727867883,1557.1002021332804,1562.043377378148,63970,
2024-01-02,1540.3922119140625,1592.1472314571083,1528.083754097256,1560.5603906077702,259832,
2024-01-03,1524.87060546875,1551.415430339395,1511.622872702842,1546.472255477711,156024,
2024-01-04,1571.385986328125,1576.8729593187009,1530.4071103607205,1532.3843805291451,144000,
2024-01-05,1557.5450439453125,1579.641133897451,1539.354255540217,1571.3365753264784,114119,
2024-01-08,1548.004638671875,1578.800520533285,1539.5022816340977,1573.8573458289848,94270,
2024-01-09,1564.267822265625,1566.986568678158,1547.2633475222506,1562.0433933826432,139621,
2024-01-10,1547.01611328125,1561.9444778087773,1528.3802467799785,1552.1569670645756,159779,
2024-01-11,1480.8270263671875,1547.1644159160742,1462.9327556050189,1527.4411943975365,1046035,
2024-01-12,1464.662841796875,1512.6116422201949,1460.213984025639,1497.8315963422854,342562,
2024-01-15,1464.662841796875,1464.662841796875,1464.662841796875,1464.662841796875,0,
2024-01-16,1483.5457763671875,1505.6912262876624,1480.975349296729,1505.6912262876624,112732,
2024-01-17,1445.3843994140625,1483.5456870540609,1432.5321441525148,1463.1798297762057,186256,
2024-01-18,1441.281494140625,1452.3047984012337,1412.1167619739565,1452.156479016332,116592,
2024-01-19,1437.1788330078125,1454.0351101630656,1411.7709585673008,1448.3504581940444,159757,
2024-01-23,1412.0675048828125,1453.0958598847722,1395.0135500928411,1453.0958598847722,167050,
2024-01-24,1431.889404296875,1442.4183906406831,1387.1043135154189,1403.8616276283549,277229,
2024-01-25,1450.426513671875,1458.187274977166,1423.1402093758422,1438.464053241994,99020,
2024-01-29,1461.89453125,1478.0093300785652,1448.3502799766543,1466.1457100378009,87951,
2024-01-30,1418.54296875,1436.190080148842,1385.473174801321,1390.96002688574,507316,
2024-01-31,1417.06005859375,1432.1862234928751,1388.340282115753,1432.1862234928751,433764,
2024-02-01,1411.22705078125,1427.490169728187,1393.9754174694517,1419.482249977195,137460,
2024-02-02,1431.0987548828125,1447.3617536364732,1405.3942428646783,1412.710045892676,121923,
2024-02-05,1438.3651123046875,1447.361666834892,1412.7594411933474,1435.300367884462,113371,
2024-02-06,1474.9447021484375,1482.3099852320256,1436.1407752016148,1437.4754084249705,199169,
2024-02-07,1449.3389892578125,1486.857641286345,1443.9014964604603,1479.9866759337965,80847,
2024-02-08,1437.9698486328125,1464.0698411461103,1425.6613890920032,1450.4761076165807,77292,
2024-02-09,1443.6048583984375,1454.035006497264,1419.2351008498729,1419.2351008498729,73063,
2024-02-12,1421.311279296875,1447.707788261377,1403.8618456005229,1443.3084103282918,51967,
2024-02-13,1402.971923828125,1418.6912446828103,1395.0134843775002,1400.8958144359178,49073,
2024-02-14,1396.644775390625,1416.417477643953,1389.0818133251246,1402.873224873622,73041,
2024-02-15,1456.16064453125,1462.0924550563147,1397.9300137402654,1403.86182426533,107128,
2024-02-16,1484.485107421875,1506.4822387635272,1456.2100465441845,1456.2100465441845,142692,
2024-02-19,1452.00830078125,1492.838978056932,1448.8941968105064,1492.838978056932,69835,
2024-02-20,1424.8702392578125,1462.9821679982329,1420.7180203983914,1453.2934964156009,66916,
2024-02-21,1424.5242919921875,1443.3577176063004,1415.5277370202523,1438.4145422719414,59878,
2024-02-22,1418.34521484375,1438.46391278633,1412.017926760877,1438.46391278633,39342,
2024-02-23,1427.78662109375,1437.2281336325952,1414.7366873453095,1418.64174732859,68161,
2024-02-26,1465.9974365234375,1476.0321062585106,1415.1815716221463,1418.2464367749674,139799,
2024-02-27,1464.069580078125,1473.1649737082762,1443.407084661106,1467.1343244089596,57655,
2024-02-28,1424.5242919921875,1470.8418207385334,1419.6799560279171,1464.0696946670598,44195,
2024-02-29,1427.984375,1435.4979766364322,1417.1093903285118,1423.6343569948087,75969,
2024-03-01,1439.9964599609375,1453.5407121512485,1423.73334064423,1442.3690875833336,63655,
2024-03-04,1431.889404296875,1458.236549825228,1428.6269813748488,1445.6809342456863,43984,
2024-03-05,1410.0902099609375,1431.840180904729,1404.9492353280664,1431.840180904729,123884,
2024-03-06,1368.1719970703125,1409.5958275989335,1364.316296443766,1399.907156350995,145093,
2024-03-07,1407.3218994140625,1419.1855192194496,1364.3162776195336,1364.3162776195336,192119,
2024-03-11,1382.4085693359375,1411.0295084651302,1359.373322220742,1403.861903675239,116685,
2024-03-12,1368.567626953125,1403.8618520013692,1354.4300966492085,1403.8618520013692,117271,
2024-03-13,1342.1707763671875,1372.324142171081,1295.4084159073293,1368.567401792185,297494,
2024-03-14,1392.59130859375,1410.4362195361086,1303.6141540106669,1322.0522218469812,402382,
2024-03-18,1383.644287109375,1402.7743519452888,1378.3056334920748,1394.0249555440716,60338,
2024-03-19,1405.9874267578125,1426.6004443851991,1356.4073525270223,1388.982830686598,117721,
2024-03-20,1410.5845947265625,1438.019218474867,1389.0323014907328,1420.6191443439614,190482,
2024-03-21,1407.22314453125,1438.0191502614218,1390.0208706441483,1438.0191502614218,210834,
2024-03-22,1407.22314453125,1413.5997922862584,1397.9299509892078,1407.22314453125,67800,
2024-03-26,1501.6871337890625,1511.6229641352195,1399.907205503905,1416.9611598082429,296697,
2024-03-27,1527.441162109375,1537.2286733041497,1489.230393043633,1510.63436615089,218926,
2024-03-28,1521.4598388671875,1546.5711928932328,1486.8576126415703,1527.4411291022393,92732,
2024-04-01,1542.171875,1556.5564429069316,1520.5207427578125,1521.4598978042643,80219,
2024-04-02,1539.6507568359375,1550.772901046257,1523.4865980535376,1547.2138390355524,50415,
2024-04-03,1545.2366943359375,1557.1003157895725,1507.7180397620166,1507.7180397620166,50736,
2024-04-04,1539.8485107421875,1563.2296322224388,1530.4069981072853,1545.2365232827435,53527,
2024-04-05,1528.5780029296875,1559.0773680152022,1511.5240494748605,1544.1490039101818,35243,
2024-04-08,1555.666748046875,1591.652967710175,1513.501438571173,1551.514408382116,192117,
2024-04-09,1582.2608642578125,1594.717762015042,1546.71948367944,1552.156976271474,126736,
2024-04-10,1548.004638671875,1581.8159053760987,1540.1943985024852,1581.8159053760987,50074,
2024-04-12,1580.3826904296875,1594.4212606035958,1534.5593569098128,1548.0048908421709,120357,
2024-04-15,1556.951904296875,1582.8542153484177,1516.0718685923937,1561.549081474852,107119,
2024-04-16,1584.6336669921875,1588.2422090641007,1547.065535062878,1556.951885570591,89145,
2024-04-18,1611.326904296875,1644.0507021875471,1584.6832364481716,1586.6605066612997,189686,
2024-04-19,1572.1767578125,1609.4482478317348,1563.031884358788,1596.7937926515208,111225,
2024-04-22,1616.86328125,1627.2934301844673,1591.0105690483294,1606.5320923753095,87559,
2024-04-23,1617.357421875,1633.6698997975802,1573.116004478911,1581.8160409774816,117988,
2024-04-24,1631.05029296875,1654.9752149474791,1601.53943766119,1626.3047960505394,82426,
2024-04-25,1639.156982421875,1660.9069544443607,1623.4376603235703,1644.1496379093253,54659,
2024-04-26,1662.5875244140625,1670.9415630420924,1625.1677117032962,1639.1569218739814,92639,
2024-04-29,1662.0931396484375,1681.4704824970288,1651.020475748944,1662.8346159100013,45351,
2024-04-30,1635.2518310546875,1670.298894839534,1627.2932707344617,1662.0931757600836,55264,
2024-05-02,1657.2491455078125,1666.1962211800812,1631.2479928635146,1635.3013728303931,48033,
2024-05-03,1670.3482666015625,1700.4521532507456,1657.99032944131,1679.1470213132784,142382,
2024-05-06,1659.5225830078125,1687.5503593671926,1639.7993642653166,1680.679394820382,83565,
2024-05-07,1587.7479248046875,1670.7437907826447,1564.1195224596008,1656.9523798086277,144777,
2024-05-08,1632.384765625,1641.2330009337454,1583.793329415511,1583.793329415511,73134,
2024-05-09,1583.64501953125,1642.0733264373653,1570.9410833649906,1642.0733264373653,56480,
2024-05-10,1680.9268798828125,1714.4416349284124,1565.009410883395,1616.418437646463,488014,
2024-05-13,1657.3477783203125,1700.452241228818,1612.6120434856591,1695.5090661089666,176430,
2024-05-14,1683.299560546875,1705.3955306773123,1656.7547325103226,1671.8314176366005,74958,
2024-05-15,1684.4366455078125,1709.350203438574,1665.899736129864,1684.832003028139,70827,
2024-05-16,1713.798828125,1727.936357357057,1685.672209735284,1691.2579011201929,132023,
2024-05-17,1753.7398681640625,1781.3721715682789,1707.669495586259,1713.3541475413624,173797,
2024-05-21,1729.616943359375,1759.1276741580612,1715.2817357693716,1740.936765907253,87146,
2024-05-22,1727.1453857421875,1759.770341511788,1715.825562998354,1729.6169733004906,61063,
2024-05-23,1722.647216796875,1758.534719930784,1711.3273929445888,1730.1114602270538,62896,
2024-05-24,1734.46142578125,1766.690905573981,1715.281880901431,1739.8494387477715,106117,
2024-05-27,1786.36474609375,1880.3344378225493,1736.0431965005023,1736.0431965005023,739047,
2024-05-28,1790.269775390625,1873.4634398785583,1754.8272326039269,1801.2930804531577,419614,
2024-05-29,1704.6539306640625,1838.8611344266528,1682.6568015022383,1838.8611344266528,451269,
2024-05-30,1707.768310546875,1799.315897456699,1686.611495088532,1749.8841420320643,581134,
2024-05-31,1707.42236328125,1759.473906748268,1690.566085905889,1707.4717226283476,824975,
2024-06-03,1705.3955078125,1734.9062407241352,1677.713725656703,1713.304588428442,360654,
2024-06-04,1565.948486328125,1713.8483908080766,1364.3164100822785,1706.3841476826176,601404,
2024-06-05,1611.8211669921875,1626.3046949470072,1510.9310302108936,1581.816116665782,147055,
2024-06-06,1660.6597900390625,1679.6910154941909,1619.4337551185536,1629.764943520997,149395,
2024-06-07,1681.76708984375,1688.5886959487596,1646.077388029675,1663.773979881427,98946,
2024-06-10,1730.012451171875,1742.9635458387306,1684.2386013261714,1684.2386013261714,130832,
2024-06-11,1713.1561279296875,1746.918037164858,1704.4067323555264,1733.077147226936,60624,
2024-06-12,1725.9591064453125,1758.7817416016703,1706.92788186643,1714.8863215532604,99088,
2024-06-13,1735.35107421875,1754.8271355627885,1720.2249103545082,1744.8419461392816,94219,
2024-06-14,1737.4765625,1778.5543957330087,1730.308958626145,1736.0925700224716,147830,
2024-06-18,1741.5301513671875,1759.226622528428,1735.0545434020912,1754.7284053812546,80981,
2024-06-19,1735.8453369140625,1750.8725402568523,1710.3385062926905,1750.8725402568523,61648,
2024-06-20,1730.8033447265625,1741.9749691355314,1718.9397240514056,1730.1113484603743,49063,
2024-06-21,1732.1380615234375,1739.9481817543522,1705.6920743344624,1732.385220282213,103037,
2024-06-24,1732.8302001953125,1739.9978047889033,1692.592799232768,1732.1382038870615,144534,
2024-06-25,1741.480712890625,1787.996042197887,1716.319998096513,1716.319998096513,197954,
2024-06-26,1740.986328125,1754.8272188653464,1727.2442767533437,1739.997693072118,129581,
2024-06-27,1744.9903564453125,1749.8840517065498,1715.2818246954034,1731.3966244052192,78577,
