Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,15.148924827575684,16.44346952298147,14.59805483384566,16.44346952298147,8607,
2002-07-02,15.644708633422852,16.140491450015247,15.479448044792454,15.479448044792454,13075,
2002-07-03,15.534534454345703,16.085404455553693,15.534534454345703,15.534534454345703,12790,
2002-07-04,15.562077522277832,16.250665023263576,15.038750601248209,15.424360022080684,9208,
2002-07-05,15.69979476928711,15.865055346578105,15.204011986713006,15.204011986713006,1708,
2002-07-08,16.057861328125,16.195578837029505,15.479448211006565,15.479448211006565,9396,
2002-07-09,17.29731559753418,18.17870769596352,16.36083734664757,16.415923499104835,19212,
2002-07-10,15.865056037902832,17.738014932554854,15.809969876872856,17.627840509092557,9923,
2002-07-11,15.727337837219238,16.085404172259118,15.534534180752996,15.562077260047854,3128,
2002-07-12,16.030319213867188,16.250667031269572,15.699796962412975,16.22312394810725,4168,
2002-07-15,15.204012870788574,15.424360670222953,14.763316221218634,15.36927345768906,2178,
2002-07-16,15.066292762756348,15.424358006334629,14.653140316158098,14.653140316158098,2988,
2002-07-17,14.40525245666504,14.708231632659162,13.93701267609325,13.93701267609325,2754,
2002-07-18,14.625597953796388,15.204012079237051,13.413684594651375,13.413684594651375,4700,
2002-07-19,15.093836784362791,15.562076463310584,14.956119293537038,15.424358972484828,2850,
2002-07-22,14.129815101623535,14.87348980185659,14.047184812864558,14.818402592450228,6803,
2002-07-23,14.377703666687012,15.093834069912822,12.5873766079216,12.5873766079216,2679,
2002-07-24,13.88192367553711,14.157358660760456,13.826836468352225,14.157358660760456,1990,
2002-07-25,13.88192367553711,13.9920970392058,13.220879290720644,13.88192367553711,2054,
2002-07-26,13.220884323120115,13.49631941318512,12.752644459869316,12.752644459869316,2359,
2002-07-29,12.58738136291504,13.7166645909141,11.623358736334913,11.623358736334913,11662,
2002-07-30,12.47720432281494,12.945443996664288,12.47720432281494,12.945443996664288,1504,
2002-07-31,12.807723999023438,13.055615851542942,12.61491934158614,12.725093731750553,5000,
