Date,Close,High,Low,Open,Volume,Adj Close
2019-08-19,83.08000183105469,84.95999908447266,81.83999633789062,82.5999984741211,14285,
2019-08-20,81.98999786376953,84.95999908447266,80.19999694824219,80.19999694824219,9175,
2019-08-21,80.0999984741211,83.0,80.0,80.4000015258789,5200,
2019-08-22,79.44000244140625,81.37000274658203,76.5999984741211,78.0,5385,
2019-08-23,78.88999938964844,79.01000213623047,76.5999984741211,76.5999984741211,3925,
2019-08-26,79.01000213623047,84.0,78.0,81.80000305175781,8195,
2019-08-27,89.80000305175781,90.9800033569336,80.19999694824219,83.56999969482422,119740,
2019-08-28,87.13999938964844,92.3000030517578,87.0,90.9800033569336,29005,
2019-08-29,86.04000091552734,89.9800033569336,83.13999938964844,89.9800033569336,9650,
2019-08-30,91.61000061035156,92.01000213623048,83.5999984741211,86.01000213623047,24710,
2019-09-03,93.9000015258789,97.0,88.01000213623047,92.8000030517578,72755,
2019-09-04,101.72000122070312,103.0,91.70999908447266,91.70999908447266,474115,
2019-09-05,100.1500015258789,104.0,97.41000366210938,102.0,79410,
2019-09-06,101.81999969482422,103.0,99.23999786376952,103.0,40510,
2019-09-09,101.5500030517578,107.1999969482422,100.0,107.1999969482422,88835,
2019-09-11,100.36000061035156,103.5199966430664,98.98999786376952,101.55999755859376,26375,
2019-09-12,100.7300033569336,102.0,97.1999969482422,100.69000244140624,51550,
2019-09-13,100.02999877929688,103.0,99.12000274658205,103.0,11550,
2019-09-16,98.83999633789062,100.8000030517578,97.02999877929688,99.0,29450,
2019-09-17,94.0,98.41999816894533,94.0,98.41999816894533,6985,
2019-09-18,97.0,97.5999984741211,89.30000305175781,94.0,13450,
2019-09-19,97.0,99.1999969482422,92.1999969482422,92.61000061035156,3885,
2019-09-20,97.62999725341795,100.0,95.0,97.0,8360,
2019-09-23,96.0999984741211,99.77999877929688,94.1999969482422,98.22000122070312,6935,
2019-09-24,100.9000015258789,100.9000015258789,95.0,96.22000122070312,9330,
2019-09-25,99.41000366210938,102.0,99.1999969482422,101.8499984741211,10785,
2019-09-26,99.4000015258789,102.79000091552734,98.11000061035156,102.79000091552734,2935,
2019-09-27,104.37000274658205,104.37000274658205,96.61000061035156,96.61000061035156,8655,
2019-09-30,106.0500030517578,108.0,101.04000091552734,104.37000274658205,33010,
2019-10-01,106.0,110.5,102.20999908447266,102.20999908447266,31390,
2019-10-03,106.5500030517578,109.0,101.1999969482422,105.0,6000,
2019-10-04,105.5,109.1999969482422,103.0999984741211,109.1999969482422,10700,
2019-10-07,105.63999938964844,107.37000274658205,103.48999786376952,103.48999786376952,3815,
2019-10-09,106.62000274658205,109.9800033569336,103.30999755859376,109.9800033569336,29315,
2019-10-10,106.36000061035156,109.79000091552734,105.11000061035156,109.79000091552734,5205,
2019-10-11,106.31999969482422,108.19000244140624,105.4000015258789,108.19000244140624,6720,
2019-10-14,105.77999877929688,107.7699966430664,102.1999969482422,107.76000213623048,3180,
2019-10-15,107.58999633789062,107.58999633789062,104.0,104.41000366210938,6905,
2019-10-16,107.0,107.1999969482422,104.0999984741211,104.12999725341795,9775,
2019-10-17,109.11000061035156,111.4000015258789,105.22000122070312,107.88999938964844,27565,
2019-10-18,114.55999755859376,114.55999755859376,105.61000061035156,105.61000061035156,18795,
2019-10-22,114.47000122070312,120.27999877929688,114.0,118.0,38905,
2019-10-23,120.11000061035156,120.19000244140624,112.1999969482422,115.01000213623048,116420,
2019-10-24,116.0,125.38999938964844,115.20999908447266,125.38999938964844,32770,
