Date,Close,High,Low,Open,Volume,Adj Close
2025-09-25,281.8500061035156,298.3500061035156,274.04998779296875,284.95001220703125,8220100,
2025-09-26,277.1499938964844,292.6000061035156,274.0,280.0,1748977,
2025-09-29,285.6000061035156,290.0,280.0,280.0,1103541,
2025-09-30,279.0,301.95001220703125,273.6499938964844,290.0,1373906,
2025-10-01,284.1499938964844,286.79998779296875,276.1000061035156,276.1000061035156,439757,
2025-10-03,294.25,295.95001220703125,282.29998779296875,282.29998779296875,783870,
2025-10-06,289.70001220703125,300.0,284.0,295.5,734030,
2025-10-07,285.04998779296875,305.45001220703125,282.20001220703125,292.0,2771969,
2025-10-08,295.75,300.0,284.45001220703125,287.95001220703125,1011194,
2025-10-09,292.25,300.8999938964844,289.0,294.75,501785,
2025-10-10,297.95001220703125,303.6000061035156,292.29998779296875,292.29998779296875,1266762,
2025-10-13,300.29998779296875,302.0,290.0,295.0,627040,
2025-10-14,286.5,304.75,285.0,300.04998779296875,946361,
2025-10-15,289.1000061035156,292.3500061035156,283.6000061035156,287.95001220703125,497814,
2025-10-16,284.3500061035156,295.3999938964844,282.54998779296875,293.0,415068,
2025-10-17,275.95001220703125,281.6000061035156,269.45001220703125,272.1000061035156,674877,
2025-10-20,274.1000061035156,282.0,272.3500061035156,278.6000061035156,622825,
2025-10-21,275.20001220703125,278.3500061035156,274.0,274.1000061035156,37671,
2025-10-23,269.0,277.0,268.0,274.04998779296875,382596,
2025-10-24,260.1000061035156,272.5,257.0,272.5,224451,
2025-10-27,251.8500061035156,263.6000061035156,250.6999969482422,258.8500061035156,586181,
2025-10-28,259.54998779296875,261.5,252.3000030517578,255.0,681589,
2025-10-29,268.29998779296875,269.79998779296875,257.0,259.1000061035156,529867,
2025-10-30,287.1499938964844,289.8999938964844,266.3999938964844,270.0,815851,
2025-10-31,285.95001220703125,291.20001220703125,282.5,287.1499938964844,268106,
2025-11-03,282.3999938964844,286.6000061035156,279.0,284.0,219934,
2025-11-04,281.45001220703125,285.25,278.0,280.20001220703125,186001,
2025-11-06,286.3999938964844,290.1000061035156,274.6499938964844,277.5,399742,
2025-11-07,294.29998779296875,296.6499938964844,282.3999938964844,285.54998779296875,507090,
2025-11-10,290.8500061035156,298.75,288.0,298.75,477282,
2025-11-11,296.79998779296875,301.0,290.0,296.04998779296875,702147,
2025-11-12,319.8500061035156,329.20001220703125,303.1000061035156,307.95001220703125,5283530,
2025-11-13,326.79998779296875,333.79998779296875,316.29998779296875,320.0,1426239,
2025-11-14,312.3999938964844,324.3500061035156,309.6499938964844,321.0,571128,
2025-11-17,322.95001220703125,324.1000061035156,305.70001220703125,310.1000061035156,794956,
2025-11-18,322.3999938964844,331.75,313.20001220703125,322.0,725864,
2025-11-19,323.6000061035156,329.79998779296875,317.0,324.0,417989,
2025-11-20,318.8999938964844,340.0,310.8500061035156,325.0,1479644,
2025-11-21,312.0,320.3999938964844,306.45001220703125,318.8999938964844,354788,
2025-11-24,299.3500061035156,315.79998779296875,292.0,310.95001220703125,590212,
2025-11-25,307.79998779296875,313.0,301.45001220703125,301.70001220703125,235828,
2025-11-26,311.1499938964844,317.0,308.0,308.0,219264,
2025-11-27,305.75,313.75,303.1000061035156,311.1499938964844,226058,
2025-11-28,300.70001220703125,305.70001220703125,298.20001220703125,304.0,402970,
2025-12-01,298.04998779296875,308.25,293.0,303.0,341776,
2025-12-02,293.54998779296875,298.29998779296875,289.6000061035156,297.0,366999,
2025-12-03,288.3999938964844,296.20001220703125,284.79998779296875,293.5,479597,
2025-12-04,291.79998779296875,294.0,286.1499938964844,286.1499938964844,227477,
2025-12-05,300.6499938964844,305.0,292.1000061035156,293.79998779296875,473235,
2025-12-08,283.95001220703125,298.1499938964844,281.3999938964844,296.75,431851,
2025-12-09,289.75,293.20001220703125,272.8999938964844,284.0,292379,
2025-12-10,284.5,291.75,278.79998779296875,289.75,162676,
2025-12-11,288.45001220703125,290.25,277.6000061035156,284.5,171433,
2025-12-12,285.04998779296875,293.8500061035156,283.1499938964844,286.29998779296875,110735,
2025-12-15,288.8500061035156,290.54998779296875,281.1000061035156,283.79998779296875,78249,
2025-12-16,292.8500061035156,294.1499938964844,280.0,288.04998779296875,111321,
2025-12-17,283.95001220703125,295.0,282.3999938964844,292.8500061035156,157756,
2025-12-18,269.25,283.95001220703125,267.6000061035156,283.95001220703125,222016,
2025-12-19,269.1000061035156,274.75,266.45001220703125,271.95001220703125,117127,
2025-12-22,276.79998779296875,278.54998779296875,269.3999938964844,269.95001220703125,94759,
2025-12-23,276.1499938964844,279.1499938964844,265.54998779296875,275.0,75818,
2025-12-24,277.8500061035156,280.75,272.29998779296875,275.0,133772,
2025-12-26,272.70001220703125,275.95001220703125,269.79998779296875,275.20001220703125,72586,
2025-12-29,265.79998779296875,271.0,264.04998779296875,270.0,67148,
2025-12-30,263.8500061035156,268.0,260.3999938964844,265.0,33706,
2025-12-31,280.3500061035156,285.5,263.8500061035156,263.8500061035156,302738,
2026-01-01,280.6499938964844,293.8999938964844,277.25,282.6000061035156,332257,
2026-01-02,270.6499938964844,281.04998779296875,266.6000061035156,281.04998779296875,134647,
2026-01-05,269.25,278.1000061035156,267.8999938964844,273.8500061035156,214734,
2026-01-06,267.70001220703125,273.0,265.0,269.0,222239,
2026-01-07,269.0,277.6499938964844,265.5,265.5,119739,
2026-01-08,260.8500061035156,271.1499938964844,259.8999938964844,269.0,94301,
2026-01-09,253.1499938964844,263.79998779296875,252.0,257.0,141805,
2026-01-12,249.25,255.0,240.0,254.8000030517578,259022,
2026-01-13,248.6000061035156,255.8500061035156,246.1499938964844,248.0,131627,
2026-01-14,251.25,254.0,248.25,248.6000061035156,106620,
2026-01-15,251.25,251.25,251.25,251.25,0,
2026-01-16,246.6499938964844,251.8000030517578,245.1999969482422,250.9499969482422,67298,
2026-01-19,247.75,250.6000061035156,241.5500030517578,245.3999938964844,115429,
2026-01-20,234.3000030517578,245.8000030517578,232.3500061035156,245.3999938964844,192031,
2026-01-21,224.1499938964844,237.5,222.5,230.0,220275,
2026-01-22,234.5500030517578,235.6499938964844,225.9499969482422,225.9499969482422,145130,
2026-01-23,225.3999938964844,234.6999969482422,223.5,233.0,131405,
2026-01-27,224.25,232.0,219.3000030517578,225.3999938964844,182815,
2026-01-28,232.6499938964844,235.6999969482422,224.0500030517578,224.0500030517578,180420,
2026-01-29,236.6499938964844,240.0,225.5500030517578,232.6499938964844,145260,
2026-01-30,241.0500030517578,247.9499969482422,231.3000030517578,235.5,121739,
2026-02-02,241.009994506836,247.7100067138672,229.3500061035156,244.8699951171875,48827,
2026-02-03,253.6999969482422,256.5,246.6499938964844,251.0,93760,
2026-02-04,250.72000122070312,259.8999938964844,245.0,251.9499969482422,93055,
2026-02-05,229.8000030517578,234.8000030517578,213.97999572753903,218.72999572753903,1853126,
2026-02-06,235.0800018310547,236.3999938964844,225.0,229.9499969482422,431891,
2026-02-09,237.33999633789065,242.8800048828125,227.9499969482422,235.0800018310547,305277,
2026-02-10,248.4499969482422,254.8500061035156,237.6600036621093,237.72999572753903,252582,
2026-02-11,246.57000732421875,252.58999633789065,244.1999969482422,248.0,75068,
2026-02-12,247.1000061035156,250.58999633789065,241.6100006103516,247.0,145313,
2026-02-13,240.3800048828125,245.8000030517578,236.0,241.5,134577,
2026-02-16,229.88999938964844,240.3699951171875,228.1000061035156,240.3699951171875,73085,
2026-02-17,232.3099975585937,235.0,228.47999572753903,231.0,132374,
2026-02-18,228.42999267578125,235.0,227.1999969482422,235.0,42418,
2026-02-19,225.1199951171875,230.19000244140625,223.1100006103516,228.42999267578125,107666,
2026-02-20,225.259994506836,228.0,221.22000122070312,224.4900054931641,153112,
2026-02-23,225.1100006103516,228.0,224.5500030517578,228.0,160560,
2026-02-24,225.0200042724609,226.4100036621093,223.27999877929688,224.0,141575,
2026-02-25,226.8999938964844,232.8000030517578,219.6499938964844,225.0,119117,
2026-02-26,226.6999969482422,229.9499969482422,224.6999969482422,226.2899932861328,46140,
2026-02-27,225.1000061035156,229.6999969482422,221.88999938964844,225.3000030517578,44764,
2026-03-02,226.6699981689453,231.0,220.1000061035156,220.1000061035156,62516,
2026-03-04,226.4600067138672,230.9499969482422,222.0,225.47000122070312,70728,
2026-03-05,225.1199951171875,228.9100036621093,223.0,226.4600067138672,71022,
2026-03-06,225.1499938964844,228.9600067138672,223.3000030517578,223.3000030517578,62569,
2026-03-09,225.32000732421875,229.4900054931641,222.0,222.0,125388,
2026-03-10,227.6000061035156,236.0,224.94000244140625,228.6999969482422,162303,
2026-03-11,228.6100006103516,230.8000030517578,227.1000061035156,227.6000061035156,57403,
2026-03-12,230.259994506836,235.0,223.5800018310547,225.0,105367,
2026-03-13,225.1000061035156,230.7899932861328,218.6100006103516,227.1000061035156,83620,
2026-03-16,226.92999267578125,230.9900054931641,220.4100036621093,225.0800018310547,115937,
2026-03-17,227.7700042724609,229.3500061035156,225.0,226.92999267578125,47154,
2026-03-18,233.2400054931641,238.6000061035156,225.0,227.7700042724609,369264,
2026-03-19,225.4600067138672,230.9499969482422,223.6600036621093,230.9499969482422,79363,
2026-03-20,235.3800048828125,239.88999938964844,225.5500030517578,228.7899932861328,160771,
2026-03-23,212.6000061035156,231.8999938964844,207.3500061035156,230.38999938964844,147416,
2026-03-24,219.8699951171875,221.1100006103516,207.3600006103516,216.8999938964844,221395,
2026-03-25,225.6199951171875,228.0,220.0,220.0,125517,
2026-03-27,222.3999938964844,226.6100006103516,218.3500061035156,222.2400054931641,182704,
2026-03-30,216.42999267578125,227.9600067138672,212.1999969482422,219.1699981689453,267965,
2026-04-01,220.1100006103516,226.0,216.1600036621093,225.0,99397,
2026-04-02,218.2400054931641,220.0500030517578,212.3999938964844,215.0,126778,
2026-04-06,229.5599975585937,232.9600067138672,218.0,219.2899932861328,145941,
