Date,Close,High,Low,Open,Volume,Adj Close
2022-01-27,74.55000305175781,82.80000305175781,72.0,72.0,148675,
2022-01-28,75.69999694824219,82.0,72.1500015258789,77.4000015258789,94926,
2022-01-31,71.3499984741211,80.5,71.0,80.5,68741,
2022-02-01,72.8499984741211,78.0,65.19999694824219,65.19999694824219,66477,
2022-02-02,74.0999984741211,76.6500015258789,72.5,75.0,42919,
2022-02-03,73.6500015258789,75.94999694824219,73.19999694824219,75.05000305175781,46219,
2022-02-04,74.30000305175781,79.05000305175781,74.0,74.30000305175781,47725,
2022-02-07,89.1500015258789,89.1500015258789,74.4000015258789,74.4000015258789,140274,
2022-02-08,106.9499969482422,106.9499969482422,96.0,99.0,350797,
2022-02-09,117.5999984741211,117.5999984741211,115.5999984741211,117.5,61715,
2022-02-10,129.35000610351562,129.35000610351562,110.1500015258789,129.35000610351562,450662,
2022-02-11,142.25,142.25,131.0500030517578,136.39999389648438,501664,
2022-02-14,149.35000610351562,149.35000610351562,135.25,139.5,329034,
2022-02-15,156.8000030517578,156.8000030517578,150.5500030517578,152.0,138803,
2022-02-16,164.60000610351562,164.60000610351562,155.0500030517578,164.60000610351562,162325,
2022-02-17,156.39999389648438,170.60000610351562,156.39999389648438,167.0,174885,
2022-02-18,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,13057,
2022-02-21,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,3162,
2022-02-22,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,3391,
2022-02-23,128.5500030517578,140.85000610351562,127.4499969482422,127.4499969482422,270353,
2022-02-24,123.3499984741211,134.39999389648438,122.1500015258789,122.5,96315,
2022-02-25,129.5,129.5,124.0,124.0,16615,
2022-02-28,125.25,129.35000610351562,123.0500030517578,123.5,47608,
2022-03-02,129.85000610351562,131.5,123.6999969482422,125.25,15961,
2022-03-03,136.3000030517578,136.3000030517578,130.3000030517578,134.64999389648438,13520,
2022-03-04,139.8000030517578,142.4499969482422,138.0,138.0,54941,
2022-03-07,132.85000610351562,142.39999389648438,132.85000610351562,138.0,15104,
2022-03-08,126.8499984741211,132.0,126.25,126.75,17375,
2022-03-09,128.39999389648438,130.14999389648438,122.25,122.25,8966,
2022-03-10,131.8000030517578,134.10000610351562,129.85000610351562,132.64999389648438,11112,
2022-03-11,127.5,134.0,126.0,126.0,6919,
2022-03-14,123.0500030517578,132.6999969482422,121.1500015258789,128.0,20105,
2022-03-15,117.25,125.9499969482422,116.9000015258789,121.0999984741211,16783,
2022-03-16,118.5999984741211,122.8000030517578,116.0,122.8000030517578,10268,
2022-03-17,118.3499984741211,123.0999984741211,117.5,119.0,4671,
2022-03-21,113.5999984741211,123.0,112.4499969482422,123.0,16938,
2022-03-22,116.8499984741211,119.0,109.0,118.0,21157,
2022-03-23,118.9000015258789,120.0,112.5,112.5,16693,
2022-03-24,124.8000030517578,124.8000030517578,119.1999969482422,122.3000030517578,15868,
2022-03-25,131.0,131.0,127.8499984741211,130.75,17543,
