Date,Close,High,Low,Open,Volume,Adj Close
2004-11-04,30.498550415039062,36.27932140873928,28.74438481551924,35.08329982383578,1593499,
2004-11-05,28.704519271850582,31.256032704343145,28.305845393074883,31.256032704343145,335266,
2004-11-08,32.41218185424805,33.60820327998945,27.54835956458246,28.9835846671442,1904424,
2004-11-09,31.016826629638672,32.810858947870315,30.61815278114275,32.691255576665505,450355,
2004-11-10,31.375629425048828,32.81085765645657,30.41881465963028,31.096558958741745,559339,
2004-11-11,31.77429962158203,32.61151700797151,31.335759064012063,31.893902974391843,319009,
2004-11-12,31.85403633117676,32.292576890497564,31.61483266624174,32.292576890497564,77053,
2004-11-15,31.85403633117676,31.85403633117676,31.85403633117676,31.85403633117676,0,
2004-11-16,34.08661651611328,34.40555683467456,31.49523631313391,32.29258406789679,1015157,
2004-11-17,32.65138244628906,34.60488453210181,32.41217879206779,33.089922985967966,472456,
2004-11-18,32.33243942260742,33.72779750039131,32.13310255435258,33.010186599657416,278859,
2004-11-19,31.21615600585937,33.16965495782373,31.096552663574503,32.93045131489334,374830,
2004-11-22,31.21615600585937,31.73443005860201,30.77761244524108,31.41549288190793,141379,
2004-11-23,31.81417465209961,33.08992976368191,31.45536757645456,31.77430483353008,299141,
2004-11-24,31.574970245361328,32.691258331886765,31.37563330431324,31.89391056769441,212353,
2004-11-25,31.21615600585937,32.17297057758096,30.93708255440779,31.81416663400504,155181,
2004-11-26,31.21615600585937,31.21615600585937,31.21615600585937,31.21615600585937,0,
2004-11-29,30.89721870422364,31.814169637262896,30.777615350648205,31.176289140380124,62988,
2004-11-30,29.62146377563477,31.814169617820284,29.30252352738829,31.814169617820284,134228,
2004-12-01,29.422128677368164,30.139739717279696,29.143055182702724,30.139739717279696,63531,
2004-12-02,30.378942489624023,31.73443402447889,29.302524441096764,30.06000527307211,189386,
2004-12-03,29.66132926940918,30.77761400693929,29.501859152150736,30.73774723803456,62432,
2004-12-06,29.980274200439453,30.737755171699447,29.9005406420501,30.139744358858444,58472,
2004-12-07,29.78093147277832,30.49854552532417,29.62146438700341,29.9005348287492,51133,
2004-12-08,29.422128677368164,30.33907662419509,29.26265854350789,29.900536037309188,40919,
2004-12-09,30.81748580932617,31.814170304561305,29.30252415991289,29.30252415991289,305987,
2004-12-10,30.378942489624023,31.375626994423232,29.940401915840315,30.498545846855816,128188,
2004-12-13,32.73112106323242,33.48860195384987,30.33907806652886,30.33907806652886,741060,
2004-12-14,35.08330154418945,35.48197542537343,33.24940229907125,33.32913585865192,1240051,
2004-12-15,34.565025329589844,36.51852801492606,34.086617874325654,35.880650394027,1075495,
2004-12-16,33.967002868652344,35.242760715619376,33.64806568814012,35.08329060454357,320132,
2004-12-17,32.49191665649414,34.44541900245183,32.25271297041848,34.206215316376166,254252,
2004-12-20,32.89059066772461,35.00356316364046,32.69125375458688,32.93045744202417,256509,
2004-12-21,32.93045425415039,33.40886462435176,32.77098413074993,33.32912804183172,160497,
2004-12-22,31.574970245361328,33.28926915503104,31.256032964668588,33.28926915503104,150938,
2004-12-23,32.65138244628906,33.44872998811962,31.654698019000868,31.654698019000868,219557,
2004-12-24,33.76767349243164,35.08329839905212,32.73112210260584,33.01019561940051,453565,
