Date,Close,High,Low,Open,Volume,Adj Close
2019-09-12,279.1663513183594,292.7132896832302,272.43017335593373,292.7132896832302,2690,
2019-09-13,278.9426574707031,282.37290382682073,237.48158381163225,282.37290382682073,4726,
2019-09-16,277.6501159667969,279.39008983588155,271.06307203383346,271.06307203383346,1008,
2019-09-17,279.3900451660156,285.8528042178985,271.0630286953203,285.8528042178985,2196,
2019-09-18,281.627197265625,283.3671711234003,272.45504328966246,283.3671711234003,610,
2019-09-19,277.84893798828125,280.6825849922349,272.9272862628424,278.8929100062924,540,
2019-09-20,281.4531555175781,285.8527906805255,273.42440847702443,273.42440847702443,7618,
2019-09-23,282.0000305175781,288.31365560344227,271.83360642508336,288.31365560344227,7030,
2019-09-24,293.0116271972656,298.2563997830866,281.13007858250154,288.338542135899,6628,
2019-09-25,288.16455078125,293.807025513147,280.4092202270373,293.01162099910647,1726,
2019-09-26,295.3730163574219,307.72681917425285,285.25629254564683,293.26019086228365,22304,
2019-09-27,303.9982604980469,310.2870346879616,284.85854990250346,293.0612830148792,7688,
2019-09-30,293.8070373535156,315.1590100114601,290.824224791551,315.1590100114601,5730,
2019-10-01,287.8662414550781,299.2506540209629,283.44175469057865,293.30988004306874,2844,
2019-10-03,290.6750793457031,307.7268177844353,284.3614535907868,284.3614535907868,7780,
2019-10-04,283.6156921386719,296.6157925306745,280.8814479550388,290.824154077341,4906,
2019-10-07,290.0536499023437,293.3098806443396,283.3920235268863,283.3920235268863,1852,
2019-10-09,293.3844299316406,298.2812008416987,284.5353966991506,295.2983888332817,1884,
2019-10-10,284.013427734375,294.8012712150056,282.4474695414875,288.3633621747313,17760,
2019-10-11,285.6788635253906,290.57563497165074,282.3480503493839,283.36717182864146,4568,
2019-10-14,292.0173034667969,299.7726024375408,283.41683802815083,294.2544124402113,4564,
2019-10-15,287.9656677246094,292.31560228238294,278.42066239786203,278.8929470755388,3524,
2019-10-16,289.5068054199219,295.79558074426944,285.90257355371017,288.3385492969349,2766,
2019-10-17,287.3690490722656,295.0746460875456,285.8527925023211,285.92737493310943,2110,
2019-10-18,286.2008056640625,294.15497066932267,284.3613989380498,288.33848144067986,1898,
2019-10-22,290.3766784667969,295.372911849982,284.41105565007604,293.83177441669307,9366,
2019-10-23,290.1778869628906,293.30983335217263,283.9139638415952,283.9139638415952,1784,
2019-10-24,284.013427734375,294.3041358503935,281.00576484701844,292.96186429739373,5738,
2019-10-25,276.2084045410156,289.6559408223007,266.1165624120004,285.85284303440096,2428,
2019-10-27,288.1893310546875,297.21231828030454,276.407218720536,297.21231828030454,3158,
