Date,Close,High,Low,Open,Volume,Adj Close
2005-12-14,84.72840881347656,86.48675448751688,66.71392439322113,66.71392439322113,48181430,
2005-12-15,88.15031433105469,89.96900234461118,84.17678989892234,87.91759418110007,17317450,
2005-12-16,98.01947784423828,102.0533433146925,85.67654012220821,87.96928914960611,21186485,
2005-12-19,94.4769058227539,101.16553812753082,90.69300329024544,97.46782797135072,21584185,
2005-12-20,89.40011596679688,94.81307983618429,88.27959512012781,94.81307983618429,6731395,
2005-12-21,90.46029663085938,94.2959206976254,89.64145901070412,89.79660795280344,8533980,
2005-12-22,90.39134216308594,93.0892028028621,89.83970296885731,90.91712429759414,3029140,
2005-12-23,91.49461364746094,93.89941866086455,90.5464842649289,90.84816089899944,3757185,
2005-12-26,89.91727447509766,91.86525408583594,87.23664967336487,91.830775814064,2894265,
2005-12-27,92.28759765625,93.04609987623245,88.77951420273753,88.77951420273753,2017150,
2005-12-28,91.0033187866211,92.21003201783682,90.33100891415953,91.88249171767283,1049900,
2005-12-29,96.31285095214844,97.64023489235746,91.02055761612688,91.10675001202443,5737505,
2005-12-30,92.95128631591795,97.13168617933518,92.4513678354762,96.88172365108544,1549785,
2006-01-02,92.11522674560548,94.54588927611222,91.43429559942034,91.76182935315578,512410,
2006-01-03,90.90850067138672,92.9168155530707,90.21033377324518,92.74442419941631,637245,
2006-01-04,97.13169860839844,98.4332189576822,91.31362290157084,91.36533702573723,1656955,
2006-01-05,100.57942199707033,102.07056919642574,93.46844235772642,97.74364872146576,4374620,
2006-01-06,95.96807098388672,101.66547558818232,94.98546324232228,101.01902278051844,2300950,
2006-01-09,95.8818817138672,98.91590400590044,95.20957182417182,96.88173191212262,695080,
2006-01-10,102.82046508789062,107.293920203467,95.33023048496682,97.91604147412174,8024275,
2006-01-12,102.53601837158205,107.16462214189636,95.08026246877704,101.88094445091367,4008770,
2006-01-13,103.139404296875,107.17326391513826,102.48433021032804,102.48433021032804,2545960,
2006-01-16,99.6054229736328,106.2595766876393,98.97621273871908,104.2685046146659,1937910,
2006-01-17,97.03685760498048,101.7085540162886,95.38194033822326,100.50184104325687,1184460,
2006-01-18,96.73518371582033,99.10551025294475,95.67499840756874,98.26080917534088,826820,
2006-01-19,98.0367202758789,101.0017858942238,96.8817277612331,97.5540376221234,1291180,
2006-01-20,96.89035034179688,99.29514900862398,96.06288495787372,98.95037943739038,549320,
2006-01-23,93.6839599609375,97.98502491239488,92.5720601412187,96.4335352625409,619290,
2006-01-24,101.86371612548828,105.10460112504126,94.12351888065416,94.86478523548902,3400355,
2006-01-25,104.64777374267578,112.04319473967038,103.0876633096606,112.04319473967038,4336700,
2006-01-27,105.0873794555664,108.08692373680866,104.29439882785664,106.19065799430324,1771205,
2006-01-30,101.47586822509766,106.65610599983248,100.74321635309038,106.0355101711509,869820,
2006-01-31,107.07845306396484,109.77631392634844,99.98470755677292,102.3981341627046,4027465,
2006-02-01,105.83724212646484,111.32778303378228,104.73396384878798,108.0351774707581,3299655,
2006-02-02,104.02718353271484,109.46600415447676,103.44968071771804,106.53541690127132,1418555,
2006-02-03,101.98440551757812,105.75968794836396,100.88112699402748,104.96670733156928,810330,
2006-02-06,105.75968933105467,107.74214747501856,101.70858721641753,101.70858721641753,957920,
2006-02-07,105.28561401367188,108.24205841552482,104.31162091961404,106.6905690650261,737010,
2006-02-08,103.98407745361328,105.65623731060924,103.43243830871803,103.6048230754763,369020,
2006-02-10,105.0011749267578,106.36303709276322,103.94961063594498,104.65639877920404,428010,
2006-02-13,103.79444885253906,105.67347171929444,102.91527603234032,105.0701184677911,256185,
2006-02-14,103.05316925048828,104.98391255864142,102.39810196927642,104.2771245939239,207620,
2006-02-15,103.27729034423828,106.86295139530672,102.07919844882296,104.27714041365223,416295,
2006-02-16,101.64824676513672,104.57883434429417,100.8552661778525,103.93238149195318,239695,
2006-02-17,98.31253814697266,102.99285660714472,97.5712717554126,102.46707447880426,288240,
2006-02-20,96.25250244140624,98.95036943849112,95.1578453536324,98.95036943849112,273930,
2006-02-21,101.06211853027344,102.86356379788742,96.62314143313516,97.3988860888776,247940,
