Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,15.93386459350586,16.056518172197688,15.722008218787025,15.722008218787025,6100,
2002-07-02,15.836292266845703,15.98403413213569,15.749876631713049,15.83350408256812,7190,
2002-07-03,15.853022575378418,15.945012477795975,15.80563299995402,15.83350847017,5710,
2002-07-04,16.215408325195312,16.42726465474451,15.833507806286724,15.861384338714895,14140,
2002-07-05,16.686513900756836,17.249607208045905,16.223774003552318,16.223774003552318,44700,
2002-07-08,17.14646339416504,17.38340915140591,16.8593420017545,17.14367627241491,21940,
2002-07-09,17.821060180664062,18.0078281711648,17.1715513013575,17.559027144274946,29540,
2002-07-10,18.65176010131836,18.73259831545532,17.729066642620523,17.729066642620523,69480,
2002-07-11,18.671274185180664,19.122862293507183,18.39808949627888,18.39808949627888,36310,
2002-07-12,20.32152366638184,20.628158022444232,18.87197615090989,18.899853741538667,71840,
2002-07-15,20.198877334594727,21.12714533568918,19.290122378864307,20.0706484469507,87060,
2002-07-16,20.343826293945312,20.731301010730338,19.84763364507108,20.23789654646396,44620,
2002-07-17,20.09573173522949,20.558470438505488,19.79745764785409,20.14312024141068,43620,
2002-07-18,20.56683158874512,20.62815888788285,20.04276561506553,20.04276561506553,19440,
2002-07-19,20.73966407775879,21.00727238580423,20.460905157699564,20.460905157699564,33110,
2002-07-22,19.78352165222168,20.867893722512544,19.513125149158583,20.867893722512544,30710,
2002-07-23,20.16820907592773,20.271350650345365,19.568876923861424,19.79188492869232,29780,
2002-07-24,20.05670547485352,20.34104079304064,19.95914026832342,20.29365228226345,49510,
2002-07-25,20.048343658447266,20.851170814991367,19.73613498802417,20.600287328571333,30130,
2002-07-26,19.25945281982422,20.617007253265257,19.184186728522867,20.617007253265257,26410,
2002-07-29,18.830167770385746,20.318739530459247,18.17787072676332,20.318739530459247,45550,
2002-07-30,17.929779052734375,19.507556036266525,17.575754990038266,19.234371276563063,48160,
2002-07-31,18.12769317626953,18.34233874689243,16.731111381848635,17.283053944736107,44750,
2002-08-01,17.857297897338867,18.87198031888641,17.620353211994782,18.228047816263327,23700,
2002-08-02,17.56460189819336,18.61552332273807,17.5060627708167,18.61552332273807,23660,
2002-08-05,17.06562042236328,18.08030266154572,16.923452786003285,18.08030266154572,25520,
2002-08-06,17.138103485107422,17.34438561651838,16.892795263170903,16.892795263170903,26350,
2002-08-07,16.89000129699707,17.662163554902474,16.781285499334068,17.556234878269972,28060,
2002-08-08,16.75619888305664,17.506059996458838,16.72832235297534,17.506059996458838,33450,
2002-08-09,16.995933532714844,17.115799966362427,16.786864320080355,17.115799966362427,26470,
2002-08-12,17.21057891845703,17.283055781264995,16.55270759277114,16.55270759277114,25190,
