Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.8479079604148865,0.8559323181251057,0.8010991114473841,0.8010991114473841,7158,
2002-07-02,0.859944760799408,0.8693065465664869,0.8452334651579317,0.8452334651579317,2430,
2002-07-03,0.8231663703918457,0.8559325214344898,0.8224976578141734,0.8438959501241546,3700,
2002-07-04,0.8151417970657349,0.8813428633235524,0.7770260799566352,0.8759932912300623,6912,
2002-07-05,0.8499139547348022,0.8545948136867866,0.8291843180853055,0.8545948136867866,5850,
2002-07-08,0.9355074167251588,0.9355074167251588,0.857269835106206,0.857269835106206,27400,
2002-07-09,1.0264503955841064,1.02912518227121,0.8973917944444858,0.8973917944444858,50474,
2002-07-10,0.9381823539733888,1.068578323048478,0.9294892808654562,1.068578323048478,18470,
2002-07-11,0.9248082041740416,0.9495499924311744,0.9187899192897788,0.9361760614505532,5178,
2002-07-12,0.9502187371253968,0.9615865947871564,0.9034099452209404,0.9348386681475132,8130,
2002-07-15,0.9314954280853271,0.9361762891239233,0.9174527811975904,0.9234710675454704,1934,
2002-07-16,0.9221335649490356,0.9495501437719908,0.8846864884629883,0.896723060149922,6548,
2002-07-17,0.9455381035804749,0.9689424732535068,0.9094284481726408,0.9094284481726408,11100,
2002-07-18,0.986328125,1.0190942643557563,0.966267201228667,0.966267201228667,27932,
2002-07-19,0.9201272130012512,1.0431674880129438,0.8960540768986619,0.9622551374088584,12620,
2002-07-22,0.8833490610122681,0.9729545018242768,0.8826803484636558,0.9094282764606992,6420,
2002-07-23,0.9074222445487976,0.9228023160992912,0.8693065176437483,0.8826804513146476,3200,
2002-07-24,0.8960541486740112,0.8960541486740111,0.8826802185301466,0.8826802185301466,4530,
2002-07-25,0.8432271480560303,0.9060847207035312,0.8311906417950531,0.8826802931444103,13480,
2002-07-26,0.8285159468650818,0.8425585921940473,0.8224976611852478,0.8412211670332213,2888,
2002-07-29,0.7890629172325134,0.809123851287195,0.763652409266177,0.7924064168702856,3700,
2002-07-30,0.7783637642860413,0.8224977806526814,0.7496097568711906,0.7496097568711906,1088,
2002-07-31,0.7810384035110474,0.795081048223898,0.7422539683559245,0.7455974035674146,2750,
