Date,Close,High,Low,Open,Volume,Adj Close
2008-02-01,137.97227478027344,198.95449567763183,137.97227478027344,198.95449567763183,213242,
2008-02-04,146.3573455810547,151.69329047203064,119.33459842375667,119.33459842375667,185908,
2008-02-05,146.54791259765625,150.16873228472448,140.2591205095904,146.35734314044214,115340,
2008-02-06,142.20291137695312,146.35732263590404,141.02137858147003,141.02137858147003,33737,
2008-02-07,133.9322052001953,146.0905336083839,130.73064081270206,138.7345575971532,115873,
2008-02-08,122.99349212646484,133.0936700566109,121.3545883513928,127.26223959355367,33306,
2008-02-11,106.7188949584961,124.97544644832296,104.47017771244364,119.18214198658076,49334,
2008-02-12,109.12006378173828,114.2654389960702,102.10711026034356,102.10711026034356,24710,
2008-02-13,103.17431640625,112.7790107801493,102.14523660873628,106.79513636066416,12039,
2008-02-14,107.82421112060548,109.00574424111495,95.28474146950607,95.28474146950607,12377,
2008-02-15,111.78801727294922,113.5793744759831,103.66976462237383,103.66976462237383,10373,
2008-02-18,114.30357360839844,115.18020020930128,103.05997410832094,103.05997410832094,7720,
2008-02-19,111.4068832397461,116.24735137583856,110.56838473327308,110.56838473327308,12157,
2008-02-20,109.12006378173828,113.57939362006712,103.05995752225688,103.05995752225688,16847,
2008-02-21,110.53028106689452,111.90238343401218,106.94757773101348,106.94757773101348,13261,
2008-02-22,110.49217224121094,112.5503201138352,103.05996318958547,103.05996318958547,4330,
2008-02-25,111.74992370605467,112.43596903402712,106.71888586280538,110.53027464361986,8109,
2008-02-26,110.75897216796876,119.6776205446936,103.82223919082902,103.82223919082902,39232,
2008-02-27,109.53932189941406,114.1511050995044,104.39394654434456,111.59746971515452,13746,
2008-02-28,108.47213745117188,112.35974740229524,106.87134935683858,106.87134935683858,22235,
2008-02-29,106.2996063232422,112.05480438494604,104.47014478177536,105.34675934717971,9287,
2008-03-03,100.84937286376952,105.956632688662,99.8965254475046,104.4320768226381,17207,
2008-03-04,97.19041442871094,105.4611327797284,82.05920205138459,82.05920205138459,46810,
2008-03-05,95.05603790283205,97.53344071553964,92.9978902001006,95.28472356567686,7107,
2008-03-07,95.58963012695312,100.81123150290128,87.62382422387175,87.62382422387175,46341,
2008-03-10,107.5574188232422,110.37784479200398,87.70007674397179,88.38612221721942,70066,
2008-03-11,106.7188949584961,113.54127913134124,103.86035312925068,107.67174223491124,111011,
2008-03-12,100.3538589477539,108.967599661308,99.0961053402403,106.79511510001764,37463,
2008-03-13,92.27373504638672,98.2957253420878,91.47334098646778,94.48433613431833,43171,
2008-03-14,88.23363494873047,92.2355924734029,86.86153289969894,86.86153289969894,283607,
2008-03-17,80.64900207519531,86.89967836838841,79.46746903424992,83.85056684669055,33448,
2008-03-18,76.45648193359375,81.52562572955853,73.67416620846916,73.67416620846916,21016,
2008-03-19,73.97906494140625,79.27689347730418,71.76845809476086,78.51461565540703,17528,
2008-03-24,74.66510772705078,77.44742284317738,65.21286771743644,65.21286771743644,119512,
2008-03-25,72.75941467285156,77.5998834212305,70.20578517127947,72.03525307929407,248366,
2008-03-26,72.45450592041016,74.66510684829824,70.12955634570555,70.12955634570555,299568,
2008-03-27,72.94998931884766,74.70323073378515,68.98614674905669,68.98614674905669,33101,
2008-03-28,77.63799285888672,78.81952577657451,70.929951700366,70.929951700366,32651,
2008-03-31,83.27883911132812,89.87254241005958,71.73033073961146,71.73033073961146,122366,
2008-04-01,80.5346450805664,88.04307972041971,80.03916338219973,81.3350332249578,59411,
2008-04-02,78.70516967773438,85.68001154355353,77.7523225872049,77.7523225872049,61618,
2008-04-03,76.45648193359375,80.61089450122245,75.65608774701019,76.22779621865007,24670,
2008-04-04,75.65606689453125,78.51460846485358,70.62503489390747,70.62503489390747,26707,
2008-04-07,75.42738342285156,81.56372183080184,70.62503693532854,70.62503693532854,25669,
2008-04-08,74.16962432861328,75.92285959155024,72.4544994621669,72.4544994621669,32032,
2008-04-09,79.69613647460938,83.39318218491749,71.42541871338605,71.42541871338605,176241,
2008-04-10,76.76136779785156,79.88671125389119,72.41638690956478,72.41638690956478,43336,
2008-04-11,78.62894439697266,80.76331842625025,74.13150489083752,74.13150489083752,26780,
2008-04-15,79.16254425048828,83.01204926660535,73.7122571007538,82.63091038642416,78776,
2008-04-16,94.9416961669922,95.01792277891144,80.11539042784888,80.11539042784888,466060,
2008-04-17,91.09220886230467,100.35388067564595,90.13936148926804,96.54249699921814,436547,
2008-04-21,95.51342010498048,96.50437785347664,91.09220610178622,92.23562291477936,191822,
2008-04-22,94.97980499267578,100.46820819576524,92.99788403699804,96.04699498903076,230500,
2008-04-23,95.17037963867188,96.69493519817232,93.11223195963343,93.11223195963343,77879,
2008-04-24,92.80731964111328,99.0961113211066,91.47333352717531,96.8092779829272,54654,
2008-04-25,93.76016998291016,94.36999455298869,91.47333656869284,91.47333656869284,48871,
2008-04-28,101.84031677246094,104.43205659000344,95.28472316606153,95.28472316606153,495553,
2008-04-29,106.22341918945312,108.2434507659616,101.38295036530208,102.90750600989308,572343,
2008-04-30,103.44110870361328,109.31064620732012,101.03993797119064,108.2434617998962,486567,
2008-05-02,103.44110870361328,106.33776704989803,102.71694702490151,104.43207229989989,210351,
2008-05-05,103.51734161376952,105.95662857849776,102.1452390612856,103.66979486817048,94134,
2008-05-06,103.17431640625,107.82420452674046,95.7802174309625,95.7802174309625,139898,
2008-05-07,103.05996704101562,106.10907856075832,99.89651849185752,99.89651849185752,104483,
2008-05-08,102.33578491210938,103.66977093517224,101.15425210825238,101.38293775277874,100645,
2008-05-09,98.41007232666016,102.90750686290896,96.0470064053817,99.8583955484524,44819,
2008-05-12,93.4171371459961,97.95268726505606,91.54955323789332,95.3609418474286,37696,
2008-05-13,92.95977020263672,97.53343674772522,89.1864976292258,89.1864976292258,55953,
2008-05-14,91.89258575439452,93.68393731672631,90.71105290704922,91.47333066257065,86341,
2008-05-15,91.2827606201172,93.60771008537176,89.98689077058633,91.47333005773748,128267,
2008-05-16,90.06312561035156,92.76920838234751,89.415190626393,91.4733384144304,55473,
2008-05-20,90.32991790771484,94.02696401758745,89.75820956652677,90.63483018615877,94774,
2008-05-21,89.79632568359375,90.52048725534937,89.18650112737578,90.29180159283813,51779,
2008-05-22,87.28081512451172,89.52953248920517,86.32796779782491,89.18650977788533,49972,
2008-05-23,83.62187194824219,88.15742832676554,83.0882798169891,87.3189239137744,93977,
2008-05-26,80.45842742919922,83.46942253689106,80.03917229564897,82.32600578981037,53969,
2008-05-27,77.5998764038086,82.24976946338492,76.34211696730641,81.56371833295486,68917,
2008-05-28,75.80851745605469,78.51460570720155,75.12247215584732,77.75232798188891,90025,
2008-05-29,74.97002410888672,80.07728910642759,74.13151965129593,76.60892262164772,222536,
2008-05-30,73.36922454833984,75.9990801409286,72.5688306815257,75.46548810686383,86812,
2008-06-02,72.3782730102539,74.55076933959647,70.96806027795145,73.21678322228266,161907,
2008-06-03,71.5397720336914,72.37827647008446,68.75745683572147,72.37827647008446,43667,
2008-06-04,69.90087890625,72.41639822345756,69.5197399682318,72.41639822345756,37807,
2008-06-05,70.32014465332031,71.61601491142973,68.98615816938198,70.47259792519688,41314,
