Date,Close,High,Low,Open,Volume,Adj Close
2022-09-05,1594.633544921875,1618.9584497903832,1585.112849881337,1618.9584497903832,1844,
2022-09-06,1545.7840576171875,1594.63344424646,1541.2479944664294,1585.1127498070005,7063,
2022-09-07,1505.308837890625,1581.0752376914254,1470.7654384954242,1560.1896801085895,15220,
2022-09-08,1504.46142578125,1558.295444936041,1485.4700531520382,1507.1033047639778,7027,
2022-09-09,1526.74267578125,1542.9926225354184,1512.3371399684895,1535.2165490111329,2196,
2022-09-12,1517.8701171875,1561.1865142595086,1486.4170451857772,1561.1865142595086,9402,
2022-09-13,1509.3463134765625,1535.2663954781417,1500.6232089568002,1517.8700814281972,5838,
2022-09-14,1539.4534912109375,1555.2049748910797,1496.3863251996863,1506.3555878592445,3625,
2022-09-15,1570.158935546875,1589.698666850215,1500.4737622588211,1539.553346560607,3799,
2022-09-16,1518.8670654296875,1590.246961933054,1480.4355090913955,1583.268478051815,6810,
2022-09-19,1502.3179931640625,1573.448779849872,1495.38940426899,1518.8670665940538,3150,
2022-09-20,1509.6953125,1546.7311487474765,1495.3894444867642,1527.6898808266992,2119,
2022-09-21,1507.90087890625,1532.325572529992,1495.339510543673,1532.325572529992,1808,
2022-09-22,1514.580322265625,1520.3126486457647,1495.7383903466657,1498.479937745863,1664,
2022-09-23,1510.6922607421875,1544.3385237319198,1499.1778348694318,1537.310266257795,794,
2022-09-26,1471.1142578125,1530.680601762651,1456.0606956469628,1510.3432817486002,4982,
2022-09-27,1480.7347412109375,1519.2658468888471,1456.0608143004215,1517.3218892042444,703,
2022-09-28,1466.4287109375,1507.65171132231,1460.497048055182,1492.398690060483,1024,
2022-09-29,1480.9339599609375,1498.8287376587298,1466.578197470832,1468.4723817047868,1698,
2022-09-30,1472.85888671875,1490.4047646254885,1460.496976706582,1490.4047646254885,928,
2022-10-03,1480.086669921875,1519.2658008730234,1460.4970435987475,1460.4970435987475,1218,
2022-10-04,1474.6533203125,1509.8448670471707,1465.531542109995,1509.8448670471707,1540,
2022-10-06,1468.17333984375,1502.3679612292672,1457.5062769191695,1502.3679612292672,1889,
2022-10-07,1425.455078125,1495.3894839990437,1395.6968517324406,1495.3894839990437,8203,
2022-10-10,1437.418212890625,1475.4509769392637,1403.7221757586722,1425.5547651559427,3659,
2022-10-11,1464.2354736328125,1485.420157081117,1426.451943284816,1450.4778422918723,2783,
2022-10-12,1445.0946044921875,1483.4263730478058,1435.5240144067604,1483.4263730478058,1489,
2022-10-13,1441.505615234375,1445.543215652691,1407.3111142535888,1445.0946474707057,2138,
2022-10-14,1437.76708984375,1484.4232902918802,1428.5954163789552,1484.4232902918802,1403,
2022-10-17,1406.26416015625,1445.493184207907,1397.9398502116069,1445.493184207907,2072,
2022-10-18,1405.2176513671875,1429.5425580943936,1395.7468505970503,1414.7382254400973,1828,
2022-10-19,1401.179931640625,1431.5362891656823,1395.7467319177845,1420.669889720001,2412,
2022-10-20,1402.47607421875,1425.6047174603405,1385.7775574233228,1425.6047174603405,2743,
2022-10-21,1392.9552001953125,1410.550972813772,1387.8210056784392,1409.9528414039155,1522,
2022-10-24,1422.364501953125,1479.4385287530663,1398.9866304834147,1406.7128087838437,1033,
2022-10-25,1418.92529296875,1447.5370299375438,1399.0864346794824,1443.7486612086996,1521,
2022-10-27,1405.11767578125,1454.465525907707,1395.7466662446295,1454.465525907707,1987,
2022-10-28,1436.5208740234375,1445.543105532561,1405.7159493374809,1434.5270214640825,920,
2022-10-31,1599.2193603515625,1684.705791210943,1455.512408801116,1455.512408801116,26275,
2022-11-01,1552.41357421875,1644.9283828536516,1551.2173113456254,1601.0636259775542,6774,
2022-11-02,1578.5828857421875,1593.0882119445048,1552.7625921787696,1593.0882119445048,1921,
2022-11-03,1574.4954833984375,1594.0851089829328,1555.2049843735929,1570.2087734457507,1242,
2022-11-04,1571.05615234375,1595.0820514040022,1516.524211694314,1594.0851251218746,2524,
2022-11-07,1533.123046875,1652.9037630931794,1495.3894117248306,1652.9037630931794,3028,
2022-11-09,1666.810791015625,1773.2326679481282,1535.2664213213573,1535.2664213213573,31553,
2022-11-10,1624.3916015625,1666.8107390590428,1615.0204707880443,1666.8107390590428,4276,
2022-11-11,1610.0858154296875,1699.7592844255958,1595.0820264404415,1624.9898144362,5824,
2022-11-14,1723.8848876953125,1743.6240768661785,1612.1294752037452,1629.9744800893093,6521,
2022-11-15,1715.1119384765625,1772.5348659245242,1694.7746187129871,1723.8848164269589,6038,
2022-11-16,1691.734130859375,1739.586595939546,1650.9599402617357,1694.7748049227223,2743,
2022-11-17,1770.3914794921875,1793.4703468155208,1694.8245417873932,1711.672498272993,6952,
2022-11-18,1798.3055419921875,1844.3137166132087,1763.4131203265322,1788.087047075817,4820,
2022-11-21,1708.5821533203125,1794.4673803348026,1698.3636585156282,1794.4673803348026,1697,
2022-11-22,1836.737060546875,1860.1648288658523,1681.8645824027817,1734.2032137536894,10810,
2022-11-23,1761.2198486328125,1829.2101727036668,1734.6517387548172,1804.4864738120395,5553,
2022-11-24,1715.5108642578125,1782.5042644448092,1701.3544374627186,1782.5042644448092,2574,
2022-11-25,1653.8011474609375,1707.485607105347,1644.9284786009766,1669.851637367658,6222,
2022-11-28,1736.94482421875,1984.5314583228967,1714.6634229922977,1714.7133179877253,89882,
2022-11-29,1762.81494140625,1832.3505512821648,1719.6978786516506,1754.590299377916,11375,
2022-11-30,1767.8992919921875,1839.279193245584,1749.6057180823143,1839.279193245584,5333,
2022-12-01,1692.6812744140625,1804.386798941556,1683.9581688494493,1784.4981669322822,19545,
2022-12-02,1652.85400390625,1739.3373653234746,1638.1493401494308,1702.800111717705,8117,
2022-12-05,1670.44970703125,1686.7494279225366,1635.5572860489394,1676.8300597784653,8682,
2022-12-06,1654.997314453125,1719.9470867725736,1643.4828887875483,1719.9470867725736,6840,
2022-12-07,1658.087646484375,1679.8206868378224,1644.9282690103307,1679.8206868378224,2092,
2022-12-08,1675.68359375,1680.668225389019,1651.2091254194816,1674.786335715955,2837,
2022-12-09,1684.705810546875,1738.639500057102,1644.9284260861343,1684.7555838457529,4370,
2022-12-12,1653.0533447265625,1684.8054225823632,1645.9252974458473,1684.8054225823632,2588,
2022-12-13,1645.0780029296875,1664.866966182718,1625.9868394275527,1664.866966182718,3425,
2022-12-14,1621.7498779296875,1654.7481145154995,1620.1548201696232,1645.0779779678355,4171,
2022-12-15,1636.55419921875,1679.322362075454,1619.855683597044,1644.778841241381,3037,
2022-12-16,1620.7529296875,1657.9383292973234,1615.0704984644383,1632.5664819849833,3176,
2022-12-19,1636.9530029296875,1642.5856609267798,1620.7529503732885,1620.7529503732885,1489,
2022-12-20,1629.824951171875,1636.9529986169323,1606.0482830523008,1636.9529986169323,4338,
2022-12-21,1600.2161865234375,1664.8668291735837,1595.1318870128853,1659.7326346727414,4886,
2022-12-22,1551.3170166015625,1636.753674933586,1545.2856854044437,1600.2163010987272,5149,
2022-12-23,1501.6700439453125,1545.235671953976,1485.4200975557576,1545.235671953976,5908,
2022-12-26,1525.8455810546875,1571.1059372413831,1510.3433285750996,1510.3433285750996,2396,
2022-12-27,1560.4888916015625,1595.0821878730133,1551.2174277065053,1551.2174277065053,2525,
2022-12-28,1538.9549560546875,1571.3052848880152,1534.2694515020175,1567.8160431204667,1056,
2022-12-29,1535.8148193359375,1546.5815500727988,1522.007293091724,1546.5815500727988,700,
2022-12-30,1531.3785400390625,1565.224262597589,1525.2973136504588,1565.174367602105,1569,
2023-01-02,1535.017333984375,1554.208166053996,1531.7773233752182,1550.370023979094,1546,
2023-01-03,1517.6707763671875,1541.597008322355,1515.3280238272655,1534.3195191197233,1450,
2023-01-04,1519.56494140625,1541.3976521266372,1505.5083046504194,1540.6000623935672,1687,
2023-01-05,1511.43994140625,1528.387688532211,1492.4485683792211,1528.387688532211,6143,
2023-01-06,1509.595703125,1519.116398304509,1495.3895028479446,1519.116398304509,1291,
2023-01-09,1523.353271484375,1536.2135233146414,1470.466282935337,1470.466282935337,1515,
2023-01-10,1497.5826416015625,1528.2381253760918,1495.4891207072012,1520.3625049494517,1807,
2023-01-11,1515.4775390625,1536.5126596504042,1494.4921917725253,1506.8541022297395,2673,
2023-01-12,1532.9237060546875,1563.180394062476,1505.358670302512,1522.4060852099635,1418,
2023-01-13,1524.9981689453125,1556.5509118486143,1513.433847775783,1556.5509118486143,1165,
2023-01-16,1557.1988525390625,1561.1366626750605,1524.9980849512826,1549.2234422827803,619,
2023-01-17,1540.1513671875,1548.874471757326,1535.266404289378,1545.2855616447598,153,
2023-01-18,1548.3759765625,1560.2891961644548,1530.3814096874858,1559.391938231127,1163,
2023-01-19,1530.08251953125,1545.5348770359572,1507.9506828622843,1545.5348770359572,922,
2023-01-20,1555.0555419921875,1580.5768322014096,1505.5083510980544,1514.331124952468,7592,
2023-01-23,1505.4085693359375,1553.5102620757432,1501.3709692465764,1525.1975315437594,1580,
2023-01-24,1534.26953125,1568.1650244679986,1497.9813906422987,1504.411638108068,2134,
2023-01-25,1530.5809326171875,1547.628347290321,1526.2941010296586,1542.843052573782,1036,
2023-01-27,1485.4700927734375,1525.2972500694302,1472.4601557859794,1516.4744765894222,2557,
2023-01-30,1477.893310546875,1499.4767887812843,1472.460111015684,1486.068179034707,1073,
2023-01-31,1481.7315673828125,1493.3955560921404,1465.48162046425,1476.3481411726991,1044,
2023-02-01,1513.533447265625,1545.1360837271704,1470.5659484356484,1495.3894374361084,1640,
2023-02-02,1488.5106201171875,1528.886134885439,1470.516173589387,1525.1975562883565,1814,
2023-02-03,1474.3543701171875,1489.507601617539,1454.7148484478607,1489.507601617539,1196,
2023-02-06,1514.5303955078125,1544.2388481068251,1465.6810065102434,1482.080517262205,1397,
2023-02-07,1484.223876953125,1514.2811065868975,1474.5038458370032,1474.5536191333586,599,
2023-02-08,1471.7623291015625,1500.3241699248022,1460.497013358029,1484.2239077138324,797,
2023-02-09,1480.8343505859375,1520.3625027260157,1454.6151402138778,1454.6151402138778,1906,
2023-02-10,1491.750732421875,1509.9945334631534,1489.4079798180778,1489.457874814055,1419,
2023-02-13,1542.045654296875,1570.1589273659563,1498.4301285367094,1508.24982828312,4012,
2023-02-14,1526.842529296875,1537.2603604937744,1520.3126133287976,1526.344066144964,3114,
2023-02-15,1564.2769775390625,1602.9577652859127,1513.383964745227,1537.459636680687,4837,
2023-02-16,1565.4234619140625,1573.6481035703537,1501.8694127518136,1501.8694127518136,1677,
2023-02-17,1537.2603759765625,1570.1090493403017,1535.2665233488367,1560.2893494877735,674,
2023-02-20,1446.3406982421875,1539.0548424450174,1440.60837212212,1535.2664738963229,5848,
2023-02-21,1418.7757568359375,1457.9548893046797,1413.1929936248189,1446.3407947037792,3131,
2023-02-22,1430.4395751953125,1446.6396264149057,1420.6697711691695,1422.5140603536115,1808,
2023-02-23,1397.44140625,1465.3819562433364,1374.7613334893883,1433.7793203026974,3158,
2023-02-24,1335.2332763671875,1397.4415046589236,1320.9773026450905,1395.6968835544806,7369,
2023-02-27,1270.831787109375,1369.7767213087125,1260.1148295008825,1369.7767213087125,4132,
2023-02-28,1289.7235107421875,1316.8399792266932,1256.1271429771116,1269.0871849284629,2628,
2023-03-01,1289.573974609375,1312.9518460450463,1284.0409853500532,1303.082252020495,1456,
2023-03-02,1344.30517578125,1355.819722840769,1286.33401072322,1315.9426721689815,2459,
2023-03-03,1364.2935791015625,1372.9667888365177,1321.9242132909549,1321.9242132909549,2037,
2023-03-06,1388.419189453125,1408.6568417314124,1356.4677750126557,1408.6568417314124,3116,
2023-03-08,1356.9661865234375,1425.6045343450153,1347.5451604647278,1425.6045343450153,2474,
2023-03-09,1359.30908203125,1404.6692310832643,1353.128187321987,1356.9663294412123,1784,
2023-03-10,1307.7679443359375,1351.632700708058,1292.1161287042785,1327.8061382487265,2540,
2023-03-13,1254.6817626953125,1389.7153941758918,1246.2078883405816,1389.7153941758918,3535,
2023-03-14,1240.475341796875,1273.0248854601111,1236.188510381225,1273.0248854601111,2528,
2023-03-15,1333.9373779296875,1404.6692551964154,1238.6311196106603,1241.173330531964,21107,
2023-03-16,1318.2357177734375,1361.751454158571,1288.1284699800888,1353.4271437498448,3418,
2023-03-17,1332.49169921875,1395.6968524471647,1315.942746593041,1387.7214418617525,2479,
2023-03-20,1253.285888671875,1394.699856183959,1244.064320644926,1330.8965747002037,16893,
2023-03-21,1244.5628662109375,1330.8966628476508,1198.50479632229,1330.8966628476508,7821,
2023-03-22,1239.5782470703125,1256.1272001298262,1217.24707250676,1245.1610102874229,3392,
2023-03-23,1251.9400634765625,1275.0687043536466,1241.1732110401017,1260.1148102447296,2817,
2023-03-24,1238.0328369140625,1274.021850132909,1229.907863652699,1264.102482641952,5270,
2023-03-27,1209.6702880859375,1268.040244690096,1196.4111208090587,1268.040244690096,5822,
2023-03-28,1173.9305419921875,1226.2192745755192,1171.4382263934567,1206.978549475279,6618,
2023-03-29,1229.16015625,1253.9836439108965,1173.9305400304963,1173.9803133253292,4261,
2023-03-31,1198.0062255859375,1265.0495158782337,1178.6160587073202,1208.2746146358827,9335,
2023-04-03,1240.9239501953125,1261.0120384800528,1197.0093001868022,1197.0093001868022,3287,
2023-04-05,1290.42138671875,1307.9672647112218,1238.0827576049244,1259.267440817663,3883,
2023-04-06,1359.059814453125,1370.7736987882242,1298.0479719560124,1314.945824510304,4544,
2023-04-10,1362.1004638671875,1365.789042530285,1296.0042009411466,1365.789042530285,4247,
2023-04-11,1362.4990234375,1365.7889286590237,1316.9894386086976,1355.819666406038,1198,
2023-04-12,1332.2923583984375,1385.6776898178305,1316.9396687312844,1371.8205113257975,2405,
2023-04-13,1334.4356689453125,1384.730549139922,1318.0361592591742,1384.730549139922,5637,
2023-04-17,1334.1865234375,1346.797543847019,1296.0041972556935,1346.797543847019,1333,
2023-04-18,1341.7132568359375,1374.7613885204653,1328.9027780259466,1337.974783154319,1379,
2023-04-19,1322.671875,1346.7974410760598,1308.1665496826172,1308.1665496826172,2101,
2023-04-20,1339.2708740234375,1350.7355269722025,1326.9588580218294,1334.4358055971109,682,
2023-04-21,1402.326416015625,1423.610768360424,1350.8351478490015,1362.4493636805992,4566,
2023-04-24,1558.993408203125,1615.0206180014286,1414.0402987669386,1425.3054930235887,37094,
2023-04-25,1498.8287353515625,1536.4627016272068,1487.912441494018,1518.0195658364937,3377,
2023-04-26,1480.7347412109375,1505.5581097163383,1470.4663512327595,1505.5581097163383,1312,
2023-04-27,1450.9266357421875,1479.4387050448654,1435.573945596096,1479.4387050448654,2607,
2023-04-28,1485.12109375,1529.235083514678,1448.2348198224724,1479.9870205459033,4046,
2023-05-02,1416.6322021484375,1512.985148611065,1406.7626079281583,1495.3394809578149,5524,
2023-05-03,1436.57080078125,1514.3310523155578,1406.663011729593,1406.663011729593,6232,
2023-05-04,1493.4952392578125,1499.377128662731,1399.7343954193357,1447.4372936910277,3791,
2023-05-05,1508.4990234375,1516.3248703887832,1470.5659298427638,1494.7413921089887,2298,
2023-05-08,1472.90869140625,1515.7765216703026,1395.696799294736,1395.696799294736,1603,
2023-05-09,1477.5943603515625,1490.3549441512582,1449.5308602788075,1449.5308602788075,1840,
2023-05-10,1491.6510009765625,1496.3864009796628,1465.531580163821,1474.9025901822915,516,
2023-05-11,1505.7076416015625,1515.178441632307,1471.6625834678107,1474.50392083312,1029,
2023-05-12,1496.0872802734375,1519.2160439226566,1485.4202173237195,1489.5075908981391,940,
2023-05-15,1537.06103515625,1564.1773821405548,1495.3894666735705,1515.3279928958848,2357,
2023-05-16,1626.236083984375,1738.6395282567048,1614.970767720723,1614.970767720723,28537,
2023-05-17,1616.76513671875,1689.7899841148644,1611.1324790993476,1660.8791230297134,3257,
2023-05-18,1595.1817626953125,1660.5801042268322,1580.726331214781,1616.0175468924783,3634,
2023-05-19,1515.5272216796875,1611.9798354193997,1498.7789338613231,1608.6900518437856,5225,
2023-05-22,1481.831298828125,1515.527335255175,1479.5383196257785,1513.3341460404058,2914,
2023-05-23,1493.99365234375,1533.4221341679283,1472.609632981722,1498.3302571876811,2884,
2023-05-24,1492.1494140625,1545.185843639428,1480.48542522958,1545.185843639428,2152,
2023-05-25,1483.0274658203125,1490.4047444126122,1422.3645278198624,1476.4976718969688,1813,
2023-05-26,1461.294677734375,1502.8165624360004,1438.2158086261798,1446.540119225499,5466,
2023-05-29,1462.4908447265625,1475.301323015174,1425.654467560945,1455.5123608048953,2415,
2023-05-30,1477.793701171875,1485.2706485468752,1443.4496382407497,1462.4909065500624,1642,
2023-05-31,1475.3013916015625,1503.3648918730958,1465.3820233869417,1472.4601759261025,2270,
2023-06-01,1489.90625,1503.364754098361,1474.3542251586914,1481.4822720386944,2101,
2023-06-02,1439.3621826171875,1512.237467871568,1425.4052149796005,1512.237467871568,11000,
2023-06-05,1462.1917724609375,1484.8718460485231,1444.7455620089486,1448.6335989629845,3080,
2023-06-06,1455.0638427734375,1484.4232738912974,1436.6704793579222,1484.4232738912974,2078,
2023-06-07,1516.9229736328125,1536.1138041473746,1435.5738151152989,1446.589898971828,6034,
2023-06-08,1529.384521484375,1555.2049354569424,1503.663897491953,1525.2971482366167,3229,
2023-06-09,1791.3270263671875,1835.2416792601664,1531.378489498977,1564.177389630766,89551,
2023-06-12,1720.1463623046875,1794.417368487546,1689.7401114513025,1729.6670567417382,23861,
2023-06-13,1745.26904296875,1873.5734084783792,1687.3476495587136,1719.6978591587597,15053,
2023-06-14,1725.2308349609375,1778.4666013403762,1714.5636506710275,1770.5410860353202,2827,
2023-06-15,1710.22705078125,1749.6056392428409,1695.7716195738303,1749.6056392428409,1800,
2023-06-16,1630.4730224609375,1714.7132978494726,1600.7147956715833,1712.7194451775547,6863,
2023-06-19,1645.9752197265625,1674.7862925005786,1630.9714302022226,1630.9714302022226,2924,
2023-06-20,1651.3087158203125,1677.8269305499966,1629.974469072635,1629.974469072635,2485,
2023-06-21,1688.1949462890625,1728.6701279445929,1655.445943117713,1668.0569629003298,3119,
2023-06-22,1680.767822265625,1723.685547532014,1654.947528828718,1691.7839063978183,2460,
2023-06-23,1671.2471923828125,1699.7592588371906,1653.950546258005,1678.4749077063136,1534,
2023-06-26,1650.212158203125,1696.319999721602,1624.989874056597,1696.319999721602,2285,
2023-06-27,1669.103759765625,1684.3068849479012,1626.2359313828138,1657.7886712640654,2704,
2023-06-28,1865.4483642578125,1916.540834952,1678.7241492549467,1678.7241492549467,55493,
2023-06-30,1872.6761474609373,1880.1033213650269,1819.4901540384983,1875.1684631948392,10683,
2023-07-03,1871.380126953125,1925.961838919735,1864.252079955452,1906.1229822860023,8123,
2023-07-04,1873.8226318359373,1893.163026216347,1849.1986011313863,1871.230647818896,4357,
2023-07-05,1834.344482421875,1879.256063128781,1825.9205034496667,1864.1526046002527,1554,
2023-07-06,1871.1807861328125,1875.8165178065365,1820.4373343843008,1828.312954865668,2890,
2023-07-07,1990.36328125,2007.8094908276985,1848.251393983336,1874.7198349063988,18717,
2023-07-10,1920.77783203125,2040.9573448290323,1904.1292116856523,2006.81261943624,6697,
2023-07-11,1954.1749267578125,2013.7911694625184,1864.252221235104,1864.252221235104,6943,
2023-07-12,1943.158935546875,2004.7191350015528,1934.037035499185,1944.0062985687684,3633,
2023-07-13,1929.3514404296875,2048.683465121498,1919.08305126953,1935.033871435926,7844,
2023-07-14,2078.142822265625,2093.5452853296497,1941.0155573984896,1944.006336377532,21899,
2023-07-17,2071.961669921875,2111.4398014991407,2048.68334574192,2083.6256578108355,6407,
2023-07-18,2024.80712890625,2086.6664520128666,2009.6040034423368,2053.668095453146,3940,
2023-07-19,2003.6722412109373,2055.213402433055,1996.8932155859409,2055.16350744147,2027,
2023-07-20,1975.70849609375,2046.6895966012985,1954.025350099557,2033.7295553174129,2614,
2023-07-21,1929.3016357421875,2007.7099141316528,1919.0831410948,1986.1264352447347,2410,
2023-07-24,2032.7825927734373,2045.7925294877923,1895.15687027064,1954.9724474490924,6157,
2023-07-25,2028.6453857421875,2085.619749067985,2015.635448634093,2070.615959326933,6475,
2023-07-26,2041.20654296875,2088.56054091308,2023.211975071864,2037.56773773506,2843,
2023-07-27,2021.81640625,2044.4964792929536,1973.9140494526653,2023.8600321225224,1692,
2023-07-28,1970.5244140625,2022.8132692277736,1963.944725109276,2022.8132692277736,1730,
2023-07-31,1946.8973388671875,1985.87713172211,1909.213477147432,1945.003154613372,4215,
2023-08-01,2023.0626220703125,2034.7266112913924,1945.0531378304536,1952.9786533659176,5601,
2023-08-02,1957.4149169921875,2029.692074552141,1944.0063067849696,2029.6423012536468,2387,
2023-08-03,1935.0338134765625,1990.861682386757,1919.18266207197,1967.0850161274168,2001,
2023-08-04,2003.8218994140625,2025.8539467054147,1923.6689990984787,1975.907962506802,4021,
2023-08-07,2189.349853515625,2215.1701462531346,1994.051853453157,1994.8494431379488,36966,
2023-08-08,2166.570068359375,2244.081087715152,2136.1139214007035,2243.0841614211863,6213,
2023-08-09,2137.708984375,2207.144799611047,2118.4682592715767,2166.569950335037,2260,
2023-08-10,2084.323486328125,2153.3107318047714,2074.6034557210705,2118.4682092298294,2872,
2023-08-11,2024.2589111328125,2125.84560670676,1970.8734575342264,2093.545291001677,3211,
2023-08-14,1997.541259765625,2021.716723522554,1954.6734271244725,1960.3559802823424,3194,
2023-08-16,1968.72998046875,2027.498733430909,1958.9600546732568,2027.498733430909,2114,
2023-08-17,1959.3089599609373,1999.3854677956408,1955.8197181235803,1992.855552250548,1481,
2023-08-18,1960.0076904296875,2005.557839305616,1955.7170380024395,1963.699556524898,1847,
2023-08-21,1978.61669921875,1990.4907190410152,1960.7059732733755,1960.7059732733755,2947,
2023-08-22,2084.135498046875,2151.2884755266173,1978.5667767362804,1978.61659438874,14799,
2023-08-23,2383.729736328125,2414.711936130902,2084.135827723454,2085.133642573095,68341,
2023-08-24,2284.79638671875,2434.6181820832603,2183.8175772842983,2434.6181820832603,31745,
2023-08-25,2168.401123046875,2262.994014279138,2158.3233397875288,2229.916551287028,12453,
2023-08-28,2056.296630859375,2185.014730187692,2045.52018312442,2160.2688763240817,15043,
2023-08-29,2117.063720703125,2161.266967325061,2070.166422704844,2070.46581588158,9952,
2023-08-30,2260.649169921875,2289.9848258030424,2132.3300970549462,2135.323541271682,22126,
2023-08-31,2219.289794921875,2344.8648908828623,2199.3834374419785,2344.8648908828623,11230,
2023-09-01,2299.3642578125,2359.8319302980817,2231.163764469004,2252.56684255726,17040,
2023-09-04,2158.622802734375,2364.771199761546,2136.4214228408136,2364.771199761546,27395,
2023-09-05,2083.786376953125,2191.051454668717,2075.4545269621444,2191.051454668717,22243,
2023-09-06,2080.094482421875,2117.362961875109,2070.465667243568,2117.362961875109,7057,
2023-09-07,1968.788330078125,2111.226512596372,1957.7126103132125,2111.226512596372,25837,
2023-09-08,1994.0828857421875,2058.4419386446384,1970.684178020783,1970.684178020783,15563,
2023-09-11,1991.8876953125,2043.5246086412023,1984.6535383727305,1995.629500626174,10484,
2023-09-12,1957.3634033203125,2028.6572212043795,1935.9602030347064,1985.701367661375,8419,
2023-09-13,1983.4561767578125,2005.607615128858,1895.947751513092,1965.69502577306,8265,
2023-09-14,1987.896484375,2005.6076966212825,1966.792677534915,1966.792677534915,3874,
2023-09-15,1977.0703125,2007.7531182738385,1934.8626968116348,2007.7531182738385,5252,
2023-09-18,1985.451904296875,2018.5793063770907,1951.127051394704,1996.627381147088,3866,
2023-09-20,1958.011962890625,2000.61860465232,1946.9361215516965,2000.61860465232,2821,
2023-09-21,1972.6298828125,2001.6164509254425,1931.519962551807,1987.297833177092,3692,
2023-09-22,2002.464599609375,2020.5749625230724,1955.7669402243137,1975.7232361504675,3716,
2023-09-25,1996.8768310546875,2011.993749351929,1980.7122803192296,2002.4645694691933,2297,
2023-09-26,2018.72900390625,2055.498454323113,1988.395410122517,2003.4623889949496,2758,
2023-09-27,2005.7073974609373,2040.5311564724504,1989.3432112585888,2036.539897486685,2461,
2023-09-28,1991.4886474609373,2026.112894159436,1980.662381224028,2026.112894159436,2105,
2023-09-29,1956.315673828125,2003.6121197404807,1945.7388613017613,2003.6121197404807,2932,
2023-10-03,1927.129638671875,1987.597192730285,1921.7913537167087,1974.9749326318536,5185,
2023-10-04,1912.8109130859373,1942.0469345530155,1895.8980014647395,1935.7107133239929,2432,
