Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,9809.0,9849.0498046875,9499.9501953125,9499.9501953125,26,
2026-04-21,10048.75,10489.599609375,10048.0,10200.0498046875,53,
2026-04-22,9910.0,10230.0498046875,9850.0,10099.9501953125,69,
2026-04-23,9801.0498046875,10080.0498046875,9799.9501953125,9959.9501953125,94,
2026-04-24,9506.9501953125,10090.0498046875,9506.9501953125,10090.0498046875,52,
2026-04-27,9850.0,10150.0498046875,9552.0,9900.0498046875,69,
2026-04-28,9992.900390625,10150.0498046875,9849.7998046875,10150.0498046875,49,
2026-04-29,9716.849609375,10220.0498046875,9650.0,10000.0,41,
2026-04-30,9937.5,10000.0,9749.9501953125,10000.0,33,
2026-05-04,9601.0,10090.5,9601.0,10090.5,31,
2026-05-05,9801.0,9801.0,9710.0,9710.0,3,
2026-05-06,9909.5,10150.0,9606.0,9801.0,27,
2026-05-07,10000.0,10100.0,9808.0,10100.0,15,
2026-05-08,9900.0,9999.5,9850.0,9999.5,12,
2026-05-11,9883.0,9985.0,9652.0,9900.0,9,
2026-05-12,9675.0,9950.0,9620.0,9950.0,23,
2026-05-13,9650.0,9701.0,9650.0,9650.0,7,
2026-05-14,9650.0,9650.0,9650.0,9650.0,1,
2026-05-15,9899.5,9986.5,9305.5,9490.0,13,
2026-05-18,9426.0,9500.0,9402.0,9500.0,23,
2026-05-19,9425.0,9500.0,9425.0,9426.0,20,
2026-05-20,9780.0,9780.0,9163.0,9500.0,13,
2026-05-21,9780.0,9780.0,9300.5,9780.0,27,
2026-05-22,9840.0,9900.0,9780.0,9780.0,4,
2026-05-25,9805.0,10289.0,9705.0,9900.0,52,
2026-05-26,10150.0,10400.0,9760.0,9999.5,91,
2026-05-27,9950.0,10210.0,9950.0,10200.0,21,
2026-05-29,9654.5,9949.5,9609.5,9609.5,25,
2026-06-01,9321.5,9472.5,9320.0,9472.5,23,
2026-06-02,9521.5,9521.5,9164.0,9250.0,33,
2026-06-03,9208.0,9331.0,9195.0,9331.0,6,
2026-06-04,9500.0,9500.0,9150.0,9208.0,26,
2026-06-05,9250.0,9600.0,9000.0,9547.5,15,
2026-06-08,9175.0,9250.0,9011.0,9250.0,15,
2026-06-09,9537.5,9537.5,9200.0,9200.0,7,
2026-06-10,9304.5,9500.0,9300.5,9500.0,23,
2026-06-11,9304.0,9304.5,9304.0,9304.5,17,
2026-06-12,9116.5,9500.0,9103.5,9304.0,39,
2026-06-15,9914.0,9990.0,9499.0,9890.0,59,
2026-06-16,9547.5,9900.0,9494.0,9864.0,20,
2026-06-17,9716.5,9944.0,9501.0,9700.0,92,
2026-06-18,9706.5,9929.0,9700.0,9700.0,7,
2026-06-19,9405.0,9905.0,9405.0,9905.0,8,
2026-06-22,9330.0,9405.0,9320.0,9405.0,12,
2026-06-23,9400.0,9899.5,9400.0,9899.5,18,
2026-06-24,9400.0,9400.0,9163.0,9400.0,18,
2026-06-25,9590.0,9690.0,9106.0,9106.0,16,
2026-06-29,9500.0,9600.0,9201.0,9500.0,54,
2026-06-30,9115.0,9400.0,9115.0,9400.0,9,
2026-07-01,9193.5,9490.0,9193.5,9250.0,22,
2026-07-02,9674.5,9845.0,9191.0,9191.0,31,
2026-07-03,9837.0,9900.0,9720.0,9900.0,102,
2026-07-06,10337.0,10999.0,9815.0,9840.0,339,
2026-07-07,12404.0,12404.0,10700.0,11000.0,1477,
2026-07-08,13644.0,13644.0,13202.5,13289.5,1352,
2026-07-09,12577.5,14400.0,12281.0,14400.0,709,
2026-07-10,13076.5,13471.0,12615.5,12999.5,188,
2026-07-13,13168.5,13499.5,12750.0,13200.0,172,13168.5
2026-07-14,12646.0,13249.0,12500.0,13249.0,74,12646.0
2026-07-15,12670.0,12830.0,12640.0,12799.0,22,12670.0
2026-07-16,12619.5,12850.0,12150.0,12670.0,87,12619.5
2026-07-17,12735.0,12815.0,12081.0,12745.5,65,12735.0
2026-07-20,12883.5,12900.0,12408.5,12798.5,58,12883.5
2026-07-21,12799.0,12889.0,12799.0,12889.0,9,12799.0
2026-07-22,12429.0,12850.5,12300.0,12850.5,25,12429.0
2026-07-23,12600.5,13160.0,12429.0,12429.0,26,12600.5
2026-07-24,12364.5,12900.0,12168.5,12650.0,58,12364.5
2026-07-27,12342.5,12850.0,12230.0,12370.0,24,12342.5
2026-07-28,12358.5,12420.5,12358.5,12420.5,3,12358.5
2026-07-29,12238.5,12300.0,12013.0,12020.0,9,12238.5
2026-07-30,12299.0,12300.0,11917.0,12300.0,22,12299.0
2026-07-31,12200.5,12508.0,12190.0,12238.0,6,12200.5
2026-08-03,12179.0,12481.0,12100.0,12199.0,14,12179.0
2026-08-04,12048.0,12281.0,11862.0,12119.0,53,12048.0
2026-08-05,11932.0,12320.0,11413.0,12048.0,63,11932.0
2026-08-07,11655.0,11952.0,11545.0,11952.0,49,11655.0
2026-08-10,11803.0,12705.0,11800.0,12398.0,89,11803.0
2026-08-11,11274.0,11600.0,11001.0,11600.0,72,11274.0
2026-08-12,11549.0,11695.0,11204.0,11600.0,20,11549.0
2026-08-13,12388.0,13500.0,11700.0,12999.0,3250,12388.0
2026-08-14,12143.0,12977.0,12000.0,12793.0,234,12143.0
