Date,Close,High,Low,Open,Volume,Adj Close
2020-05-22,36.564571380615234,38.526190081145934,35.71126829350179,38.526190081145934,38825,
2020-05-26,35.17182540893555,38.04559722789147,34.42640817550137,38.04559722789147,20560,
2020-05-27,34.112552642822266,35.89762560368069,33.7398477329226,35.11297876508763,31470,
2020-05-28,35.50530242919922,35.701465065237215,34.64218907552666,35.201250156265765,75390,
2020-05-29,36.29975128173828,37.07459154238491,35.495487938772875,35.50529812720622,71880,
2020-06-01,37.663082122802734,37.829817923409365,36.58418954746999,36.68227273149528,31720,
2020-06-02,40.43877029418945,42.17480334601599,32.56287216894308,38.00636348042139,118490,
2020-06-03,42.19441986083984,48.520641092785226,36.299753407974,43.5479378491446,220385,
2020-06-04,41.70402145385742,42.36116203972114,39.83067541068269,42.36116203972114,41275,
2020-06-05,43.1948471069336,43.93045416090117,40.62512377120006,41.19399502218397,35815,
2020-06-08,44.02853393554688,45.489941606662256,42.92021825162667,43.54793941857976,64825,
2020-06-09,42.93002700805664,44.83279585816381,42.38077240836499,44.13642209637875,38110,
2020-06-10,44.79356384277344,45.08780965820415,42.9300282134944,42.9300282134944,46475,
2020-06-11,43.02811050415039,45.70571991467285,42.25327386453129,45.11723572786243,44505,
2020-06-12,42.2925033569336,43.02811046044504,39.72278358961783,39.72278358961783,20885,
2020-06-15,42.15518951416016,43.155615597443465,41.88056406672631,41.97864351466951,7340,
2020-06-16,42.77310180664063,43.94026373504252,41.78248214158023,41.99826142337382,13215,
2020-06-17,42.1748046875,43.14580765097987,41.93940878252304,43.14580765097987,9185,
2020-06-18,42.1159553527832,42.76328942347324,41.58632110693938,41.782479998701,4515,
2020-06-19,43.35177993774414,43.71467839917851,41.98845535372822,42.76329200249492,16885,
2020-06-22,43.78333282470703,45.509559535199394,42.21403921652405,45.509559535199394,14390,
2020-06-23,43.53813171386719,44.92107291497648,42.86137452744901,44.13642608837036,37450,
2020-06-24,42.44943237304688,44.13642584714839,42.41020283804937,43.36158547320724,12925,
2020-06-25,41.802093505859375,43.15561145830546,41.6059308872962,43.15561145830546,12945,
2020-06-26,42.79271697998047,43.14580897755672,41.97864334762511,42.94964634095979,9135,
2020-06-29,41.90998840332031,43.01830415730571,41.19399793579613,42.17480741045795,15570,
2020-06-30,42.50828170776367,44.11680860693983,41.78248106859117,44.11680860693983,21315,
2020-07-01,43.76371383666992,43.94025982579582,42.08653068146477,42.08653068146477,23140,
2020-07-02,43.79314422607422,44.71510377870534,41.78248182424903,43.74410075949999,13055,
2020-07-03,48.59910583496094,52.3752243330452,43.56755248114529,45.019153709948455,267545,
2020-07-06,51.1982536315918,51.98290043706053,46.50017550545432,49.62895627916324,78235,
2020-07-07,52.81658935546875,54.20934077198075,51.39441859312797,54.20934077198075,114545,
2020-07-08,52.47330474853516,54.53300306449805,51.00209059670707,54.32703398119998,43290,
2020-07-09,51.217864990234375,54.31722235849404,49.82511378027775,54.31722235849404,20175,
2020-07-10,50.2959098815918,52.54196453092666,46.29420907362232,51.00209391772989,41885,
2020-07-13,47.23577880859375,50.766691021501416,45.63705849806202,50.29590297587978,45385,
2020-07-14,46.44132232666016,47.23577926592712,45.843031751831646,47.23577926592712,15775,
2020-07-15,50.96285629272461,55.72959064707365,46.882689277002434,47.86349869175768,541720,
2020-07-16,48.14793014526367,50.403790855305104,46.90230184754947,49.45240460820662,132450,
2020-07-17,49.01104736328125,52.76754545404366,47.402520531216446,49.00123717395665,26015,
2020-07-20,48.962005615234375,50.9628577775902,47.32405564078511,49.825118972984335,30440,
2020-07-21,50.41360855102539,53.73855207523726,47.91254139462631,49.050280236856494,94550,
2020-07-22,49.10912704467773,50.60976425036278,48.44217634404194,49.23663331607632,23095,
2020-07-23,49.266056060791016,50.3743717382321,48.304863290984855,49.65838132015682,10610,
2020-07-24,51.6788444519043,52.77735364216604,47.677144160636274,50.02127796054073,115635,
