Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,28.957653045654297,28.957653045654297,28.957653045654297,28.957653045654297,45,
2002-08-13,27.481653213500977,27.481653213500977,27.481653213500977,27.481653213500977,100,
2002-08-14,26.46251678466797,28.11422652026065,26.46251678466797,28.11422652026065,200,
2002-08-15,26.46251678466797,26.46251678466797,26.46251678466797,26.46251678466797,0,
2002-08-16,26.88422966003418,26.884229660034183,26.884229660034183,26.884229660034183,200,
2002-08-19,26.88422966003418,26.884229660034183,26.884229660034183,26.884229660034183,0,
2002-08-20,26.357091903686523,26.708519795735675,26.357091903686523,26.708519795735675,15,
2002-08-21,23.8970947265625,23.8970947265625,23.8970947265625,23.8970947265625,1,
2002-08-22,26.28680229187012,26.28680229187012,26.28680229187012,26.28680229187012,20,
2002-08-23,27.3762321472168,27.3762321472168,27.3762321472168,27.3762321472168,50,
2002-08-26,26.7085189819336,27.76280262595729,26.7085189819336,27.76280262595729,100,
2002-08-27,26.7085189819336,26.7085189819336,26.7085189819336,26.7085189819336,0,
2002-08-28,25.337949752807617,26.708519028673297,25.337949752807617,26.00566326476084,100,
2002-08-29,24.49452018737793,24.810805790097284,24.4593779384495,24.810805790097284,700,
2002-08-30,25.65423583984375,25.65423583984375,25.16223626010349,25.16223626010349,600,
2002-09-02,25.65423583984375,25.65423583984375,25.65423583984375,25.65423583984375,0,
2002-09-03,25.091949462890625,25.12709171226584,25.091949462890625,25.12709171226584,200,
2002-09-04,26.357091903686523,26.357091903686523,26.357091903686523,26.357091903686523,100,
2002-09-05,26.357091903686523,26.357091903686523,26.075948517574385,26.075948517574385,100,
2002-09-06,26.25165748596192,26.70851473147288,25.33794567612152,26.70851473147288,700,
2002-09-09,25.40823745727539,25.40823745727539,25.40823745727539,25.40823745727539,100,
2002-09-10,25.40823745727539,25.40823745727539,25.40823745727539,25.40823745727539,0,
2002-09-11,26.32194709777832,27.41137292123195,23.264523124778,23.264523124778,100,
2002-09-12,26.32194709777832,26.32194709777832,26.32194709777832,26.32194709777832,0,
2002-09-13,26.111093521118164,27.657374105298228,25.44337998821384,25.44337998821384,200,
2002-09-16,26.00566291809082,26.005662918090817,24.599951409004827,24.635093660495592,2400,
2002-09-17,25.65423583984375,26.00566372806079,24.74052386671585,26.00566372806079,200,
2002-09-18,26.32194709777832,26.32194709777832,26.32194709777832,26.32194709777832,25,
2002-09-19,26.216514587402344,26.35708625030694,24.70537658442696,24.810803320719305,2400,
2002-09-20,25.54880142211914,25.548801422119137,25.302803020778608,25.302803020778608,200,
2002-09-23,25.61908912658692,25.61908912658692,24.2485200649409,24.31880455787391,800,
2002-09-24,25.30280113220215,25.30280113220215,24.28365999480775,24.28365999480775,400,
2002-09-25,26.216514587402344,26.21651458740234,25.65423061696542,26.21651458740234,57,
2002-09-26,25.37308692932129,25.37308692932129,25.37308692932129,25.37308692932129,100,
2002-09-27,24.635093688964844,25.30280719278871,24.599951437433468,25.30280719278871,2600,
2002-09-30,25.65423583984375,25.65423583984375,25.65423583984375,25.65423583984375,100,
2002-10-01,24.24852180480957,25.90023163788188,23.967378450541982,24.00252338071173,200,
2002-10-02,24.24852180480957,24.24852180480957,24.24852180480957,24.24852180480957,0,
2002-10-03,25.65423583984375,25.65423583984375,24.59995217519264,24.59995217519264,200,
2002-10-04,25.30280113220215,25.30280113220215,25.30280113220215,25.30280113220215,100,
2002-10-07,25.30280113220215,25.30280113220215,25.30280113220215,25.30280113220215,100,
2002-10-08,26.00566291809082,26.005662918090817,26.005662918090817,26.005662918090817,100,
2002-10-09,26.7085189819336,26.7085189819336,26.673376730035866,26.673376730035866,800,
2002-10-10,26.7085189819336,26.7085189819336,26.673376730035866,26.673376730035866,900,
2002-10-11,25.8299503326416,26.7085200718471,25.16223679460901,25.16223679460901,1000,
2002-10-14,23.54566764831543,23.54566764831543,23.54566764831543,23.54566764831543,100,
2002-10-15,23.54566764831543,23.54566764831543,23.54566764831543,23.54566764831543,0,
2002-10-16,23.54566764831543,23.54566764831543,23.54566764831543,23.54566764831543,0,
2002-10-17,25.90023422241211,25.90023422241211,25.90023422241211,25.90023422241211,100,
2002-10-18,25.90023422241211,25.90023422241211,25.90023422241211,25.90023422241211,0,
2002-10-21,25.90023422241211,25.90023422241211,25.90023422241211,25.90023422241211,0,
2002-10-22,25.90023422241211,25.90023422241211,25.90023422241211,25.90023422241211,0,
2002-10-23,25.65423583984375,25.65423583984375,25.47852189573523,25.47852189573523,500,
2002-10-24,25.65423583984375,25.65423583984375,25.65423583984375,25.65423583984375,0,
2002-10-25,24.77566719055176,24.77566719055176,23.932239686126337,23.932239686126337,100,
2002-10-28,24.77566719055176,24.77566719055176,24.77566719055176,24.77566719055176,0,
2002-10-29,26.00566291809082,26.005662918090817,24.599951409004827,24.67023591198636,100,
2002-10-30,27.02480125427246,27.02480125427246,24.95137647569006,24.95137647569006,2200,
2002-10-31,27.095088958740234,27.93851640532609,26.884232767389257,27.93851640532609,2900,
2002-11-01,26.7085189819336,26.7085189819336,26.35709110059236,26.35709110059236,200,
2002-11-04,27.02480125427246,27.02480125427246,27.02480125427246,27.02480125427246,100,
2002-11-05,27.02480125427246,27.02480125427246,27.02480125427246,27.02480125427246,0,
2002-11-06,27.02480125427246,27.02480125427246,27.02480125427246,27.02480125427246,0,
2002-11-07,27.02480125427246,28.043942519797536,26.70851566411893,27.93851309601916,600,
2002-11-08,27.41137313842773,27.41137313842773,27.41137313842773,27.41137313842773,200,
2002-11-11,27.41137313842773,27.41137313842773,27.41137313842773,27.41137313842773,0,
2002-11-12,27.41137313842773,27.41137313842773,27.41137313842773,27.41137313842773,0,
2002-11-13,26.357091903686523,26.708519795735675,25.47852217356364,26.708519795735675,500,
2002-11-14,25.65423583984375,25.65423583984375,25.1973785126888,25.1973785126888,2,
2002-11-15,25.68938064575196,26.70852215911244,25.68938064575196,26.70852215911244,100,
2002-11-18,25.93537330627441,25.93537330627441,25.93537330627441,25.93537330627441,100,
2002-11-19,25.93537330627441,25.93537330627441,25.93537330627441,25.93537330627441,0,
2002-11-20,26.25165748596192,26.35708690605876,25.654231255230528,26.075943573254857,1300,
2002-11-21,26.49766159057617,27.762801369931623,25.33794856214427,25.33794856214427,300,
2002-11-22,26.49766159057617,26.49766159057617,26.49766159057617,26.49766159057617,0,
2002-11-25,27.79794311523437,29.06308287160604,27.762800865564955,29.06308287160604,50,
2002-11-26,27.41137313842773,27.41137313842773,27.41137313842773,27.41137313842773,200,
2002-11-27,27.622234344482425,27.69252153813001,27.58709208824977,27.69252153813001,200,
2002-11-28,27.622234344482425,27.62223434448242,27.62223434448242,27.62223434448242,0,
2002-11-29,27.622234344482425,27.62223434448242,27.62223434448242,27.62223434448242,0,
2002-12-02,28.289945602416992,28.289945602416992,27.5870898110526,27.5870898110526,600,
2002-12-03,27.551942825317383,28.60622633127712,27.551942825317383,28.28994074325288,300,
2002-12-04,25.68938064575196,25.68938064575196,25.68938064575196,25.68938064575196,1,
2002-12-05,28.07908821105957,28.114230462901805,27.059946820542987,27.059946820542987,200,
2002-12-06,27.13022994995117,27.411373312811712,26.95451601845879,27.411373312811712,700,
2002-12-09,27.059946060180664,27.059946060180664,27.059946060180664,27.059946060180664,200,
2002-12-10,27.7276554107666,27.7276554107666,26.357086382633373,26.357086382633373,200,
2002-12-11,26.357091903686523,26.708519795735675,26.00566401163737,26.427376409623538,4200,
2002-12-12,26.7085189819336,26.7085189819336,26.7085189819336,26.7085189819336,100,
2002-12-13,26.7085189819336,27.200518552047708,26.35709110059236,26.39223335249009,500,
2002-12-16,26.603084564208984,27.059941796888776,26.357086165800755,26.357086165800755,1500,
2002-12-17,26.39223289489746,26.70851851885715,26.35709064360903,26.70851851885715,200,
2002-12-18,26.14623260498047,26.70851662936228,26.14623260498047,26.70851662936228,200,
2002-12-19,27.02480125427246,27.05994350180472,26.70851566411893,26.70851566411893,86,
2002-12-20,27.02480125427246,27.02480125427246,27.02480125427246,27.02480125427246,0,
2002-12-23,27.02480125427246,27.02480125427246,27.02480125427246,27.02480125427246,0,
2002-12-24,27.02480125427246,27.02480125427246,27.02480125427246,27.02480125427246,0,
2002-12-25,27.02480125427246,27.02480125427246,27.02480125427246,27.02480125427246,0,
2002-12-26,27.02480125427246,27.02480125427246,27.02480125427246,27.02480125427246,0,
2002-12-27,26.357091903686523,26.357091903686523,26.357091903686523,26.357091903686523,100,
2002-12-30,26.357091903686523,26.357091903686523,26.357091903686523,26.357091903686523,0,
2002-12-31,25.72451400756836,27.200512383164764,25.72451400756836,27.200512383164764,200,
2003-01-01,27.341083526611328,27.55193966739928,27.23565411562671,27.55193966739928,200,
2003-01-02,26.74365997314453,26.74365997314453,26.74365997314453,26.74365997314453,200,
2003-01-03,28.07908821105957,28.81708622447435,27.516804138037923,27.516804138037923,700,
2003-01-06,29.62537384033203,30.22280021394885,29.414514949707584,30.152515704528813,2200,
2003-01-07,30.187650680541992,30.925648576238657,29.590221769792105,30.222792926778688,1200,
2003-01-08,30.22279357910156,30.82021982156466,30.22279357910157,30.82021982156466,300,
2003-01-09,29.51994132995605,30.222797075907387,29.51994132995605,30.222797075907387,1400,
2003-01-10,30.08222007751465,30.1173623223692,30.08222007751465,30.08222007751465,200,
2003-01-13,29.51994132995605,29.69565526644389,28.99279952049256,29.660513015382698,300,
2003-01-14,28.85222625732422,29.06308243334288,28.85222625732422,29.06308243334288,100,
2003-01-15,28.85222625732422,28.85222625732422,28.85222625732422,28.85222625732422,0,
