Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,63.70000076293945,64.05000305175781,61.09999847412109,61.5,1732,
2026-04-21,60.79999923706055,62.0,60.04999923706055,61.95000076293945,2207,
2026-04-22,61.95000076293945,62.0,60.29999923706055,62.0,3727,
2026-04-23,59.75,63.59999847412109,58.0,60.75,13904,
2026-04-24,63.09999847412109,64.94999694824219,57.900001525878906,64.94999694824219,10033,
2026-04-27,61.45000076293945,63.95000076293945,60.5,63.95000076293945,4013,
2026-04-28,60.84999847412109,63.45000076293945,60.0,63.45000076293945,3114,
2026-04-29,60.75,62.75,60.75,61.04999923706055,1840,
2026-04-30,59.75,61.70000076293945,59.5,60.75,2994,
2026-05-04,62.29999923706055,69.8499984741211,61.02999877929688,69.8499984741211,6262,
2026-05-05,61.290000915527344,62.31999969482422,60.59999847412109,62.29999923706055,3563,
2026-05-06,61.27000045776367,65.0,61.09999847412109,65.0,857,
2026-05-07,69.11000061035156,71.5,62.0,62.59999847412109,47593,
2026-05-08,72.0999984741211,75.0,66.0,69.11000061035156,39631,
2026-05-11,69.44000244140625,73.48999786376953,69.0,72.01000213623047,10238,
2026-05-12,65.41999816894531,69.98999786376953,65.0,68.0,11137,
2026-05-13,66.72000122070312,69.5,64.30000305175781,67.98999786376953,4392,
2026-05-14,64.48999786376953,68.5,62.650001525878906,66.0,6521,
2026-05-15,64.5199966430664,68.48999786376953,63.0099983215332,68.48999786376953,4976,
2026-05-18,63.900001525878906,64.5199966430664,51.619998931884766,64.5199966430664,3118,
2026-05-19,63.77999877929688,64.98999786376953,62.65999984741211,64.5,2078,
2026-05-20,62.61000061035156,64.4800033569336,62.36000061035156,64.0,1445,
2026-05-21,62.560001373291016,64.30000305175781,62.5,64.19999694824219,300,
2026-05-22,64.02999877929688,64.0999984741211,62.81999969482422,64.0999984741211,197,
2026-05-25,61.790000915527344,65.30000305175781,59.619998931884766,65.30000305175781,5840,
2026-05-26,62.0,63.9900016784668,61.0,61.0,3623,
2026-05-27,62.470001220703125,63.310001373291016,62.470001220703125,63.0,498,
2026-05-29,62.20000076293945,64.9000015258789,60.470001220703125,60.470001220703125,1188,
2026-06-01,64.41000366210938,67.0999984741211,63.13999938964844,64.80000305175781,24437,
2026-06-02,66.13999938964844,66.5999984741211,61.88999938964844,65.98999786376953,15408,
2026-06-03,64.25,66.47000122070312,64.11000061035156,66.47000122070312,5865,
2026-06-04,63.13999938964844,64.51000213623047,61.09999847412109,63.93000030517578,7638,
2026-06-05,64.13999938964844,65.69999694824219,61.5099983215332,64.75,13914,
2026-06-08,62.81999969482422,64.45999908447266,62.0,64.45999908447266,2383,
2026-06-09,62.77999877929688,63.0,60.0,61.0,7855,
2026-06-10,61.52000045776367,63.9900016784668,61.130001068115234,61.25,1335,
2026-06-11,59.7400016784668,61.9900016784668,59.29999923706055,61.459999084472656,6269,
2026-06-12,59.790000915527344,61.7599983215332,59.27999877929688,61.0,21917,
2026-06-15,58.869998931884766,61.84999847412109,58.29999923706055,59.5,5859,
2026-06-16,57.43999862670898,60.869998931884766,57.20000076293945,60.869998931884766,9933,
2026-06-17,57.9900016784668,58.09999847412109,56.13999938964844,58.0,6443,
2026-06-18,56.5,58.0,56.2599983215332,58.0,7970,
2026-06-19,57.720001220703125,58.0,55.0099983215332,57.9900016784668,4333,
2026-06-22,57.02999877929688,61.0,55.25,61.0,9451,
2026-06-23,56.9900016784668,57.9900016784668,56.5,57.9900016784668,1849,
2026-06-24,56.45000076293945,58.0,56.0,56.5,7370,
2026-06-25,56.9900016784668,57.5,55.70000076293945,57.5,7474,
2026-06-29,56.18000030517578,57.0,55.0,56.709999084472656,3246,
2026-06-30,62.310001373291016,65.0,56.25,56.2599983215332,34394,
2026-07-01,61.459999084472656,64.0,60.90999984741211,63.25,13333,
2026-07-02,61.0,62.900001525878906,60.0,62.900001525878906,3065,
2026-07-03,59.650001525878906,62.9900016784668,59.09999847412109,62.9900016784668,4348,
2026-07-06,63.08000183105469,68.0,58.04999923706055,58.04999923706055,41129,
2026-07-07,62.02000045776367,65.69999694824219,60.0,63.08000183105469,2984,
2026-07-08,62.25,65.0,61.900001525878906,62.0,5568,
2026-07-09,64.61000061035156,67.68000030517578,62.75,62.75,19162,
2026-07-10,63.060001373291016,65.87999725341797,62.5,65.12999725341797,13704,
2026-07-13,64.01000213623047,65.1500015258789,63.20000076293945,64.9000015258789,2662,64.01000213623047
2026-07-14,63.880001068115234,64.44999694824219,63.09999847412109,64.44999694824219,1214,63.880001068115234
2026-07-15,62.869998931884766,63.9900016784668,62.0,63.0,3889,62.869998931884766
2026-07-16,63.02000045776367,64.8499984741211,61.0,63.0,12049,63.02000045776367
2026-07-17,61.29999923706055,63.5,61.29999923706055,63.5,1065,61.29999923706055
2026-07-20,62.02000045776367,62.34999847412109,61.0,61.0,723,62.02000045776367
2026-07-21,60.70000076293945,63.0,59.5,61.59999847412109,7298,60.70000076293945
2026-07-22,60.619998931884766,62.97999954223633,60.0,60.70000076293945,3889,60.619998931884766
2026-07-23,61.52000045776367,63.0,59.060001373291016,61.220001220703125,407,61.52000045776367
2026-07-24,59.27000045776367,60.9900016784668,59.25,60.0,3990,59.27000045776367
2026-07-27,58.459999084472656,61.0,58.119998931884766,59.0,4056,58.459999084472656
2026-07-28,59.4900016784668,59.88999938964844,58.5,58.59999847412109,1989,59.4900016784668
2026-07-29,58.20000076293945,60.880001068115234,58.0,60.880001068115234,3449,58.20000076293945
2026-07-30,58.72999954223633,60.900001525878906,58.20000076293945,60.900001525878906,1054,58.72999954223633
2026-07-31,58.88999938964844,60.4900016784668,57.5,58.11000061035156,5018,58.88999938964844
2026-08-03,61.83000183105469,62.5,59.06999969482422,59.06999969482422,14711,61.83000183105469
2026-08-04,60.52999877929688,62.0,59.25,61.83000183105469,4865,60.52999877929688
2026-08-05,61.31999969482422,62.59999847412109,59.369998931884766,59.369998931884766,5681,61.31999969482422
2026-08-06,61.25,63.5,60.61000061035156,63.5,6705,61.25
2026-08-07,62.91999816894531,63.5,61.0099983215332,61.0099983215332,5344,62.91999816894531
2026-08-10,60.75,63.25,60.619998931884766,63.220001220703125,7199,60.75
2026-08-11,64.91999816894531,68.5,61.0,62.5,30816,64.91999816894531
2026-08-12,64.62000274658203,67.0,63.31999969482422,66.9000015258789,11761,64.62000274658203
2026-08-13,64.01000213623047,66.98999786376953,62.79999923706055,62.79999923706055,19374,64.01000213623047
2026-08-14,76.80999755859375,76.80999755859375,68.5,69.94000244140625,121676,76.80999755859375
