Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.8699748516082764,2.960225545140922,2.7526487348412108,2.7977740816075336,594050,
2002-07-02,2.942176103591919,2.982789032892279,2.815824887532285,2.982789032892279,594725,
2002-07-03,3.0956015586853027,3.20390238246049,2.9602253137917094,2.969250382439641,978175,
2002-07-04,3.073038578033448,3.194877104381043,3.0008380335829,3.1136514918741773,568900,
2002-07-05,3.1903653144836426,3.2129278815388367,3.08206426102494,3.1632901049126265,1542850,
2002-07-08,3.569417953491211,3.691256701908861,3.2941532546076084,3.3708662298405847,3012400,
2002-07-09,3.438554048538208,3.6100305513701936,3.3934287096809985,3.44757911630965,1354400,
2002-07-10,3.330252885818481,3.573929905251584,3.316715177994613,3.429528620886774,717100,
2002-07-11,3.18585205078125,3.3753786959985512,3.1678019145867067,3.267077663656695,752625,
2002-07-12,3.149751901626587,3.303178280457628,3.118164054462959,3.2535402963932425,698875,
2002-07-15,3.1136515140533447,3.1587768546563733,3.045963395561503,3.091088736164532,294150,
2002-07-16,2.987301111221313,3.0685269603100367,2.96925097035152,3.0008388244609847,369675,
2002-07-17,2.951200246810913,3.07755142312795,2.9015622616319403,3.07755142312795,127500,
2002-07-18,2.969249963760376,3.22646470671978,2.9511998290096715,2.978275031135728,330350,
2002-07-19,2.9918136596679688,3.0685268635324774,2.960225806554746,3.0234012976065463,326975,
2002-07-22,2.7752115726470947,2.9331503971510724,2.743623721676447,2.8248495626939327,226500,
2002-07-23,2.8428995609283447,3.041451080929876,2.459333586625201,2.4638462287580003,174900,
2002-07-24,2.8203370571136475,2.942175609373971,2.7977742745868817,2.860949979591969,60875,
2002-07-25,2.802286624908448,2.8880248883239186,2.797773982803866,2.8609496812202884,77525,
2002-07-26,2.608247756958008,2.752648873905405,2.5721472625465216,2.752648873905405,250150,
2002-07-29,2.4773833751678467,2.7481358400344744,2.229193902606224,2.5721466948362486,657900,
2002-07-30,2.445796012878418,2.5270216321168646,2.436770944074146,2.459333508497519,184250,
2002-07-31,2.5405595302581787,2.5540970268755707,2.2607821615196126,2.278832300459221,139975,
2002-08-01,2.527021884918213,2.5947100153090275,2.481896536382548,2.590197372868144,88500,
2002-08-02,2.441283702850342,2.4954343382138924,2.382620855233013,2.4503087728818267,148050,
2002-08-05,2.499946355819702,2.522509134786961,2.427745807403846,2.4818962187157383,250025,
2002-08-06,2.581171989440918,2.603734768553749,2.5270215777796547,2.5270215777796547,77450,
2002-08-07,2.6578853130340576,2.6849605202176834,2.6172726098459287,2.6172726098459287,102900,
2002-08-08,2.5225090980529785,2.60824735563555,2.4548209773115164,2.4999463194142897,283175,
2002-08-09,2.504459381103516,2.6127602203076306,2.369083116923732,2.369083116923732,128050,
2002-08-12,2.5992228984832764,2.603735326167455,2.5270221189645268,2.563122401136574,87775,
2002-08-13,2.6037352085113525,2.630810418916929,2.504459437024239,2.617272921301463,235575,
2002-08-14,2.5586094856262207,2.6127598985599385,2.490921361871767,2.490921361871767,91275,
2002-08-15,2.5586094856262207,2.5586094856262207,2.5586094856262207,2.5586094856262207,0,
2002-08-16,2.61727261543274,2.639835180546613,2.4051831692796832,2.4051831692796832,132775,
2002-08-19,2.61727261543274,2.7075233062374737,2.545071847614332,2.7075233062374737,119250,
2002-08-20,2.6939857006073,2.7075234123458656,2.5721471556587208,2.7030107700414674,294075,
2002-08-21,2.698498010635376,2.806798830509897,2.626297464052362,2.639834958949376,395125,
2002-08-22,2.662397861480713,2.797773892635901,2.639835082034209,2.6849604257526054,498900,
2002-08-23,2.7075231075286865,2.752648449619244,2.662397765438129,2.7075231075286865,345050,
2002-08-26,2.5992228984832764,2.712036387858252,2.5901976127656097,2.7075237449994187,119400,
2002-08-27,2.545072078704834,2.675935699841321,2.5225095115422973,2.621785280441665,106100,
2002-08-28,2.545072078704834,2.617272853079014,2.4954343018424696,2.549584721242125,100825,
2002-08-29,2.450308561325073,2.536046826808958,2.4457961342862498,2.5315343997701345,61550,
2002-08-30,2.4728708267211914,2.5044586701088565,2.463845759349656,2.5044586701088565,56250,
2002-09-02,2.4593331813812256,2.5270212959973644,2.4457956875627485,2.49092102558198,81450,
2002-09-03,2.5405595302581787,2.567634738667592,2.4503086203855053,2.567634738667592,120500,
2002-09-04,2.504459381103516,2.5450720882177387,2.504459381103516,2.527021948350386,52700,
2002-09-05,2.527021884918213,2.527021884918213,2.4593337545273983,2.481896536382548,227300,
2002-09-06,2.481896162033081,2.5089713670706715,2.463846025341354,2.504458940485041,109475,
2002-09-09,2.4051830768585205,2.4818962686820867,2.3735954438779547,2.4548210624810536,44225,
2002-09-10,2.4051830768585205,2.4051830768585205,2.4051830768585205,2.4051830768585205,0,
2002-09-11,2.454821348190308,2.5089717668947773,2.436771208622151,2.5089717668947773,19500,
2002-09-12,2.468358993530273,2.481896706606793,2.4412837825518845,2.4412837825518845,27500,
2002-09-13,2.4322586059570312,2.4503087458206547,2.4322586059570312,2.436771248510257,24000,
2002-09-16,2.4232330322265625,2.477383440559374,2.414207964171094,2.432258100282031,43300,
2002-09-17,2.4367713928222656,2.4367713928222656,2.405183538602888,2.4096961814233646,52500,
2002-09-18,2.4051830768585205,2.495433979369909,2.39164558134531,2.4051830768585205,45075,
2002-09-19,2.292369842529297,2.3735956845426966,2.2517569215225968,2.3735956845426966,392500,
2002-09-20,2.32846999168396,2.32846999168396,2.287857288109566,2.287857288109566,12000,
2002-09-23,2.373595714569092,2.4187210633836944,2.323957723285711,2.328470150579853,98250,
2002-09-24,2.323957920074463,2.337495418277858,2.265294854060674,2.337495418277858,123500,
2002-09-25,2.2788326740264893,2.2788326740264893,2.265294960015241,2.2743200309645184,57450,
2002-09-26,2.2833447456359863,2.499946629796199,2.2066315469496107,2.2743196760949203,33025,
2002-09-27,2.32846999168396,2.378107979580021,2.3059074264036568,2.378107979580021,22000,
2002-09-30,2.32846999168396,2.44128346360934,2.0983306208469883,2.0983306208469883,69750,
2002-10-01,2.287858009338379,2.3465208696998583,2.2607827933619986,2.3465208696998583,111800,
2002-10-02,2.287858009338379,2.287858009338379,2.287858009338379,2.287858009338379,0,
2002-10-03,2.287858009338379,2.287858009338379,2.25627014977859,2.274320293762844,144600,
2002-10-04,2.2788326740264893,2.323958028772876,2.2788326740264893,2.30139524381235,153250,
2002-10-07,2.2788326740264893,2.34200817067143,2.2788326740264893,2.283345101913796,103800,
2002-10-08,2.2833447456359863,2.301394884718118,2.2337067555728085,2.2337067555728085,68325,
2002-10-09,2.2788326740264893,2.30139524381235,2.2788326740264893,2.30139524381235,32500,
2002-10-10,2.2743191719055176,2.283344239445834,2.256269036824885,2.2788318132629675,135500,
2002-10-11,2.2652947902679443,2.296882643810747,2.2562697199949504,2.296882643810747,89300,
2002-10-14,2.2652947902679443,2.30139507135992,2.2562697199949504,2.2743198605409383,23975,
2002-10-15,2.2652947902679443,2.2652947902679443,2.2652947902679443,2.2652947902679443,0,
2002-10-16,2.2652947902679443,2.305907714083741,2.260782362718772,2.305907714083741,71500,
2002-10-17,2.296881914138794,2.301394340254462,2.2562690032248804,2.2562690032248804,285575,
2002-10-18,2.3013947010040283,2.3194448386452664,2.3013947010040283,2.3194448386452664,126125,
2002-10-21,2.2788326740264893,2.323958028772876,2.2607825321279345,2.323958028772876,39000,
2002-10-22,2.2833447456359863,2.301394884718118,2.278832318452769,2.278832318452769,418950,
2002-10-23,2.2833447456359863,2.6037350371057726,2.2652946065538546,2.346520232423448,32875,
2002-10-24,2.2517566680908203,2.3013946531595924,2.247244241361628,2.3013946531595924,115225,
2002-10-25,2.247244358062744,2.301394772672781,2.211144081656053,2.301394772672781,352325,
2002-10-28,2.1976065635681152,2.28334483515702,2.193094136207983,2.2382194856825013,99000,
2002-10-29,2.2743191719055176,2.2743191719055176,2.211143699123304,2.211143699123304,88500,
2002-10-30,2.256269216537476,2.2743193530558075,2.2427315065614266,2.2743193530558075,453800,
2002-10-31,2.323957920074463,2.3916460566154,2.2382196424792307,2.2382196424792307,684400,
2002-11-01,2.427746534347534,2.477384318659246,2.387133606115523,2.387133606115523,139275,
2002-11-04,2.4728708267211914,2.481895894092727,2.391645220377369,2.436770557235048,76075,
2002-11-05,2.4367713928222656,2.67593586776655,2.418721251889665,2.67593586776655,316350,
2002-11-06,2.4367713928222656,2.4367713928222656,2.4367713928222656,2.4367713928222656,0,
2002-11-07,2.445796012878418,2.459333508497519,2.445796012878418,2.45482108168269,13500,
2002-11-08,2.4367713928222656,2.45933396140069,2.4142086090691883,2.4548215337548664,47750,
2002-11-11,2.4142086505889893,2.427746364108589,2.4142086505889893,2.4187212934870748,295000,
2002-11-12,2.39615797996521,2.4322582544756703,2.391645553238707,2.4006706218663223,43300,
2002-11-13,2.355545282363892,2.396158202548061,2.351032855218222,2.396158202548061,354050,
2002-11-14,2.3826208114624023,2.391645881328089,2.3600580292108653,2.3600580292108653,40250,
2002-11-15,2.391645669937134,2.396158096883817,2.3735955318011617,2.396158096883817,443125,
2002-11-18,2.4142086505889893,2.4142086505889893,2.3961585093459603,2.400671152244046,167750,
2002-11-19,2.4142086505889893,2.4142086505889893,2.4142086505889893,2.4142086505889893,0,
2002-11-20,2.4367713928222656,2.4367713928222656,2.391646040490764,2.391646040490764,113750,
2002-11-21,2.4367713928222656,2.45933396140069,2.4006711109570644,2.45933396140069,473375,
2002-11-22,2.4367713928222656,2.463846604221166,2.432258750001789,2.463846604221166,154975,
2002-11-25,2.468358993530273,2.5270220582374407,2.4367713549761447,2.4638465659545337,55725,
2002-11-26,2.490921258926392,2.504458969187638,2.454820985129207,2.454820985129207,74750,
