Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,30.67797470092773,30.89401530599842,30.02984739148172,30.02984739148172,19584,
2002-08-13,31.710182189941406,32.2622868726053,30.7259888930806,31.086059075421385,28556,
2002-08-14,31.32610321044922,32.88640720177428,31.20607982650113,32.16626689808579,22730,
2002-08-15,31.32610321044922,31.32610321044922,31.32610321044922,31.32610321044922,0,
2002-08-16,32.02223587036133,32.406312146111034,31.254086981684743,32.11825677071017,6652,
2002-08-19,31.18206596374512,32.16625893355743,31.062042609515427,32.16625893355743,24531,
2002-08-20,31.15806579589844,31.518135885228183,30.966027682358103,31.014036295037595,5117,
2002-08-21,30.48592758178711,31.902201492505288,30.24588090791477,31.902201492505288,15059,
2002-08-22,29.837810516357425,30.677974106407905,29.23769366632136,30.36591261182464,5414,
2002-08-23,29.40572166442871,30.00583843309052,28.8056048957669,29.525745018161075,7540,
2002-08-26,29.573760986328125,29.90982682668875,29.11767359377959,29.28570559825416,5286,
2002-08-27,29.501747131347656,29.717789581344825,29.285704681350488,29.64577482087529,2255,
2002-08-28,29.47773742675781,29.501741732050668,29.06965691113486,29.23769071100705,2673,
2002-08-29,28.58956527709961,29.42972883504953,28.08546750861189,29.405724528247497,4883,
2002-08-30,28.37352180480957,28.661578970025538,28.32551319297915,28.56555991495355,1890,
2002-09-02,28.61356735229492,29.165675522738347,28.44553538637444,29.165675522738347,3950,
2002-09-03,28.75759696960449,28.99764368276844,28.205488796763,28.613567476577263,1450,
2002-09-04,28.9736385345459,28.9736385345459,28.373521731167475,28.6615788956358,2770,
2002-09-05,29.81380844116211,30.005846591914977,29.16568288734136,29.76579981917966,4809,
2002-09-06,28.94963836669922,29.76579770223637,28.685587301751983,28.9976488166787,5071,
2002-09-09,29.02165031433105,29.23769273977992,29.02165031433105,29.18968229445171,300,
2002-09-10,29.02165031433105,29.02165031433105,29.02165031433105,29.02165031433105,0,
2002-09-11,28.51755714416504,28.733597773063096,28.42153806942617,28.709593462231258,400,
2002-09-12,28.92563247680664,28.92563247680664,28.349519928413702,28.92563247680664,525,
