Date,Close,High,Low,Open,Volume,Adj Close
2020-10-05,255.43507385253903,271.40203441730955,249.894036939905,258.82532214239325,3190475,
2020-10-06,258.7159423828125,262.8079250332126,255.40771313821065,257.00258735049204,2712865,
2020-10-07,251.7987518310547,259.4906046468311,247.11436501704705,259.0075867056404,1415575,
2020-10-08,243.3140106201172,253.34802851452704,241.54597647820705,252.4457943228711,1435135,
2020-10-09,243.66030883789065,249.930447252014,236.04138033606776,241.71002000335267,3087560,
2020-10-12,238.9577178955078,245.6106101245727,238.0007767530388,244.60811227587047,2031360,
2020-10-13,238.6296539306641,242.0563642946115,236.0505265024132,236.95276080705617,888060,
2020-10-14,245.2278289794922,246.8774100619275,238.41089920880503,238.41089920880503,1159155,
2020-10-15,242.8310394287109,247.9892946317814,242.2477577052749,245.51043074438823,763800,
2020-10-16,244.5078582763672,245.8839877639469,241.66443027070403,242.05630691493693,373465,
2020-10-19,244.3529663085937,246.0663214412055,242.2477344501444,245.1549646951269,368670,
2020-10-20,243.47804260253903,245.1640579443281,242.4208655655924,243.33222220305703,259050,
2020-10-21,243.7696990966797,246.7953821904497,243.14995540587933,243.47805827893825,383305,
2020-10-22,241.9013671875,245.39187841814447,240.59813397013664,242.78538417102249,793990,
2020-10-23,246.5128936767578,250.38616010417127,242.0654680112962,243.0862109969386,715125,
2020-10-26,244.9179534912109,246.55841198970745,241.50948885042047,245.1549150972193,239030,
2020-10-27,243.414306640625,245.14587915653863,241.883233751548,242.43914810044663,1122195,
2020-10-28,240.2336578369141,244.38944261636576,236.00494893857945,242.7945682177305,887285,
2020-10-29,236.8798217773437,239.668570772697,236.0413614605699,237.50863224942853,1430225,
2020-10-30,236.3786163330078,240.5982029020703,235.6768815870086,237.3082180987039,192670,
2020-11-02,236.7886962890625,240.598160488488,235.30318046939604,237.3172709193471,972760,
2020-11-03,230.6917266845703,238.56583413618588,229.9352989523226,237.31727990303708,1398020,
2020-11-04,231.01983642578125,234.82019255032097,229.66190980995827,231.47551481826133,796410,
2020-11-05,235.17559814453125,236.0413981817412,231.01070502945987,232.3959711827954,259685,
2020-11-06,233.3073272705078,236.93453713663075,232.9427901341278,236.93453713663075,1006860,
2020-11-09,235.7862091064453,236.57908499410337,232.9427806214373,235.06622951812608,535865,
2020-11-10,235.4398956298828,236.7613740208594,233.2253054383624,236.75225155353945,1128100,
2020-11-11,234.2551422119141,236.71578870120123,232.3959666909147,236.223676090784,692310,
2020-11-12,237.9279022216797,240.4158882323791,234.94774798922504,235.09356839986376,1228975,
2020-11-13,237.1167907714844,239.5227859234916,236.77047075908328,237.8549875084865,635185,
2020-11-14,238.9394989013672,239.3222809623874,237.82764258708943,238.77546136624423,93815,
2020-11-17,247.9437561035156,249.71179071532453,239.8600248467672,239.8600248467672,2573760,
2020-11-18,247.3422088623047,250.96941862941367,246.33971090532484,249.71174190269343,796275,
2020-11-19,252.05918884277344,253.6895123476764,246.2064932121973,248.9450632692269,1080900,
2020-11-20,254.4130096435547,256.3639077759124,248.21229196941715,252.28811384838065,1220150,
2020-11-23,265.4498291015625,267.44651210689216,254.6237341291645,256.4463914829671,2334795,
2020-11-24,263.4989929199219,269.5348557710608,260.48563155550875,269.07689930631784,779315,
2020-11-25,271.0093994140625,274.53564065117695,261.66707947965017,263.7828354024929,3201500,
2020-11-26,271.0276184082031,272.9418718059597,266.7228193165992,272.9418718059597,768365,
2020-11-27,264.7262878417969,270.90869953082233,263.1692248284286,270.90869953082233,320655,
2020-12-01,265.6788330078125,269.4615573497875,263.1783809974967,264.51560586112413,550670,
2020-12-02,267.0434875488281,269.0768147312379,261.1541759716836,265.6146660640468,512820,
2020-12-03,264.8086853027344,268.9028163436409,263.9660612398752,265.816194900882,241610,
2020-12-04,268.00518798828125,269.2783199926911,264.08508295134305,265.98102885147296,385635,
2020-12-07,266.5672302246094,271.1101492230255,263.0959133929529,269.205063175766,1009490,
2020-12-08,268.14263916015625,270.9269939355691,266.9244594884028,267.44653649058284,412675,
2020-12-09,269.34246826171875,272.0260859025127,267.812881675351,268.35326684199475,1569625,
2020-12-10,275.6438903808594,279.28920440494187,267.1258869791221,269.3424076268625,3028935,
2020-12-11,274.6089782714844,279.17020605791606,270.16679566805107,277.8879337475024,734870,
2020-12-14,276.559814453125,280.81880235585817,272.94194858493245,275.7904232893823,1202985,
2020-12-15,276.4957275390625,278.0710984851144,273.85789451763264,276.60563258971587,761855,
2020-12-16,276.48651123046875,281.7347000950397,273.86701480878304,276.42239064496204,512560,
2020-12-17,276.5140075683594,280.74551929617274,275.6896918209755,277.42992016577125,344070,
2020-12-18,293.2935485839844,297.488416203515,273.86704919112367,276.7338602449796,3709685,
2020-12-21,309.1846008300781,320.93574634340354,294.9696204125916,296.4717303851332,8496715,
2020-12-22,307.1787414550781,318.73755283568335,283.93287752603976,318.73755283568335,3096095,
2020-12-23,306.49188232421875,315.07398016042816,302.9839209039294,310.3112227681254,1570770,
2020-12-24,310.5126953125,317.546925679773,307.0139302464278,309.21211500744744,1288275,
2020-12-28,316.18218994140625,320.3862255425199,307.7558105491671,312.14301190470445,1143340,
2020-12-29,336.2773742675781,341.63546966358183,315.74262522907753,318.36212238406955,4119105,
2020-12-30,329.0599670410156,346.21502308886284,321.0182541307128,345.84866357535293,4152050,
2020-12-31,330.7727355957031,336.8726897593397,324.25141350123624,326.58700772559774,1955390,
2021-01-01,327.75933837890625,339.803583804884,320.9357781434902,328.0799133878771,1540965,
2021-01-04,334.3905029296875,338.86932862753326,322.4012112408406,329.08736154338743,1489445,
2021-01-05,330.204833984375,340.1424922927052,327.8967440607663,331.560394832395,594020,
2021-01-06,326.7793884277344,333.76780800797115,322.6028280304936,331.9176740969422,506840,
2021-01-07,331.09332275390625,334.49137950679267,323.86678499924227,329.7469297644369,590060,
2021-01-08,327.33807373046875,333.9417968838424,325.5062482159677,333.8502000178295,376320,
2021-01-11,328.9500427246094,331.18487196305864,326.24811701314155,328.74854081125943,368395,
2021-01-12,330.2139587402344,334.8576421924875,327.3654840556291,330.4612450723644,824415,
2021-01-13,337.1933288574219,341.6355120168302,329.0050652877127,333.01676826566404,997705,
2021-01-14,331.825927734375,339.6203236392604,330.27803346523604,338.8876048633709,248920,
2021-01-15,331.2305908203125,334.49123689621257,329.7284809902264,332.47621833181154,190760,
2021-01-18,331.862548828125,335.22395984983865,321.4852729707469,330.6443975568081,407340,
2021-01-19,331.3313903808594,333.82267382603754,329.9117370000226,333.3921937764556,127150,
2021-01-20,328.7394104003906,333.02587528213854,327.8967583874659,331.3772155920089,140775,
2021-01-21,328.0616455078125,336.67122038218423,325.90924480135936,331.5146547107525,402485,
2021-01-22,326.1564636230469,331.8625809027458,323.72930096344066,327.88752380237634,213995,
2021-01-25,326.7884826660156,331.50542722966776,323.1431402515223,328.8126417988769,214915,
2021-01-27,329.3897399902344,330.64453611211337,326.08328009436354,326.08328009436354,242130,
2021-01-28,330.0032958984375,335.2240088562811,326.9807955237496,326.99910371308334,352935,
2021-01-29,325.4696044921875,336.3231762763335,322.03493164602986,331.6336794711707,551475,
2021-02-01,329.1881408691406,334.0241581314262,324.2513586891859,326.0648756443305,550665,
2021-02-02,331.4779052734375,333.74937839792915,329.72850899653406,329.91170268210493,222940,
2021-02-03,332.0733642578125,334.11585999796154,330.4063961444053,332.4763681522943,182335,
2021-02-04,339.97760009765625,351.5272445624679,331.56036107082093,332.1099142208937,1052005,
2021-02-05,333.8409729003906,343.28402952136497,331.7710294420873,341.6262299600664,333525,
2021-02-08,339.52880859375,342.63373774184936,334.4912893442963,336.0941363782134,1336920,
2021-02-09,342.4780578613281,362.7013961350768,339.80358072250885,341.9101685598912,1746005,
2021-02-10,343.1191711425781,356.5830974412386,339.8035720279046,345.4822412854944,1213950,
2021-02-11,362.4907531738281,367.8305397786198,344.3740013878886,344.3740013878886,1465805,
2021-02-12,353.6064453125,370.6332601354745,349.87867367779694,367.2810160858549,972635,
2021-02-15,350.7120361328125,360.86950174919576,348.04672757536645,357.709592647216,801260,
2021-02-16,348.5047607421875,354.2109065719154,346.2058110632658,353.5148040186149,532265,
2021-02-17,348.3668212890625,353.11188936002964,345.9299235173029,349.424367850138,333295,
2021-02-18,346.3437194824219,352.0175500390484,343.9252035342471,350.04044552448744,363600,
2021-02-19,335.0972595214844,348.0634326380144,332.8902578995012,346.34381065781724,554125,
2021-02-22,315.8594970703125,334.91332540248885,312.843255275499,334.91332540248885,1371040,
2021-02-23,323.65753173828125,330.2141854423359,318.35152978447564,318.35152978447564,1234410,
2021-02-24,332.4763488769531,334.7201412441489,323.8966227661777,326.2691425965189,171655,
2021-02-25,332.3292541503906,336.5685328560277,331.05101592396164,333.4419455405654,531740,
2021-02-26,335.7408447265625,340.97329116380604,325.54263964233087,330.1313646723473,497145,
2021-03-01,342.3343811035156,344.8448618002986,334.7386173641395,338.40775771335973,864690,
2021-03-02,348.79901123046875,352.38541962271523,342.03087071922533,342.0860436424714,691325,
2021-03-03,348.9001770019531,356.6154900407399,343.005626540166,343.005626540166,1392325,
2021-03-04,349.83819580078125,354.1602624685131,345.9483638633683,345.9483638633683,342655,
2021-03-05,349.5438537597656,352.2014710194193,346.78509550112784,350.3530940057991,232010,
2021-03-08,348.92779541015625,354.7671734838555,347.2357601434158,352.2015200880847,465500,
