Date,Close,High,Low,Open,Volume,Adj Close
2017-10-12,51.27642059326172,67.53178998022138,46.91422338662545,67.53178998022138,2560800,
2017-10-13,54.157108306884766,55.92668077188696,43.41622259572767,50.947188439182646,1279200,
2017-10-16,51.564483642578125,55.144779082455415,51.19410825224599,55.144779082455415,206400,
2017-10-17,51.52333068847656,51.85255577660488,49.79491216258973,51.441026300271176,129600,
2017-10-18,61.605770111083984,61.811532950427015,53.74557916162851,57.61394540778803,573600,
2017-10-19,70.49478912353516,71.19438965929731,65.80336708028763,66.25605066640517,355200,
2017-10-23,63.21073532104492,69.13674175739288,62.59344298392534,69.13674175739288,69600,
2017-10-24,59.67158508300781,63.293038181262766,57.61394538734816,60.12426860411623,33600,
2017-10-25,55.227081298828125,57.20241663631594,54.404026164092585,56.790890952774745,38400,
2017-10-26,57.572792053222656,57.572792053222656,55.14477695504379,55.14477695504379,7200,
2017-10-27,53.539817810058594,55.22708218192489,53.539817810058594,55.22708218192489,9600,
2017-10-30,53.49866485595703,55.14477895392534,53.49866485595703,53.49866485595703,21600,
2017-10-31,52.8813705444336,53.91019228779273,52.8813705444336,53.49866283691845,48000,
2017-11-01,57.53163909912109,57.572789405019904,55.96782951598863,55.96782951598863,16800,
2017-11-02,56.79088973999024,56.79088973999024,56.74973566545371,56.74973566545371,4800,
2017-11-03,59.26005935668945,60.82386522271772,53.663274717117744,53.663274717117744,52800,
2017-11-06,56.05014801025391,56.37936935648538,55.88553545331133,56.17360648604742,14400,
2017-11-07,54.32172393798828,54.32172393798828,54.32172393798828,54.32172393798828,4800,
2017-11-08,53.91019821166992,54.074810763638574,53.49866871557506,53.49866871557506,21600,
2017-11-09,53.49866485595703,53.58097300983009,53.49866485595703,53.58097300983009,7200,
2017-11-10,52.67560958862305,53.49866475218405,52.67560958862305,52.67560958862305,7200,
2017-11-13,54.32172393798828,54.32172393798828,54.32172393798828,54.32172393798828,2400,
2017-11-14,55.144775390625,55.144775390625,55.144775390625,55.144775390625,2400,
2017-11-15,56.70858383178711,56.70858383178711,56.70858383178711,56.70858383178711,2400,
2017-11-16,56.70858383178711,56.70858383178711,56.70858383178711,56.70858383178711,0,
2017-11-17,56.70858383178711,56.70858383178711,56.70858383178711,56.70858383178711,0,
2017-11-20,56.70858383178711,56.70858383178711,56.70858383178711,56.70858383178711,0,
2017-11-21,55.144775390625,55.144775390625,52.67560628704995,52.67560628704995,4800,
2017-11-22,53.58097076416016,53.58097076416016,53.58097076416016,53.58097076416016,36000,
2017-11-23,53.12829208374024,53.53982157041876,53.08714177242982,53.08714177242982,19200,
2017-11-24,52.67560958862305,52.67560958862305,52.67560958862305,52.67560958862305,4800,
2017-11-27,51.97600936889648,53.08713545991802,51.19410456747846,53.08713545991802,43200,
2017-11-28,51.97600936889648,51.97600936889648,51.97600936889648,51.97600936889648,0,
2017-11-29,52.1817741394043,52.1817741394043,52.1817741394043,52.1817741394043,26400,
2017-11-30,51.1118049621582,51.68794321470386,51.02949680632784,51.02949680632784,31200,
2017-12-01,47.737266540527344,50.6179649910227,47.53150371108229,47.53150371108229,21600,
2017-12-04,49.58914566040039,52.34638579046823,47.73726880460553,47.90188133656055,45600,
2017-12-05,49.58914566040039,49.58914566040039,49.58914566040039,49.58914566040039,0,
2017-12-06,49.38338851928711,49.38338851928711,48.56032953219663,48.56032953219663,7200,
2017-12-07,49.38338851928711,49.38338851928711,49.38338851928711,49.38338851928711,0,
2017-12-08,50.20644378662109,50.20644378662109,49.58915142954111,49.58915142954111,4800,
2017-12-11,50.20644378662109,50.20644378662109,50.20644378662109,50.20644378662109,0,
2017-12-12,49.25992965698242,49.63030506793718,48.56032914674332,49.63030506793718,7200,
2017-12-13,50.94718933105469,51.52332754868981,50.12413419619693,50.12413419619693,24000,
2017-12-14,49.38338851928711,49.46569291093474,48.56032953219663,49.46569291093474,9600,
2017-12-15,51.02949523925781,51.02949523925781,50.206440079803095,51.02949523925781,7200,
2017-12-18,49.46569061279297,51.02949658736587,49.46569061279297,51.02949658736587,38400,
2017-12-19,50.494510650634766,51.64678711051857,49.3833844993983,51.44102426432215,7200,
2017-12-20,49.38338851928711,50.20644373872405,49.38338851928711,49.46569291093474,14400,
2017-12-21,49.58914566040039,51.44102251619526,49.38338282119644,49.38338282119644,9600,
2017-12-22,50.90604019165039,50.94719427106232,49.79491395641004,49.79491395641004,7200,
2017-12-26,50.20644378662109,51.19411155794907,49.54799734985126,49.54799734985126,31200,
2017-12-27,50.45336151123047,54.32172826475677,49.383389331597066,51.31757082453342,333600,
2017-12-28,60.53579711914063,60.53579711914063,53.457514425935706,53.457514425935706,184800,
2017-12-29,60.618106842041016,67.69638971848055,60.16542328800295,66.66757167963777,134400,
2018-01-01,62.42882537841797,64.1983978572918,60.61810259217359,60.61810259217359,33600,
2018-01-02,55.227081298828125,60.33003217655604,55.14477691565052,60.33003217655604,134400,
2018-01-03,58.4370002746582,60.00080990324681,58.4370002746582,59.26005916370056,14400,
2018-01-04,59.09545516967773,59.13660925037117,55.762076360157856,56.79089823626459,9600,
2018-01-05,59.7950439453125,62.5522840949508,59.26005980605438,59.26005980605438,14400,
2018-01-08,56.00898742675781,59.17775334836308,55.96783335038652,59.17775334836308,7200,
2018-01-09,57.61394119262695,60.90616521951475,57.61394119262695,59.09544256987439,14400,
2018-01-10,57.61394119262695,57.61394119262695,57.61394119262695,57.61394119262695,2400,
2018-01-11,57.202415466308594,58.395849720065975,54.321720669828814,54.321720669828814,28800,
2018-01-12,57.28472518920898,59.09544800539729,57.20241703780053,57.20241703780053,9600,
2018-01-15,54.40402603149414,55.96783191397616,54.40402603149414,55.55630623143798,9600,
2018-01-16,52.26407623291016,53.91019020516233,51.23525829694893,51.934854945520925,16800,
2018-01-17,51.44102478027344,51.44102478027344,51.44102478027344,51.44102478027344,2400,
2018-01-18,51.19410705566406,51.52332836126872,50.28874375568475,50.28874375568475,7200,
2018-01-19,53.08713912963867,53.49866482817709,51.02949556633343,52.67560966344696,21600,
2018-01-22,55.92668151855469,62.96381363016091,49.38338323934189,62.96381363016091,21600,
2018-01-23,56.91435241699219,57.53164474255609,55.35054268046139,56.79089395187941,12000,
2018-01-24,54.36287307739258,56.7908919856493,52.34638739546805,55.96783306829136,182400,
2018-01-25,52.96367645263672,55.96782963709376,52.05831320610903,53.49866057170277,151200,
