Date,Close,High,Low,Open,Volume,Adj Close
2005-03-09,155.66371154785156,168.95024071315393,139.65949108903723,139.65949108903723,5194683,
2005-03-10,151.24745178222656,156.8715746665793,149.54889048378476,154.75780719136387,1090492,
2005-03-11,145.8498077392578,153.92740878668351,144.33997533715552,152.0023816892888,499269,
2005-03-14,141.62228393554688,147.77484636693612,140.86736773443866,146.793453001674,230068,
2005-03-15,140.3389129638672,143.20759674575058,135.8849121187293,142.56592490554286,298272,
2005-03-16,143.47181701660156,146.34050069852628,138.9045719923787,140.3389080737879,396360,
2005-03-17,141.47128295898438,145.6233218149953,140.41440494873322,143.7737795375026,148741,
2005-03-18,140.30116271972656,142.9811056771507,136.75304781099683,141.92422773780928,138317,
2005-03-21,141.2448272705078,143.4340796683289,137.39474999808348,139.6594986244255,75959,
2005-03-22,137.54571533203125,146.37823166893165,136.6398182880861,139.6594827806405,259240,
2005-03-23,138.2628936767578,157.77748152574233,136.67757661116894,136.67757661116894,604552,
2005-03-24,133.46917724609375,142.52817102045614,130.902455431894,141.7355067613782,260611,
2005-03-28,135.09225463867188,137.92319045054307,133.2049640974244,134.97902181383995,95711,
2005-03-29,131.12893676757812,134.97901385227394,130.22303966503398,134.90351762743418,101167,
2005-03-30,131.12893676757812,133.24270435291882,129.84558157904837,132.86524626693324,58875,
2005-03-31,135.2054901123047,138.90457472282424,132.1103292200774,133.46918062444806,84043,
2005-04-01,135.92266845703125,136.5643403360707,135.1300041178814,135.2055003479366,61885,
2005-04-04,136.07363891601562,139.28203262138632,134.82803184980844,136.6775741526126,115359,
2005-04-05,142.26393127441406,144.64192380949845,135.88489277836197,136.63980884935287,191742,
2005-04-06,146.9066925048828,149.02044858308292,141.62227927116913,143.47182159914755,234273,
2005-04-07,147.20864868164062,152.41756548888694,146.15177068336365,148.7184809758113,312584,
2005-04-08,145.245849609375,150.2283003595967,142.67913953750642,150.2283003595967,110606,
2005-04-11,142.18846130371094,146.75569479090117,140.11244189349492,144.94390064053698,59829,
2005-04-12,152.11561584472656,157.55101023610132,135.8849173799046,142.67916324889984,4136871,
