Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,7.449999809265137,8.0,7.0,7.599999904632568,195967,
2026-04-21,7.699999809265137,8.0,7.5,7.849999904632568,616853,
2026-04-22,7.599999904632568,7.650000095367432,7.349999904632568,7.599999904632568,191466,
2026-04-23,7.599999904632568,7.650000095367432,7.449999809265137,7.449999809265137,41798,
2026-04-24,7.349999904632568,7.599999904632568,7.300000190734863,7.449999809265137,109801,
2026-04-27,7.300000190734863,7.699999809265137,7.199999809265137,7.349999904632568,100776,
2026-04-28,7.300000190734863,7.449999809265137,7.199999809265137,7.300000190734863,62506,
2026-04-29,7.199999809265137,7.449999809265137,7.099999904632568,7.25,127635,
2026-04-30,7.300000190734863,7.349999904632568,6.949999809265137,7.150000095367432,161612,
2026-05-04,7.130000114440918,7.28000020980835,7.050000190734863,7.25,89094,
2026-05-05,7.070000171661377,7.239999771118164,6.949999809265137,7.139999866485596,109974,
2026-05-06,7.28000020980835,7.449999809265137,7.039999961853027,7.039999961853027,135855,
2026-05-07,7.480000019073486,8.0,7.199999809265137,7.429999828338623,393572,
2026-05-08,7.989999771118164,8.199999809265137,7.300000190734863,7.300000190734863,1226919,
2026-05-11,8.180000305175781,8.600000381469727,7.619999885559082,8.0,2641652,
2026-05-12,7.900000095367432,8.380000114440918,7.840000152587891,8.380000114440918,721770,
2026-05-13,7.710000038146973,8.1899995803833,7.610000133514404,8.069999694824219,507825,
2026-05-14,8.59000015258789,9.1899995803833,7.71999979019165,7.71999979019165,2018997,
2026-05-15,7.800000190734863,8.279999732971191,7.75,8.279999732971191,758488,
2026-05-18,7.360000133514404,7.789999961853027,7.349999904632568,7.789999961853027,158714,
2026-05-19,7.46999979019165,8.699999809265137,7.199999809265137,7.25,2019391,
2026-05-20,7.019999980926514,7.460000038146973,6.909999847412109,7.460000038146973,1088969,
2026-05-21,6.880000114440918,7.199999809265137,6.849999904632568,6.889999866485596,423697,
2026-05-22,6.659999847412109,7.0,6.650000095367432,7.0,754299,
2026-05-25,6.480000019073486,6.989999771118164,6.400000095367432,6.659999847412109,549927,
2026-05-26,6.130000114440918,6.599999904632568,6.059999942779541,6.599999904632568,1254806,
2026-05-27,6.050000190734863,6.199999809265137,5.869999885559082,6.199999809265137,920534,
2026-05-29,6.179999828338623,6.400000095367432,6.050000190734863,6.059999942779541,394483,
2026-06-01,6.170000076293945,6.25,6.130000114440918,6.21999979019165,157276,
2026-06-02,6.039999961853027,6.179999828338623,6.0,6.159999847412109,159926,
2026-06-03,6.090000152587891,6.199999809265137,5.96999979019165,6.199999809265137,412629,
2026-06-04,6.119999885559082,6.300000190734863,6.110000133514404,6.300000190734863,101619,
2026-06-05,6.139999866485596,6.300000190734863,6.090000152587891,6.300000190734863,167682,
2026-06-08,6.019999980926514,6.190000057220459,6.0,6.139999866485596,187003,
2026-06-09,5.989999771118164,6.079999923706055,5.949999809265137,6.079999923706055,220555,
2026-06-10,5.96999979019165,6.090000152587891,5.900000095367432,6.010000228881836,88335,
2026-06-11,5.820000171661377,6.170000076293945,5.619999885559082,5.96999979019165,362434,
2026-06-12,5.940000057220459,6.0,5.889999866485596,5.989999771118164,103013,
2026-06-15,6.059999942779541,6.150000095367432,6.019999980926514,6.039999961853027,97832,
2026-06-16,5.869999885559082,6.199999809265137,5.610000133514404,6.099999904632568,143854,
2026-06-17,6.190000057220459,7.039999961853027,6.119999885559082,7.039999961853027,247826,
2026-06-18,6.099999904632568,6.239999771118164,6.070000171661377,6.119999885559082,106175,
2026-06-19,6.010000228881836,6.170000076293945,5.980000019073486,6.130000114440918,299563,
2026-06-22,5.96999979019165,6.099999904632568,5.900000095367432,5.960000038146973,475271,
2026-06-23,5.909999847412109,6.090000152587891,5.900000095367432,6.079999923706055,263116,
2026-06-24,5.909999847412109,6.0,5.860000133514404,5.909999847412109,160151,
2026-06-25,5.940000057220459,6.099999904632568,5.900000095367432,5.900000095367432,122652,
2026-06-29,5.829999923706055,6.070000171661377,5.78000020980835,5.909999847412109,318455,
2026-06-30,5.840000152587891,5.96999979019165,5.800000190734863,5.96999979019165,77618,
2026-07-01,5.869999885559082,5.989999771118164,5.800000190734863,5.989999771118164,60215,
2026-07-02,5.880000114440918,5.980000019073486,5.820000171661377,5.980000019073486,109756,
