Date,Close,High,Low,Open,Volume,Adj Close
2020-01-24,22.441871643066406,22.441871643066406,21.373210366310623,21.373210366310623,1030,
2020-01-27,23.56023979187012,23.56023979187012,23.56023979187012,23.56023979187012,200,
2020-01-28,24.738250732421875,24.738250732421875,24.738250732421875,24.738250732421875,260,
2020-01-29,25.97093772888184,25.97093772888184,25.97093772888184,25.97093772888184,36960,
2020-01-30,27.26824188232422,27.26824188232422,27.26824188232422,27.26824188232422,11500,
2020-01-31,28.630163192749023,28.630163192749023,27.641031854168496,28.630163192749023,33770,
2020-02-03,27.163862228393555,29.57456097826565,27.163862228393555,29.57456097826565,3630,
2020-02-04,27.263273239135746,27.33783172045008,25.806912233976416,25.806912233976416,21030,
2020-02-05,27.1340389251709,27.8348813988332,26.54254837804199,26.54254837804199,17110,
2020-02-06,26.144906997680664,28.13311291069367,25.84667686916908,28.13311291069367,30630,
2020-02-07,24.95198440551757,26.54254950354556,24.315757228645843,26.14490680696289,16770,
2020-02-10,24.857542037963867,25.647853914785195,23.49065055828615,23.49065055828615,3970,
2020-02-11,24.35552215576172,24.85754330876956,24.057292030662136,24.85754330876956,4170,
2020-02-12,25.53850555419922,25.53850555419922,24.360492182288,24.365463758900795,1220,
2020-02-13,22.84448432922364,24.36049088194598,21.17439114344526,24.36049088194598,20600,
2020-02-14,22.64069366455078,23.649709419516373,21.6714429365852,23.649709419516373,4400,
2020-02-17,21.109777450561523,22.536314700245025,18.569844025643924,21.422918525010925,15030,
2020-02-18,21.07498359680176,21.671443858365205,21.07498359680176,21.109777048856262,7470,
2020-02-19,21.626708984375,21.96967571787212,20.32443464226814,20.95569024717781,14540,
2020-02-20,21.96967506408692,23.71432486654196,21.472623600628392,21.76091246346189,13090,
2020-02-24,21.96470260620117,22.963777069476823,21.7708528466076,22.10884797988385,2160,
2020-02-25,20.60775375366211,22.859398230794863,20.08088040225473,20.88113168642455,39130,
2020-02-26,19.80253028869629,21.472623501590085,19.5390936210306,21.472623501590085,9840,
2020-02-27,19.698148727416992,20.965629496344647,19.54903367744328,19.54903367744328,2700,
2020-02-28,20.995454788208008,21.074982947037924,19.6931785802294,19.6931785802294,11800,
2020-03-02,19.90194129943848,21.07498307116435,19.892000042513576,20.67734037857187,1280,
2020-03-03,20.74195671081543,21.87026372603142,19.88702761295467,21.87026372603142,14280,
2020-03-04,18.182144165039062,21.86529557959655,17.0091023613461,21.86529557959655,29400,
2020-03-05,19.60370826721192,20.27969853437453,18.3909034265442,18.887954870504856,2750,
2020-03-06,19.872116088867188,20.2796981127531,17.11348101145862,18.887954477818223,14280,
2020-03-09,18.887954711914062,21.58694418164669,17.99823217963077,19.78264692431089,12700,
2020-03-11,18.29149436950684,18.788545857243985,17.89385355853731,17.94852952556455,14870,
2020-03-12,16.243640899658203,17.893851497151935,15.905645775246164,17.893851497151935,46830,
2020-03-13,17.033952713012695,17.69503012814009,13.067482533946148,13.067482533946148,12950,
2020-03-16,16.352994918823242,16.88980954662622,15.905647815569948,15.905647815569948,17320,
2020-03-17,15.607416152954102,16.402698703968735,15.607416152954102,16.402698703968735,16180,
2020-03-18,13.92241096496582,17.854086836215647,13.519799563534107,16.700927645712223,40280,
2020-03-19,14.14608383178711,14.80219254307017,11.4818887007227,11.929234816740385,9230,
2020-03-20,13.455182075500488,13.91744005767563,13.420388627044357,13.718619675033194,43790,
2020-03-23,12.431257247924805,14.29022961243759,11.730414758428422,13.420389549071825,460,
2020-03-24,13.917441368103027,13.917441368103027,10.607078604248272,10.607078604248272,8390,
2020-03-25,13.1171875,13.912470011906471,12.43125691416154,12.923337737316384,14610,
2020-03-26,13.002866744995115,15.43841882687248,10.950044533312182,14.563608101306848,19180,
2020-03-27,12.654929161071776,15.160068864577644,11.730414130725892,15.160068864577644,22470,
2020-03-30,12.381551742553713,14.812133068722538,12.232436684378484,13.271274307410444,20370,
2020-03-31,13.61920928955078,13.808089367980209,12.431256649306668,13.808089367980209,5000,
2020-04-01,12.644989013671877,13.6192093898383,12.52072615254552,13.6192093898383,2500,
2020-04-03,12.575400352478027,13.420388132642303,12.575400352478027,13.420388132642303,6290,
2020-04-07,13.832942008972168,13.917440794575535,13.127128902182392,13.917440794575535,17690,
2020-04-08,13.718620300292969,14.613312536986909,13.549622730331828,13.917440691997133,17290,
2020-04-09,16.462343215942383,16.462343215942383,13.917440365694953,14.60337093800489,36890,
2020-04-13,17.113481521606445,19.012217902973514,16.591577879960667,16.591577879960667,34140,
2020-04-15,16.85501480102539,18.38593419598888,16.203876710918063,16.4076677320813,25260,
2020-04-16,16.3480224609375,17.89385282807209,16.303287753023284,17.89385282807209,27630,
2020-04-17,16.203876495361328,16.894779602895337,16.005057053220565,16.005057053220565,33140,
2020-04-20,15.880794525146484,16.874897445079274,14.4393445328036,15.413565887323957,18170,
2020-04-21,15.170010566711426,16.656193348739862,14.762428527110924,15.408595036518976,23560,
2020-04-22,15.21971607208252,15.905646667475205,14.911543750758003,15.905646667475205,8010,
2020-04-23,15.264449119567873,16.909690052637345,14.9165136837663,15.060658106984707,13840,
2020-04-24,15.150127410888672,15.895704558448749,14.77236820902552,15.27439026881535,9570,
