Date,Close,High,Low,Open,Volume,Adj Close
2017-03-23,163.34085083007812,174.00078307906188,163.34085083007812,174.00078307906188,87665,
2017-03-24,160.42489624023438,166.35239236074833,157.07872742838023,163.48424766487335,48946,
2017-03-27,156.5529022216797,161.28533818037144,153.7325627786726,160.61610731750957,29004,
2017-03-28,149.2869415283203,157.74797512001334,148.76112661509882,154.21059920161676,75252,
2017-03-29,147.8050537109375,155.88365787319046,145.3193226203347,152.8720973686366,112407,
2017-03-30,150.8644256591797,152.48970486234165,145.98857346155435,145.98857346155435,70279,
2017-03-31,148.47430419921875,152.01167999853797,147.90066938283644,148.5221095319405,69438,
2017-04-03,149.14353942871094,155.88368307052104,145.6539688606669,145.79737027486166,166354,
2017-04-05,142.97702026367188,149.04791796446554,142.0209720032503,145.89297037558538,149467,
2017-04-06,139.72647094726562,143.40726320477808,135.99788793919788,143.40726320477808,98287,
2017-04-07,144.26766967773438,146.70559554140652,136.23687051425458,138.6269910495924,281158,
2017-04-10,143.2160186767578,147.13580741795042,141.1127156219548,147.13580741795042,76334,
2017-04-11,147.18362426757812,150.09957432982992,141.017116010509,147.23142959741278,61815,
2017-04-12,145.31932067871094,149.09570800240525,144.363272516351,146.65778227075995,30697,
2017-04-13,140.63470458984375,146.37099413795747,140.0132644692482,144.88911642040034,45872,
2017-04-17,143.31163024902344,145.89297225594254,138.62699954783494,145.89297225594254,42274,
2017-04-18,140.82591247558594,147.94846913845234,140.06107094528767,143.31162921388182,33341,
2017-04-19,135.99786376953125,142.92921359258293,133.84675520375657,141.78195860846415,44121,
2017-04-20,130.59622192382812,138.86603504293575,130.07039236748307,136.714926066367,93193,
2017-04-21,127.20222473144533,130.97861246518605,122.37417806966288,128.9709052709751,202495,
2017-04-24,133.4165496826172,138.6270102538404,127.1544300949019,129.0187214531014,97551,
2017-04-25,134.9940185546875,139.4874426973987,133.4643500104345,133.4643500104345,59795,
2017-04-26,130.59622192382812,137.67097450039756,129.78357491964562,135.51986552382886,33105,
2017-04-27,125.91152954101562,130.30935655553927,124.81208008145272,130.30935655553927,51239,
2017-04-28,124.95548248291016,131.69562443706215,124.28625173733634,129.49671091177436,26513,
2017-05-02,134.9940185546875,137.43194466462705,112.813700663833,124.7643045477136,272286,
2017-05-03,133.3209228515625,138.62699344949854,129.0665111426366,134.32477641141068,116896,
2017-05-04,130.8830108642578,135.66325252603698,129.06652486803767,134.80281486217268,29872,
2017-05-05,124.3818817138672,132.60388781537355,121.80054709244294,126.48518492178098,83154,
2017-05-08,126.48519897460938,130.50059910640934,119.93626197540534,121.80056062479606,26289,
2017-05-09,123.52143096923828,129.0665137362764,122.37417598698798,129.01870840615376,24820,
2017-05-10,129.16212463378906,130.50058635085003,123.80824858926798,123.90385924968888,91485,
2017-05-11,127.05879974365234,130.50057909346026,126.29397285537308,130.30937237139045,22636,
2017-05-12,126.81981658935548,127.58465824003828,125.4813546417664,126.72422050060833,18286,
2017-05-15,126.29397583007812,132.89070271976064,124.28626873071138,130.0225580567442,29946,
2017-05-16,125.0989227294922,128.77969983860964,124.66868933485104,126.05497100533655,37656,
2017-05-17,124.90770721435548,127.53684009523133,124.2862816414043,125.2423299617228,25498,
2017-05-18,120.31866455078124,124.2862660409007,117.59392863869836,122.37416964027146,35988,
2017-05-19,121.17911529541016,123.90385863434936,116.63788612260386,120.31867041438036,33785,
2017-05-22,119.50602722167967,125.62472998017444,117.59393078613282,123.85604953017643,72500,
2017-05-23,117.4983367919922,124.23847288828358,115.9208556480705,119.50603675058814,44949,
2017-05-24,113.14830017089844,120.17525280569168,109.945540240109,120.17525280569168,25349,
2017-05-25,110.90159606933594,114.72578903724408,109.13290828049227,113.38732003966238,40826,
2017-05-26,116.11205291748048,121.9917509047909,108.5114725177832,112.81368948985389,76011,
2017-05-29,114.77359771728516,121.99175777847292,114.05656151487165,120.74889940406447,31244,
2017-05-30,111.52302551269533,116.15985788724048,110.5191719713508,110.5191719713508,22509,
2017-05-31,100.38506317138672,100.67188055521832,100.38506317138672,100.38506317138672,124434,
2017-06-01,110.32797241210938,110.42357578081132,91.92404311530748,91.92404311530748,286421,
2017-06-02,118.83679962158205,121.32252359664012,106.59937918335406,115.68183749942456,204532,
2017-06-05,122.90000915527344,127.0110196716712,119.50603484796348,120.36647975768273,89655,
2017-06-06,119.60163879394533,122.37418027460576,117.6895422271546,122.27857690508012,29087,
2017-06-07,128.87530517578125,133.9423637459921,117.59393306938344,120.7488951669214,83130,
2017-06-08,132.93850708007812,137.4319307684449,130.97860532366573,131.12200672051674,95296,
2017-06-09,130.97860717773438,136.7148965431826,130.02255895015966,133.75114120244572,62144,
2017-06-12,128.01483154296875,133.03408394204024,126.24615135522512,130.93078109243746,44985,
2017-06-13,126.43738555908205,131.36102838642958,124.57309432290864,131.31323764274083,25327,
2017-06-14,122.46979522705078,128.1582797948341,119.98406376791776,127.15442614448656,33900,
2017-06-15,118.83679962158205,123.66484617038408,117.59393398701836,120.60548741379245,40685,
2017-06-16,117.30712127685548,120.46208352489724,115.68184211517912,117.83295074955228,27800,
2017-06-19,116.35106658935548,119.4582233346118,115.9208478037938,119.31482193547066,59040,
2017-06-20,116.82909393310548,118.54998371105498,114.1999612298361,116.25546643847876,69589,
2017-06-21,121.65715026855467,127.3456349273346,115.20382402641133,116.6378965246654,42308,
2017-06-22,117.73734283447266,122.46978602382131,117.11591001638818,121.418127119031,22967,
2017-06-23,115.01260375976562,118.45437589223774,112.81368993659422,118.45437589223774,24081,
2017-06-27,116.4466781616211,118.74118809472029,114.24776429932032,118.2631639763131,38096,
2017-06-28,115.39501953125,119.12360912221482,114.72578868156852,116.44667842941976,28748,
2017-06-29,116.6378936767578,119.12361782089116,115.77744874000058,119.12361782089116,17046,
2017-06-30,114.86920166015624,118.5021807274524,112.95710511082056,118.5021807274524,18449,
2017-07-03,115.29942321777344,120.36648211206725,114.82139906903136,117.11591644180724,20724,
2017-07-04,114.29557037353516,117.88075128495008,113.62633222696284,115.2994166522898,37947,
2017-07-05,115.58621978759766,117.11589532899949,114.63017166246296,115.6340178174134,16715,
2017-07-06,111.42742156982422,117.8807469743916,111.14060418977142,117.307112214286,57019,
2017-07-07,110.7581787109375,114.72578006361802,108.98949106043712,113.7219265704339,52670,
2017-07-10,107.98565673828124,114.72580043124488,105.16531706197446,114.72580043124488,11883,
2017-07-11,104.87848663330078,112.62248303703844,103.6356283259117,110.66258127183193,96456,
2017-07-12,106.31256103515624,108.89389565145852,104.926294009155,106.50377505899483,53642,
2017-07-13,121.17911529541016,127.15441683857634,102.1059556872514,105.3565138914784,436231,
2017-07-14,118.2631607055664,126.00715704484644,116.20766288851873,121.65713477001972,111686,
2017-07-17,114.8213882446289,121.41812233419836,114.34336414095095,118.54997771213068,56391,
2017-07-18,112.0488510131836,114.72578900765662,111.14060810116736,114.72578900765662,30688,
2017-07-19,114.53457641601562,121.6093272075391,110.32796290884704,111.85763855852592,84031,
2017-07-20,112.2878646850586,115.53843021240488,111.47522512673936,114.2477665263603,37103,
2017-07-21,110.47137451171876,112.81368972828,109.56312432814286,112.81368972828,72876,
2017-07-24,112.0966567993164,117.5939342116496,110.1367549781612,110.28016367381854,93296,
2017-07-25,111.28401947021484,116.6378882937364,110.90159870551986,113.57853676431534,50700,
2017-07-26,108.6548843383789,113.19611349524592,108.32026891194992,111.284017008144,46338,
2017-07-27,107.41203308105467,111.85765946742004,106.36038133120068,108.7505022599917,39442,
2017-07-28,107.31640625,109.51531994156954,106.50376677061772,107.41200960744462,27735,
2017-07-31,105.6433334350586,108.3202714985521,104.20926103548769,107.07740583462952,51115,
2017-08-01,105.9301528930664,107.4598286902155,104.2092630624802,105.21311667933377,24657,
2017-08-02,102.72738647460938,107.07740913848832,101.43672273398616,105.1653125467296,53143,
2017-08-03,98.04276275634766,103.06201667300566,97.51693323792684,102.34498039919735,46070,
2017-08-04,97.08670806884766,99.9070476445344,96.5608785846696,98.4729751903066,29264,
2017-08-07,93.26250457763672,99.71582991033851,91.73282162648192,97.3735074501758,86245,
2017-08-08,87.7174301147461,97.89934580486296,87.00039390127405,96.9910955580233,103005,
2017-08-09,81.02510070800781,88.00425684296287,76.62727959151998,88.00425684296287,225907,
2017-08-10,77.77452087402344,83.94103624059147,76.57946060461906,81.02508626561716,116440,
2017-08-11,80.88166809082031,82.60255759461,71.51240105371024,76.48384827388553,153122,
2017-08-14,81.69432067871094,83.41521045969046,81.12069318307421,81.98113807356397,25616,
2017-08-16,82.22013854980469,83.84541744072001,81.40749910434702,82.26794387356563,44449,
2017-08-17,81.12068939208984,83.41520656147723,80.5948672515248,83.31960319901714,30873,
2017-08-18,82.45916748046875,88.91249363111413,78.3959621263587,83.36741046552424,125308,
2017-08-21,80.92948913574219,85.70973058151468,80.11684954877478,85.70973058151468,26037,
2017-08-22,79.06520080566406,82.8893944561256,78.63498193761535,82.8893944561256,23253,
