Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,5.519784927368164,5.559735399426066,5.446543136085089,5.463188795697676,319840,
2002-08-13,5.739510536193848,5.96589504709795,5.559735011940757,5.6596102326379,1255090,
2002-08-14,5.709548473358154,5.885995393394586,5.692902813067896,5.752828206098806,555980,
2002-08-15,5.709548473358154,5.709548473358154,5.709548473358154,5.709548473358154,0,
2002-08-16,5.726195335388184,5.812753539454086,5.712878297844937,5.779462215578569,229830,
2002-08-19,5.846044063568115,5.892653048539269,5.736181070764421,5.776131538598103,589210,
2002-08-20,5.846044063568115,5.922615740666744,5.792777196450636,5.892653048539269,354950,
2002-08-21,5.959238052368164,6.012504935015708,5.799437404425531,5.85936280615185,761470,
2002-08-22,6.0324788093566895,6.192279412719358,5.905969522117879,5.992528341020446,564820,
2002-08-23,6.102390766143799,6.308800335815763,6.075757334733652,6.092402991243334,906280,
2002-08-26,6.1489996910095215,6.252204803053068,6.07575790648704,6.085745682327396,321580,
2002-08-27,6.002516746520996,6.13235467099937,5.173549997757269,6.125696153079653,293600,
2002-08-28,5.96922492980957,6.055783759791835,5.932603715396358,5.979212071928641,178810,
2002-08-29,5.91928768157959,6.002517257690146,5.892654242623863,6.002517257690146,137690,
2002-08-30,6.029150009155273,6.085746139856571,5.915957747752678,5.952578325271493,302290,
2002-09-02,5.895981788635254,6.125695554488531,5.869348354550176,6.1190370372194725,236300,
2002-09-03,5.832728862762451,5.95923753941301,5.792778386719958,5.919287698361791,341120,
2002-09-04,5.819410800933838,5.8859947042819245,5.726194098235912,5.792777366592836,229340,
2002-09-05,5.876007556915283,5.905970253128305,5.8593618967930405,5.8593618967930405,166570,
2002-09-06,5.796106815338135,5.86601997964549,5.7927775565624335,5.859361462094087,140840,
2002-09-09,5.716207027435303,5.852703474646173,5.709548509280811,5.852703474646173,223140,
2002-09-10,5.716207027435303,5.716207027435303,5.716207027435303,5.716207027435303,0,
2002-09-11,5.846044063568115,5.892653048539269,5.746168846470627,5.7894479378819,201520,
2002-09-12,5.8926544189453125,5.915958599354978,5.859362460506665,5.899312302640008,291800,
2002-09-13,5.925944805145264,6.009174370582648,5.866020051422948,5.876007192881072,1867470,
2002-09-16,5.792778015136719,6.258863485781515,5.759486059735397,6.258863485781515,179600,
2002-09-17,5.915958881378174,5.939263062898787,5.776133157263175,5.856033480330128,328600,
2002-09-18,5.836057186126709,5.922616007845203,5.802765233928646,5.812752375094244,70870,
2002-09-19,5.789448261260986,5.859361425127258,5.726194249895288,5.809423813789167,148560,
2002-09-20,5.762815475463867,5.8127530924280215,5.679585902193194,5.726194895018822,137080,
2002-09-23,5.80942440032959,5.912628892180366,5.632977478463026,5.6629401752892585,99960,
2002-09-24,5.772802829742432,5.792777748065805,5.732852358104481,5.766144311970906,102630,
2002-09-25,5.80942440032959,5.819411542610838,5.626318960281365,5.6629401752892585,82320,
2002-09-26,5.836057186126709,5.859361362168001,5.802765233928646,5.80609449264757,69350,
2002-09-27,6.03913688659668,6.292154834253357,5.832727926002531,5.836057184720652,1170480,
2002-09-30,6.0424675941467285,6.192281097427845,5.939263089103807,6.192281097427845,705580,
2002-10-01,6.00584602355957,6.059112897095206,5.892653758548538,6.055783638125327,389900,
2002-10-02,6.00584602355957,6.00584602355957,6.00584602355957,6.00584602355957,0,
2002-10-03,6.082417011260986,6.125696107434212,5.969224747434133,6.002516701793422,246360,
2002-10-04,6.019162654876709,6.145671325619113,5.992529217089295,6.11238000462828,322580,
2002-10-07,6.0724287033081055,6.25886274242527,5.999186918117008,6.25886274242527,412770,
2002-10-08,6.095733165740967,6.225571718997564,6.085746024330512,6.192279765983278,444940,
2002-10-09,5.932602405548096,6.145669856928604,5.859360627883819,6.075757337566035,316440,
2002-10-10,5.859362602233887,5.955908585550812,5.836058421260535,5.859362602233887,189550,
2002-10-11,5.7128777503967285,5.895982554130875,5.672927911577864,5.862691233445568,466450,
2002-10-14,5.609673023223877,5.722865286766006,5.566393292168304,5.692902591417136,531710,
2002-10-15,5.609673023223877,5.609673023223877,5.609673023223877,5.609673023223877,0,
2002-10-16,5.606343746185303,5.676256278445997,5.593026710521621,5.659610618857607,151690,
2002-10-17,5.473176956176758,5.59302711077057,5.459859919560081,5.59302711077057,320140,
2002-10-18,5.539759159088135,5.6529514083956585,5.459858859869494,5.6529514083956585,187530,
2002-10-21,5.47983455657959,5.603014598959257,5.426567682845469,5.556406243189707,182820,
2002-10-22,5.489821910858154,5.583039250211557,5.446542817403002,5.576380732759633,172460,
2002-10-23,5.453201770782471,5.509797910256015,5.433226849495131,5.509797910256015,111700,
2002-10-24,5.3999342918396,5.459859684047232,5.349996676663649,5.459859684047232,197860,
2002-10-25,5.366642951965332,5.426567708961192,5.333350996973481,5.3466673979754855,180030,
2002-10-28,5.320034027099609,5.726194740063896,5.236804456081187,5.726194740063896,406080,
2002-10-29,5.429897308349609,5.456530747014445,5.336680590518317,5.373301171812925,184960,
2002-10-30,5.463189601898193,5.5164564825084925,5.41325198069995,5.4931523016154005,143980,
2002-10-31,5.546419143676758,5.566394065018963,5.4598603045388,5.493152263436676,112650,
2002-11-01,5.4964799880981445,5.566392510770536,5.493150729638822,5.526442679240919,149650,
2002-11-04,5.543088912963867,5.573051607222417,5.493151300863348,5.539759654158341,48940,
2002-11-05,5.549746990203857,5.576380423543524,5.503138640607225,5.559734765827909,71050,
2002-11-06,5.549746990203857,5.549746990203857,5.549746990203857,5.549746990203857,0,
2002-11-07,5.473176956176758,5.59302711077057,5.459859919560081,5.59302711077057,172660,
2002-11-08,5.416580677032471,5.5131266499804825,5.3766302032321365,5.5131266499804825,263760,
2002-11-11,5.4598588943481445,5.526442794946384,5.426566944049024,5.4598588943481445,151150,
2002-11-12,5.4598588943481445,5.466517411406196,5.38661711168299,5.453200377290093,167940,
2002-11-13,5.423239231109619,5.4731768474475935,5.340009658882581,5.340009658882581,150530,
2002-11-14,5.346667289733887,5.459859553419902,5.326692371139653,5.426567599102036,168680,
2002-11-15,5.356655120849609,5.393276334469767,5.333350943088135,5.393276334469767,169080,
2002-11-18,5.376629829406738,5.426567441941673,5.3266922168718045,5.409921782760426,297020,
2002-11-19,5.376629829406738,5.376629829406738,5.376629829406738,5.376629829406738,0,
2002-11-20,5.396605968475342,5.453202111484872,5.359985382992472,5.396605968475342,470200,
2002-11-21,5.4132490158081055,5.459857352066429,5.393274105267532,5.393274105267532,256540,
2002-11-22,5.506468772888184,5.5863690855853765,5.44654337961748,5.456530521835104,1005400,
2002-11-25,5.433225631713867,5.589697612535711,5.396604421735792,5.463188324424809,497260,
2002-11-26,5.509797096252441,5.539759791252488,5.473176518467767,5.519784872916192,359390,
2002-11-27,5.476505756378174,5.579710241543453,5.463188720877517,5.509797075147411,574470,
2002-11-28,5.526443958282471,5.5730523175177815,5.499810519434968,5.556406656359819,215200,
2002-11-29,5.526443958282471,5.526443958282471,5.526443958282471,5.526443958282471,0,
2002-12-02,5.8626909255981445,5.892653620634583,5.59302667027019,5.622989365306629,1145120,
2002-12-03,5.895981788635254,6.052453769502354,5.826069262283606,5.982540608159549,936410,
2002-12-04,5.746168613433838,5.879335775826921,5.732851579698971,5.879335775826921,237530,
2002-12-05,5.759485244750977,5.826069146131798,5.719535411915399,5.719535411915399,267860,
