Date,Close,High,Low,Open,Volume,Adj Close
2025-09-30,744.25,890.0,717.5499877929688,890.0,4394427,
2025-10-01,787.2000122070312,795.0,750.0,750.0,945244,
2025-10-03,762.6500244140625,790.0,755.0,790.0,216415,
2025-10-06,735.5999755859375,768.4500122070312,727.0499877929688,762.0,229786,
2025-10-07,699.8499755859375,750.2999877929688,688.2999877929688,735.5999755859375,328163,
2025-10-08,678.3499755859375,703.9500122070312,675.5,696.0,229406,
2025-10-09,706.5499877929688,709.7000122070312,676.0499877929688,679.5,249090,
2025-10-10,718.0,731.0,699.6500244140625,709.9000244140625,170407,
2025-10-13,694.6500244140625,714.2000122070312,690.0,711.0,90189,
2025-10-14,669.5,697.0,665.0,695.0499877929688,113235,
2025-10-15,702.0499877929688,709.2000122070312,666.5,668.0,193291,
2025-10-16,696.2999877929688,717.5999755859375,692.0,703.0,96315,
2025-10-17,646.5999755859375,699.7000122070312,644.2000122070312,699.0,231416,
2025-10-20,662.25,667.9000244140625,640.0,646.5999755859375,140152,
2025-10-21,674.0,679.0,665.5499877929688,665.5499877929688,32106,
2025-10-23,669.9500122070312,685.0,666.0,685.0,64817,
2025-10-24,666.2999877929688,684.0,663.25,677.0,42185,
2025-10-27,626.6500244140625,661.25,624.0499877929688,660.0,231779,
2025-10-28,604.5499877929688,629.7000122070312,601.0999755859375,629.0,211122,
2025-10-29,604.0999755859375,610.9000244140625,595.5999755859375,605.0,238585,
2025-10-30,608.0499877929688,616.4500122070312,603.1500244140625,609.9500122070312,117455,
2025-10-31,629.7999877929688,646.0,605.4000244140625,608.0499877929688,385194,
2025-11-03,630.8499755859375,638.0999755859375,615.6500244140625,633.6500244140625,133251,
2025-11-04,621.5,632.25,618.4000244140625,630.0,34178,
2025-11-06,638.3499755859375,641.25,618.4000244140625,618.4000244140625,103297,
2025-11-07,625.8499755859375,635.0,620.0,635.0,37230,
2025-11-10,616.8499755859375,628.0,612.0,628.0,47623,
2025-11-11,640.2999877929688,643.7999877929688,611.5999755859375,615.5,89246,
2025-11-12,629.2000122070312,644.5999755859375,625.1500244140625,637.0999755859375,81364,
2025-11-13,619.2999877929688,632.75,617.4000244140625,626.1500244140625,85752,
2025-11-14,627.0999755859375,629.75,612.0,612.0,95859,
2025-11-17,708.2999877929688,736.0,625.5499877929688,631.0,4457261,
