Date,Close,High,Low,Open,Volume,Adj Close
2026-04-22,34.70000076293945,37.25,34.70000076293945,37.25,3681,
2026-04-23,34.95000076293945,35.79999923706055,32.099998474121094,34.650001525878906,9405,
2026-04-24,33.900001525878906,35.150001525878906,33.54999923706055,34.04999923706055,1686,
2026-04-27,33.150001525878906,35.0,32.95000076293945,34.650001525878906,16122,
2026-04-28,33.400001525878906,34.70000076293945,33.099998474121094,33.849998474121094,13416,
2026-04-29,33.29999923706055,34.099998474121094,33.099998474121094,34.099998474121094,3687,
2026-04-30,33.79999923706055,33.95000076293945,32.54999923706055,33.79999923706055,2305,
2026-05-04,33.70000076293945,35.0,33.65999984741211,35.0,6903,
2026-05-05,33.540000915527344,35.0,32.959999084472656,34.900001525878906,3626,
2026-05-06,34.290000915527344,34.79999923706055,33.0,33.540000915527344,5859,
2026-05-07,32.56999969482422,34.2400016784668,32.060001373291016,33.650001525878906,13516,
2026-05-08,34.16999816894531,35.0,33.29999923706055,34.0,12408,
2026-05-11,33.540000915527344,34.900001525878906,33.25,34.900001525878906,6811,
2026-05-12,33.59000015258789,33.900001525878906,32.79999923706055,33.58000183105469,4046,
2026-05-13,32.709999084472656,34.0,32.5,33.54999923706055,2094,
2026-05-14,32.9900016784668,33.220001220703125,32.709999084472656,33.0,1219,
2026-05-15,36.18999862670898,38.45000076293945,32.9900016784668,32.9900016784668,127960,
2026-05-18,38.150001525878906,38.900001525878906,34.20000076293945,38.900001525878906,129245,
2026-05-19,36.52000045776367,39.0,35.5,39.0,33208,
2026-05-20,36.15999984741211,36.97999954223633,35.5,36.060001373291016,14540,
2026-05-21,36.20000076293945,37.720001220703125,34.93000030517578,37.0,20430,
2026-05-22,35.9900016784668,37.29999923706055,33.0,35.29999923706055,34262,
2026-05-25,34.47999954223633,36.59999847412109,34.04999923706055,35.54999923706055,27163,
2026-05-26,33.54999923706055,35.70000076293945,32.150001525878906,35.70000076293945,14431,
2026-05-27,34.41999816894531,34.689998626708984,30.0,33.75,12335,
2026-05-28,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0,
2026-05-29,33.83000183105469,35.5,33.04999923706055,35.5,14911,
2026-06-01,34.369998931884766,35.0,33.79999923706055,34.5099983215332,1339,
2026-06-02,37.36000061035156,38.0,33.5,34.540000915527344,54728,
2026-06-03,36.90999984741211,38.79999923706055,36.09999847412109,38.79999923706055,8363,
2026-06-04,35.58000183105469,37.0,35.11000061035156,37.0,4454,
2026-06-05,35.22999954223633,35.9900016784668,34.90999984741211,34.90999984741211,3641,
2026-06-08,34.689998626708984,35.400001525878906,34.099998474121094,34.54999923706055,1562,
2026-06-09,34.619998931884766,35.0,34.5,34.650001525878906,1155,
2026-06-10,34.5,35.34000015258789,34.4900016784668,34.5,1559,
2026-06-11,34.900001525878906,35.0,33.9900016784668,34.5,1985,
2026-06-12,35.0,35.599998474121094,34.06999969482422,34.06999969482422,1621,
2026-06-15,35.5,37.0,35.0,35.0,3839,
2026-06-16,34.27000045776367,35.54999923706055,34.099998474121094,35.5,3452,
2026-06-17,35.22999954223633,36.25,34.58000183105469,34.58000183105469,994,
2026-06-18,35.79999923706055,36.0,35.0099983215332,35.0099983215332,4236,
2026-06-19,34.58000183105469,35.0099983215332,34.5,35.0099983215332,1864,
2026-06-22,34.380001068115234,35.439998626708984,34.0,34.54999923706055,2291,
2026-06-23,35.65999984741211,35.77000045776367,34.0,34.380001068115234,17389,
2026-06-24,42.790000915527344,42.790000915527344,37.04999923706055,37.970001220703125,571562,
2026-06-25,50.79999923706055,51.34000015258789,45.0,45.5,1278228,
2026-06-26,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0,
2026-06-29,45.83000183105469,49.5,45.720001220703125,49.02000045776367,134422,
2026-06-30,45.93000030517578,47.59999847412109,42.54999923706055,44.4900016784668,65377,
2026-07-01,46.4900016784668,48.70000076293945,43.33000183105469,45.9900016784668,67203,
2026-07-02,45.34999847412109,47.5,45.0,47.0,18949,
2026-07-03,49.880001068115234,49.880001068115234,45.04999923706055,45.060001373291016,151592,
2026-07-06,54.86000061035156,54.86000061035156,51.400001525878906,51.4900016784668,251610,
2026-07-07,53.630001068115234,54.86000061035156,51.0,54.86000061035156,102792,
2026-07-08,52.2599983215332,55.59999847412109,50.79999923706055,52.0,97573,
2026-07-09,54.869998931884766,54.869998931884766,52.5,53.310001373291016,46908,
2026-07-10,54.33000183105469,57.29999923706055,53.02000045776367,56.880001068115234,51479,
2026-07-13,57.0,57.040000915527344,54.209999084472656,55.0,21271,57.0
2026-07-14,55.34999847412109,58.22999954223633,55.29999923706055,58.22999954223633,10246,55.34999847412109
2026-07-15,53.58000183105469,55.040000915527344,52.59000015258789,55.040000915527344,22584,53.58000183105469
2026-07-16,54.13999938964844,55.2400016784668,50.90999984741211,52.150001525878906,20389,54.13999938964844
2026-07-17,51.77000045776367,54.0,51.43999862670898,54.0,18255,51.77000045776367
2026-07-20,49.2599983215332,51.77000045776367,49.18999862670898,51.77000045776367,16058,49.2599983215332
2026-07-21,47.52000045776367,50.0,46.79999923706055,48.27000045776367,13658,47.52000045776367
2026-07-23,47.54999923706055,51.880001068115234,47.54999923706055,51.0,5845,47.54999923706055
2026-07-24,49.869998931884766,50.29999923706055,47.5099983215332,48.20000076293945,3911,49.869998931884766
2026-07-27,48.59999847412109,50.0,47.61000061035156,47.61000061035156,5569,48.59999847412109
2026-07-28,48.5,48.84000015258789,48.0099983215332,48.5,1137,48.5
2026-07-29,46.869998931884766,48.4900016784668,45.31999969482422,48.0,8546,46.869998931884766
2026-07-30,46.77000045776367,47.720001220703125,45.400001525878906,46.400001525878906,1683,46.77000045776367
2026-07-31,47.47999954223633,47.709999084472656,45.0,47.709999084472656,6497,47.47999954223633
