Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,7.865952491760254,7.865952491760254,7.865952491760254,7.865952491760254,500,
2002-07-02,7.69022274017334,7.69859096553411,7.522862223147404,7.522862223147404,510,
2002-07-03,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-04,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-05,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-08,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-09,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-10,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-11,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-12,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-15,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-16,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-17,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-18,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-19,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-22,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-23,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-24,7.69022274017334,7.690222740173339,7.690222740173339,7.690222740173339,0,
2002-07-25,7.865952491760254,7.865952491760254,7.865952491760254,7.865952491760254,50,
2002-07-26,7.865952491760254,7.865952491760254,7.865952491760254,7.865952491760254,0,
2002-07-29,7.865952491760254,7.865952491760254,7.865952491760254,7.865952491760254,0,
2002-07-30,7.865952491760254,7.865952491760254,7.865952491760254,7.865952491760254,0,
2002-07-31,7.865952491760254,7.865952491760254,7.865952491760254,7.865952491760254,0,
2002-08-01,7.865952491760254,7.865952491760254,7.865952491760254,7.865952491760254,0,
2002-08-02,8.20067310333252,8.20067310333252,8.20067310333252,8.20067310333252,50,
2002-08-05,8.20067310333252,8.20067310333252,8.20067310333252,8.20067310333252,0,
2002-08-06,8.20067310333252,8.20067310333252,8.20067310333252,8.20067310333252,0,
2002-08-07,8.20067310333252,8.20067310333252,8.20067310333252,8.20067310333252,0,
2002-08-08,8.20067310333252,8.20067310333252,8.20067310333252,8.20067310333252,0,
2002-08-09,8.20067310333252,8.20067310333252,8.20067310333252,8.20067310333252,0,
2002-08-12,8.20067310333252,8.20067310333252,8.20067310333252,8.20067310333252,0,
2002-08-13,8.20067310333252,8.20067310333252,8.20067310333252,8.20067310333252,0,
2002-08-14,8.535393714904785,8.535393714904785,8.535393714904785,8.535393714904785,25,
2002-08-15,8.535393714904785,8.535393714904785,8.535393714904785,8.535393714904785,0,
2002-08-16,8.116991996765137,8.870115459168806,8.116991996765137,8.870115459168806,275,
2002-08-19,8.116991996765137,8.116991996765137,8.116991996765137,8.116991996765137,0,
2002-08-20,8.28435230255127,8.28435230255127,8.28435230255127,8.28435230255127,50,
2002-08-21,8.28435230255127,8.28435230255127,8.28435230255127,8.28435230255127,0,
2002-08-22,8.28435230255127,8.28435230255127,8.28435230255127,8.28435230255127,0,
2002-08-23,8.28435230255127,8.28435230255127,8.28435230255127,8.28435230255127,0,
2002-08-26,8.28435230255127,8.28435230255127,8.28435230255127,8.28435230255127,0,
2002-08-27,8.28435230255127,8.28435230255127,8.28435230255127,8.28435230255127,0,
2002-08-28,8.28435230255127,8.28435230255127,8.28435230255127,8.28435230255127,0,
2002-08-29,8.28435230255127,8.28435230255127,8.28435230255127,8.28435230255127,0,
2002-08-30,8.28435230255127,8.28435230255127,8.28435230255127,8.28435230255127,0,
2002-09-02,8.28435230255127,8.28435230255127,8.28435230255127,8.28435230255127,0,
