Date,Close,High,Low,Open,Volume,Adj Close
2023-08-10,44.94418716430664,47.31226882359152,44.94418716430664,47.31226882359152,209145,
2023-08-11,42.72411346435547,42.72411346435547,42.72411346435547,42.72411346435547,81137,
2023-08-14,40.60271072387695,40.60271072387695,40.60271072387695,40.60271072387695,31863,
2023-08-16,38.57997131347656,38.57997131347656,38.57997131347656,38.57997131347656,27590,
2023-08-17,37.34659576416016,38.57997083911871,36.65590873335298,36.65590873335298,3125213,
2023-08-18,36.11322021484375,37.49460178623728,35.47186744266688,35.47186744266688,1125456,
2023-08-21,36.359893798828125,37.49460031391285,36.06388454914223,37.19859106422695,509059,
2023-08-22,34.53450012207031,35.52120012555804,34.53450012207031,34.83050937032427,529244,
2023-08-23,34.28782653808594,34.78117656021667,32.80777647169374,33.15311998160047,399218,
2023-08-24,35.81721115112305,35.96521766457526,34.28782682261878,34.485167585901074,568813,
2023-08-25,36.70524215698242,41.04672006469225,36.06388562686207,36.06388562686207,1922876,
2023-08-28,35.17585754394531,37.79061036275346,34.04115100486505,37.24792609952625,1190438,
2023-08-29,36.261226654052734,37.19859244960296,35.6198701192126,35.6198701192126,483888,
2023-08-30,35.27452850341797,36.75457865041453,34.583837682027145,36.26122860141568,367703,
2023-08-31,33.350460052490234,35.91588237281218,32.6597692830204,34.731841591429884,828051,
2023-09-01,32.90644454956055,34.041151091529635,32.41309453374128,33.49846682692082,707495,
2023-09-04,32.31442642211914,33.99181724873146,31.67306988830909,33.49846722701971,1019564,
2023-09-05,31.08105087280273,33.103785176811805,30.88371011446875,32.363760156030786,1228571,
2023-09-06,35.02785110473633,35.32386036127974,31.229055608530704,31.278391739275243,2515626,
2023-09-07,34.78117752075195,35.52120257438497,34.38649598656285,35.42253407281873,1689100,
2023-09-08,33.79999923706055,36.29999923706055,32.650001525878906,35.099998474121094,1878093,
2023-09-11,34.04999923706055,35.29999923706055,33.650001525878906,34.29999923706055,1318216,
2023-09-12,33.20000076293945,34.900001525878906,32.75,34.900001525878906,1039630,
2023-09-13,33.150001525878906,33.79999923706055,32.5,33.20000076293945,715646,
2023-09-14,33.150001525878906,33.70000076293945,32.75,33.650001525878906,701232,
2023-09-15,33.099998474121094,34.099998474121094,32.900001525878906,33.0,924420,
2023-09-18,34.75,35.54999923706055,32.70000076293945,33.20000076293945,2718743,
2023-09-20,35.04999923706055,35.45000076293945,34.0,34.54999923706055,1658734,
2023-09-21,36.59999847412109,37.45000076293945,34.79999923706055,35.099998474121094,5339885,
2023-09-22,36.09999847412109,37.79999923706055,35.70000076293945,37.20000076293945,3864281,
2023-09-25,36.400001525878906,37.20000076293945,35.5,36.09999847412109,1618168,
2023-09-26,35.099998474121094,36.95000076293945,34.75,36.400001525878906,1606635,
2023-09-27,34.0,35.650001525878906,33.849998474121094,35.20000076293945,984689,
2023-09-28,34.0,34.75,33.79999923706055,34.29999923706055,965236,
2023-09-29,34.150001525878906,35.5,33.900001525878906,34.25,2694566,
2023-10-03,34.5,35.400001525878906,34.25,34.70000076293945,1807039,
2023-10-04,34.099998474121094,35.0,33.54999923706055,35.0,957921,
2023-10-05,36.150001525878906,36.79999923706055,34.29999923706055,34.45000076293945,4489025,
2023-10-06,38.84999847412109,39.20000076293945,36.5,36.95000076293945,6982871,
2023-10-09,36.900001525878906,39.5,36.75,38.25,2461660,
2023-10-10,38.54999923706055,38.95000076293945,37.5,37.54999923706055,2109164,
2023-10-11,40.79999923706055,42.0,38.75,39.29999923706055,4680859,
2023-10-12,42.79999923706055,43.34999847412109,40.5,41.25,3626058,
2023-10-13,41.75,43.25,41.45000076293945,43.25,1904876,
2023-10-16,41.70000076293945,42.900001525878906,40.54999923706055,41.29999923706055,1772598,
2023-10-17,43.20000076293945,44.400001525878906,41.59999847412109,42.04999923706055,2405718,
2023-10-18,43.54999923706055,46.59999847412109,42.84999847412109,43.5,3824582,
2023-10-19,44.650001525878906,45.25,42.75,43.59999847412109,2041352,
2023-10-20,44.04999923706055,46.09999847412109,43.5,45.150001525878906,1609690,
2023-10-23,40.84999847412109,45.45000076293945,40.650001525878906,44.400001525878906,2763263,
2023-10-25,39.09999847412109,42.0,38.59999847412109,40.25,2784469,
2023-10-26,38.54999923706055,39.400001525878906,37.25,39.0,2095301,
2023-10-27,38.29999923706055,40.25,38.0,39.20000076293945,1513081,
2023-10-30,38.650001525878906,39.5,37.95000076293945,38.5,1052381,
2023-10-31,38.400001525878906,39.75,38.09999847412109,38.84999847412109,807386,
2023-11-01,37.900001525878906,38.75,37.59999847412109,38.70000076293945,732984,
2023-11-02,38.84999847412109,39.0,37.900001525878906,38.34999847412109,739181,
2023-11-03,39.09999847412109,40.150001525878906,38.70000076293945,39.150001525878906,1046500,
2023-11-06,46.900001525878906,46.900001525878906,39.29999923706055,40.0,5671635,
2023-11-07,42.75,46.79999923706055,42.04999923706055,46.0,3879336,
2023-11-08,41.400001525878906,43.84999847412109,41.0,42.59999847412109,1885000,
2023-11-09,41.5,43.04999923706055,40.75,41.70000076293945,1703967,
2023-11-10,41.34999847412109,42.5,41.0,41.5,819462,
2023-11-13,42.59999847412109,43.900001525878906,42.04999923706055,43.84999847412109,964852,
2023-11-15,45.25,46.400001525878906,42.75,43.04999923706055,2895777,
2023-11-16,50.900001525878906,52.75,44.45000076293945,45.45000076293945,8977592,
2023-11-17,52.59999847412109,53.95000076293945,51.29999923706055,53.04999923706055,3910690,
2023-11-20,52.84999847412109,55.04999923706055,50.650001525878906,53.20000076293945,3934244,
2023-11-21,53.70000076293945,55.650001525878906,52.59999847412109,53.29999923706055,2298801,
2023-11-22,52.59999847412109,54.20000076293945,50.59999847412109,53.79999923706055,1088044,
2023-11-23,53.400001525878906,54.400001525878906,52.84999847412109,53.45000076293945,1093136,
2023-11-24,52.5,54.150001525878906,52.04999923706055,53.900001525878906,734206,
2023-11-28,54.75,56.400001525878906,52.09999847412109,52.45000076293945,3506510,
2023-11-29,53.20000076293945,56.0,52.650001525878906,55.900001525878906,1589787,
2023-11-30,50.34999847412109,54.650001525878906,49.79999923706055,53.650001525878906,2472461,
2023-12-01,50.09999847412109,52.29999923706055,49.54999923706055,51.150001525878906,1713135,
2023-12-04,51.25,52.0,50.34999847412109,51.29999923706055,1299493,
2023-12-05,51.75,54.29999923706055,51.0,51.150001525878906,2066927,
2023-12-06,53.54999923706055,54.25,51.59999847412109,52.150001525878906,2087143,
2023-12-07,52.29999923706055,54.0,52.04999923706055,53.70000076293945,1560471,
2023-12-08,54.59999847412109,56.45000076293945,52.650001525878906,52.650001525878906,3114953,
2023-12-11,54.75,56.95000076293945,54.09999847412109,55.0,2223531,
2023-12-12,54.900001525878906,56.09999847412109,53.79999923706055,55.150001525878906,1785528,
2023-12-13,53.54999923706055,55.29999923706055,53.34999847412109,55.150001525878906,1363562,
2023-12-14,52.20000076293945,54.400001525878906,52.0,54.20000076293945,1298084,
2023-12-15,51.84999847412109,53.79999923706055,51.5,52.70000076293945,2261181,
2023-12-18,51.900001525878906,53.0,49.04999923706055,51.84999847412109,1993746,
2023-12-19,51.900001525878906,53.650001525878906,51.59999847412109,52.0,2131578,
2023-12-20,49.70000076293945,52.84999847412109,48.45000076293945,51.70000076293945,1647519,
2023-12-21,50.84999847412109,51.0,47.900001525878906,49.25,1049796,
2023-12-22,51.900001525878906,52.59999847412109,51.09999847412109,51.25,1114115,
2023-12-26,52.84999847412109,55.150001525878906,51.900001525878906,52.0,2581021,
2023-12-27,53.09999847412109,54.5,52.5,53.25,1716150,
2023-12-28,51.5,52.900001525878906,51.34999847412109,52.20000076293945,822603,
2023-12-29,52.54999923706055,52.79999923706055,50.5,51.59999847412109,1086142,
2024-01-01,53.20000076293945,54.59999847412109,52.09999847412109,52.900001525878906,2338981,
2024-01-02,53.25,55.20000076293945,52.79999923706055,52.79999923706055,2129159,
2024-01-03,63.900001525878906,63.900001525878906,53.20000076293945,53.45000076293945,14221449,
2024-01-04,67.5999984741211,70.69999694824219,64.4000015258789,66.0,15369623,
2024-01-05,69.3499984741211,71.80000305175781,65.75,68.1500015258789,4305919,
2024-01-08,76.69999694824219,78.80000305175781,67.0,71.0,8201144,
2024-01-09,78.69999694824219,80.25,75.0999984741211,78.0,3276070,
2024-01-10,78.75,82.5,77.69999694824219,77.80000305175781,5158359,
2024-01-11,76.94999694824219,80.69999694824219,76.5999984741211,79.5,1555334,
2024-01-12,73.69999694824219,78.3499984741211,73.0,77.6500015258789,1738289,
2024-01-15,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0,
2024-01-16,68.9000015258789,72.0,67.75,71.8499984741211,1388408,
2024-01-17,69.75,72.0,65.25,67.55000305175781,1579844,
2024-01-18,67.6500015258789,70.69999694824219,65.5,69.8499984741211,1156477,
2024-01-19,67.69999694824219,68.5,66.75,67.75,874819,
2024-01-23,68.0999984741211,73.4000015258789,67.1500015258789,72.5999984741211,1207062,
2024-01-24,71.75,73.0,67.4000015258789,68.0999984741211,1454480,
2024-01-25,72.5999984741211,75.0,71.80000305175781,72.5,1493017,
2024-01-29,71.8499984741211,74.44999694824219,69.55000305175781,73.0,1750557,
2024-01-30,72.80000305175781,74.0,70.80000305175781,72.3499984741211,1360689,
2024-01-31,72.1500015258789,77.4000015258789,71.19999694824219,74.25,1136468,
2024-02-01,70.0999984741211,72.80000305175781,68.05000305175781,72.69999694824219,763599,
2024-02-02,66.5999984741211,71.9000015258789,65.0,70.6500015258789,1641117,
2024-02-05,66.05000305175781,69.55000305175781,65.0,67.19999694824219,2294537,
2024-02-06,68.8499984741211,69.6500015258789,66.44999694824219,66.44999694824219,1120645,
2024-02-07,70.5999984741211,71.44999694824219,68.05000305175781,69.5,1166618,
2024-02-08,69.0999984741211,72.80000305175781,68.30000305175781,71.5,925379,
2024-02-09,66.44999694824219,69.05000305175781,65.75,68.80000305175781,1209802,
2024-02-12,63.29999923706055,67.5,62.79999923706055,67.05000305175781,1063739,
2024-02-13,63.04999923706055,63.70000076293945,60.5,63.400001525878906,1026254,
2024-02-14,64.05000305175781,64.69999694824219,60.79999923706055,62.5,787468,
2024-02-15,64.19999694824219,65.5,63.900001525878906,64.5,619509,
2024-02-16,63.34999847412109,65.5,62.70000076293945,64.94999694824219,512135,
2024-02-19,69.6500015258789,69.6500015258789,63.84999847412109,63.95000076293945,1383561,
2024-02-20,70.0999984741211,72.94999694824219,68.3499984741211,72.94999694824219,1931326,
2024-02-21,67.4000015258789,70.6500015258789,66.5,70.30000305175781,668070,
2024-02-22,67.5,68.80000305175781,65.30000305175781,68.25,429115,
2024-02-23,66.5999984741211,68.69999694824219,66.0,67.94999694824219,537850,
2024-02-26,65.94999694824219,66.94999694824219,65.5,66.94999694824219,487855,
2024-02-27,64.6500015258789,66.80000305175781,64.5,65.94999694824219,434283,
2024-02-28,63.29999923706055,66.5,62.09999847412109,64.80000305175781,789123,
2024-02-29,65.25,66.30000305175781,61.70000076293945,63.0,605263,
2024-03-01,63.5,66.25,62.70000076293945,65.8499984741211,846234,
