Date,Close,High,Low,Open,Volume,Adj Close
2005-12-15,0.7119670510292053,0.8067792364944945,0.7004595009350003,0.8067792364944945,112560,
2005-12-16,0.7014600038528442,0.740110353275242,0.6983330007981275,0.7244750994266185,22836,
2005-12-19,0.6963316202163696,0.7139682195687687,0.6932045576715286,0.7035863886201487,21706,
2005-12-20,0.6795706152915955,0.6932045213864388,0.6733164905292793,0.6879510995295962,18074,
2005-12-21,0.6775693297386169,0.7463644697033758,0.6713152640605766,0.7025857713820562,78728,
2005-12-22,0.6639354228973389,0.6785700332172744,0.6598077168822616,0.6775693302215664,24722,
2005-12-23,0.6608083248138428,0.6764435776476527,0.6566806190200171,0.6566806190200171,42114,
2005-12-26,0.6504266262054443,0.6795707782421488,0.6295379470777835,0.651427329350871,69936,
2005-12-27,0.6410453915596008,0.6598077076315604,0.6295378440641333,0.6545542257309069,24436,
2005-12-28,0.6556801199913025,0.6660618934167049,0.6379184440521821,0.6545543438447092,20736,
2005-12-29,0.6545541882514954,0.6744422791281216,0.6472994797341626,0.6744422791281216,9404,
2005-12-30,0.6733166575431824,0.687951270173565,0.6514273347330121,0.6514273347330121,19580,
2006-01-02,0.7004594802856445,0.71922180004157,0.6879512869962843,0.6879512869962843,74788,
2006-01-03,0.7025856971740723,0.7088397621915503,0.6952058563170708,0.7088397621915503,35484,
2006-01-04,0.6952059268951416,0.7139682431398531,0.6900775775527981,0.7139682431398531,36540,
2006-01-05,0.6826976537704468,0.6983329054850687,0.6775692454016493,0.6983329054850687,23332,
2006-01-06,0.6785700917243958,0.6920789272498475,0.6566807108389258,0.6879512208788746,51474,
2006-01-09,0.6754429936408997,0.6838234789210242,0.6670625083607752,0.6838234789210242,40972,
2006-01-10,0.6816970705986023,0.7067135135208638,0.6713152983777183,0.6713152983777183,60464,
2006-01-12,0.6838234663009644,0.6932045947941096,0.6785700438878047,0.6816970469563463,28530,
2006-01-13,0.6764436364173889,0.6983330161439847,0.6713152868796972,0.6879511844571542,26554,
2006-01-16,0.6639354228973389,0.6879511615629011,0.6598077168822616,0.679570676569223,28720,
2006-01-17,0.6431719064712524,0.6660618722600632,0.6357920638357154,0.6608084492220608,75536,
2006-01-18,0.6451730728149414,0.6639353881685446,0.6420460103153814,0.6639353881685446,11108,
2006-01-19,0.6525529623031616,0.6744423417742467,0.6483001832326749,0.6744423417742467,16180,
2006-01-20,0.6545541882514954,0.6744422791281216,0.6462987768097844,0.6733165032491351,35174,
2006-01-23,0.6764436364173889,0.6932046069625317,0.6670625077595685,0.6670625077595685,27880,
2006-01-24,0.6639354228973389,0.6838234555478239,0.6608083602342101,0.6838234555478239,19306,
2006-01-25,0.6660618185997009,0.6754430070966234,0.663935458817241,0.6670625216495485,22930,
2006-01-27,0.6576812863349915,0.6670624741641057,0.6483001581496357,0.659807705609843,28370,
2006-01-30,0.6410453915596008,0.6566806450122741,0.6254101381069277,0.6504265197737014,34530,
2006-01-31,0.6410453915596008,0.6462988138164958,0.6369176856023953,0.6462988138164958,14960,
2006-02-01,0.6254100799560547,0.6462987537233857,0.6107754712020323,0.6462987537233857,28268,
2006-02-02,0.6254100799560547,0.6472994566120178,0.6045214061887236,0.6275364990397065,50836,
2006-02-03,0.6129019856452942,0.6316643028919,0.5951403117992546,0.5951403117992546,39700,
2006-02-06,0.6066478490829468,0.61502833433278,0.6045214893505324,0.61502833433278,34748,
2006-02-07,0.6170297265052795,0.6826978107335835,0.6056472506198715,0.6826978107335835,25468,
