Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,3831.00048828125,3831.00048828125,3806.44279284355,3806.44279284355,20,
1996-01-02,3846.55322265625,3846.55322265625,3831.000017457172,3831.000017457172,65,
1996-01-03,3851.464111328125,3852.282700937334,3851.4641113281255,3852.282700937334,10,
1996-01-04,3806.44189453125,3863.743170362903,3806.44189453125,3863.743170362903,55,
1996-01-05,3867.8359375,3867.8359375,3745.0474950396815,3806.441716269841,45,
1996-01-08,3806.44189453125,3806.44189453125,3806.44189453125,3867.836118636593,35,
1996-01-09,3765.511474609375,3765.511474609375,3757.3255800993534,3806.4409471594768,35,
1996-01-10,3765.511474609375,3765.511474609375,3765.511474609375,3765.511474609375,0,
1996-01-11,3867.8359375,3867.8359375,3867.8359375,3867.8359375,20,
1996-01-12,3908.765380859375,3908.765380859375,3888.300640645452,3867.835900431528,10,
1996-01-15,3877.3720703125,3888.3003206277017,3802.3484188033,3908.7650591573215,1085,
1996-01-16,3867.958740234375,3929.2302544551794,3855.557187184145,3877.37252105234,4175,
1996-01-17,3888.30029296875,3888.30029296875,3847.370816200658,3867.958263074624,25,
1996-01-18,3867.8359375,3867.8359375,3847.371197089946,3847.371197089946,80,
1996-01-19,3849.41748046875,3970.159442907696,3847.371006529107,3867.8357459255385,20,
1996-01-22,3865.994384765625,3880.115056649,3839.1855729290737,3849.417943859055,35,
1996-01-23,3871.928955078125,3871.928955078125,3867.836006922651,3865.994180252688,35,
1996-01-24,3876.022216796875,3888.301062256633,3871.9292683102894,3888.301062256633,90,
1996-01-25,3908.765380859375,3908.765380859375,3876.0217965170978,3876.0217965170978,35,
1996-01-26,3908.765380859375,3908.765380859375,3908.765380859375,3908.765380859375,0,
1996-01-29,3908.765380859375,4236.20122428215,3888.300640645452,4236.20122428215,65,
1996-01-30,3967.3759765625,3967.703332424258,3908.764888039165,3908.764888039165,65,
1996-01-31,3888.30029296875,3970.1592465049343,3888.30029296875,3967.376122025088,50,
1996-02-01,3929.228759765625,3929.228759765625,3908.7640266418457,3888.2992935180655,15,
1996-02-02,3948.058837890625,3948.058837890625,3945.603068346012,3929.23127138192,15,
1996-02-05,4072.483154296875,4112.594043655779,4052.018414828047,3948.0575383263977,155,
1996-02-06,4031.5537109375,4252.572899151332,4031.5537109375,4072.483190236358,205,
1996-02-07,4052.0185546875,4052.0185546875,4011.0890743371215,4031.553814512312,15,
1996-02-08,4092.129150390625,4125.650552261493,4032.372113387521,4052.018262539226,60,
1996-02-09,4338.52392578125,4375.360449679392,4195.270777288472,4235.790953576429,260,
1996-02-12,4555.451171875,4665.960769036388,4338.524925595238,4338.524925595238,255,
1996-02-13,4580.7861328125,4625.030735990191,4461.312833831246,4555.45062757264,340,
1996-02-14,4684.25537109375,4686.4245531736215,4604.565609013383,4580.785745615584,940,
1996-02-15,4686.4267578125,4706.891503479804,4625.03252081059,4684.257574712179,170,
1996-02-16,4713.27587890625,4731.448731145439,4605.38591028101,4686.426295122428,460,
1996-02-19,4739.83984375,4747.821094728207,4629.125567360002,4713.276443434011,160,
1996-02-20,4778.51513671875,4788.747503178533,4723.26035783592,4739.836791500769,150,
1996-02-21,4778.51513671875,4778.51513671875,4778.51513671875,4778.51513671875,0,
1996-02-22,4760.09814453125,4788.748778247259,4739.633406162672,4778.5164090629705,100,
1996-02-23,4794.8896484375,4809.174200015326,4747.820735968843,4760.099582699797,120,
1996-02-26,4870.6083984375,4903.351984309349,4768.284692587973,4794.88885610885,150,
1996-02-27,4878.794921875,4931.184666002517,4829.679536755453,4870.609024355075,110,
1996-02-28,4909.90087890625,4911.538058259003,4903.352161495238,4878.794471203943,30,
1996-02-29,4829.6796875,4911.538665254237,4829.6796875,4909.9014856991525,125,
1996-03-01,4983.94189453125,4993.396444311423,4788.749049052758,4829.678528104491,695,
1996-03-04,4870.52587890625,4948.3330553798505,4829.678340341039,4983.941700770501,180,
1996-03-05,4870.52587890625,4870.52587890625,4870.52587890625,4870.52587890625,0,
1996-03-06,4850.14453125,4878.795174050632,4829.679786392405,4862.423378164556,85,
1996-03-07,4858.330078125,4878.794821503791,4846.092001703675,4850.144180773484,90,
1996-03-08,4870.6083984375,4870.6083984375,4837.864812565651,4858.329553735557,50,
1996-03-11,4788.7490234375,4788.7490234375,4674.146482705663,4870.607981103098,105,
1996-03-12,4850.30712890625,4858.329146892288,4788.749032741345,4788.749032741345,240,
1996-03-13,4829.6796875,4829.6796875,4829.6796875,4829.6796875,10,
1996-03-14,4868.97119140625,4907.444904586494,4829.678888583872,4829.678888583872,235,
1996-03-15,4952.876953125,4972.932400666784,4891.0734311084825,4868.971509327741,200,
1996-03-18,4960.6533203125,4981.118061732931,4952.467423744328,4952.8767185727365,90,
1996-03-19,4912.3564453125,4989.303871717994,4912.3564453125,4960.653234226587,215,
1996-03-20,4912.3564453125,4912.3564453125,4912.3564453125,4912.3564453125,0,
1996-03-21,4912.3564453125,4912.3564453125,4912.3564453125,4912.3564453125,0,
1996-03-22,4912.3564453125,4912.3564453125,4912.3564453125,4912.3564453125,0,
1996-03-25,4912.3564453125,4912.3564453125,4912.3564453125,4912.3564453125,0,
1996-03-26,4625.76708984375,4661.6623175296245,4502.24202052995,4584.100966357768,70,
1996-03-27,4862.7099609375,4993.397741561062,4657.775926144663,4657.775926144663,350,
1996-03-28,4919.7236328125,4927.909529040141,4903.351840357217,4862.70894552737,55,
1996-03-29,4919.7236328125,4923.81658092632,4870.608255446651,4919.7236328125,90,
1996-04-01,4915.6298828125,4915.6298828125,4909.899756387906,4909.899756387906,30,
1996-04-02,4993.35595703125,4993.396726631829,4747.819838436821,4915.630712036743,110,
1996-04-03,4999.53662109375,5001.583095355352,4915.631176368067,4915.631176368067,30,
1996-04-04,4993.39697265625,4993.39697265625,4952.467489273821,4999.536395163615,70,
1996-04-05,4993.39697265625,4993.39697265625,4993.39697265625,4993.39697265625,0,
1996-04-08,5034.32666015625,5034.32666015625,4870.608719988567,4993.397175114329,130,
1996-04-09,5153.02197265625,5157.114921006255,5001.582883706066,5034.326470506106,740,
1996-04-10,5120.27783203125,5157.114363196943,5116.184884123951,5157.114363196943,60,
1996-04-11,5166.1181640625,5166.1181640625,5148.927785129635,5120.27715357486,75,
1996-04-12,5157.11474609375,5566.409567212301,5157.11474609375,5166.119232158359,40,
1996-04-15,5198.04345703125,5238.972933070866,5115.365915431225,5157.113980991634,60,
1996-04-16,5170.37548828125,5226.694289578711,5157.11417765793,5198.043655258389,90,
1996-04-17,5228.74169921875,5247.159967435176,5217.690738288895,5170.376413595943,70,
1996-04-18,5198.04345703125,5566.408741387795,5185.764614219365,5566.408741387795,95,
1996-04-19,5178.9716796875,5238.974145567651,5177.57991729928,5198.044660055404,30,
1996-04-22,5131.0419921875,5157.114149215587,5062.976351253715,5178.970650014461,110,
1996-04-23,4963.39501953125,5112.091731096662,4927.909082658432,4936.094978144576,85,
1996-04-24,5116.18603515625,5304.46168125,5116.18603515625,4963.396335342751,30,
1996-04-25,5181.67236328125,5238.973637440759,5169.393518818499,5169.393518818499,25,
1996-04-26,5157.11474609375,5173.486538938492,5079.348730081225,5181.672435360863,55,
1996-04-29,5154.78125,5157.114310223585,5075.255352918448,5075.255352918448,105,
1996-04-30,5186.74755859375,5198.0439351389405,5034.326015921966,5154.781395045465,225,
1996-05-01,5254.52734375,5270.08054822597,5157.115168347874,5157.115168347874,80,
1996-05-02,5300.36767578125,5361.761895964044,5259.438195659387,5254.526658044763,210,
1996-05-03,5156.29638671875,5162.026514470303,5116.18549245788,5300.368170186364,80,
1996-05-06,4911.12890625,4988.485632917326,4764.192055067089,4846.051025085424,130,
1996-05-07,4830.49755859375,4911.537934513218,4829.6789689379975,4911.128639685342,65,
1996-05-08,4993.39697265625,5026.140559362192,4837.864935803023,4837.864935803023,40,
1996-05-09,4915.6298828125,4985.209989396857,4911.536935366362,4911.536935366362,60,
1996-05-10,4870.6083984375,4870.6083984375,4829.678916097689,4915.630829011292,125,
1996-05-13,4903.35302734375,4911.538925553004,4850.1446889835925,4870.6094345067295,25,
1996-05-14,4911.53857421875,4911.53857421875,4895.166778971354,4903.352676595052,90,
1996-05-15,4870.44384765625,4911.537202128157,4830.496838293043,4911.537202128157,45,
