Date,Close,High,Low,Open,Volume,Adj Close
2005-10-06,65.92028045654297,88.6819916455735,39.21714892013118,39.21714892013118,5790600,
2005-10-07,65.92028045654297,65.92028045654297,65.92028045654297,65.92028045654297,0,
2005-10-10,76.3157730102539,79.10433361405818,67.4968436505847,75.04466814794759,3284100,
2005-10-11,89.39143371582031,91.03698132648958,77.44892892280313,81.78448936688659,7109400,
2005-10-13,100.48654174804688,103.46231933304216,83.16400064238762,88.62286306593793,11718900,
2005-10-14,105.8370361328125,108.36940408019608,95.57949037538572,99.5209065207711,14979600,
2005-10-17,107.17713165283205,109.7489043280598,99.61945007337602,104.44769546777738,11372100,
2005-10-18,105.63995361328124,108.96060253227216,104.15206935679512,106.22131570811425,6542700,
2005-10-19,96.30867004394533,105.6301423107306,95.21493054410034,104.15210864510098,1877700,
2005-10-20,86.68174743652344,98.14143372599952,86.68174743652344,94.9094710421056,1629300,
2005-10-21,79.06493377685547,85.61754534629057,78.02045025137039,81.25242135003413,1101900,
2005-10-24,75.35014343261719,79.53791088596401,75.11366168923583,75.34029228194302,516900,
2005-10-25,71.5860824584961,74.88702055534047,71.5860824584961,72.12802650933627,289800,
2005-10-26,68.00922393798828,69.76315670964352,68.00922393798828,68.97487094950448,138900,
2005-10-27,64.6097640991211,65.06302976398716,64.6097640991211,64.68859134149787,24000,
2005-10-28,61.38764953613281,61.38764953613281,61.38764953613281,61.38764953613281,1800,
2005-10-31,58.32321166992188,58.32321166992188,58.32321166992188,58.32321166992188,1800,
2005-11-02,58.72718811035156,62.66860852673912,57.948753371981056,61.38764790629804,392700,
2005-11-04,58.72718811035156,58.72718811035156,58.72718811035156,58.72718811035156,0,
2005-11-07,61.66354370117188,61.66354370117188,57.15061259077934,58.53011167589924,148500,
2005-11-08,62.53065490722656,64.44224689981597,59.12132743102383,63.06274775622564,165600,
2005-11-09,60.95409393310547,63.45689945679089,60.22493292492454,62.95436451358806,58500,
2005-11-10,62.57992935180664,63.043046154223056,60.69789967174432,61.673402557038365,75300,
2005-11-11,61.64383316040039,62.86567780011554,61.09203802999252,62.86567780011554,35700,
2005-11-14,61.03292465209961,62.85583404230612,60.6190770982841,62.8459828918153,22200,
2005-11-16,60.09681701660156,61.28909445188244,59.61399355019871,60.50081326659539,11700,
2005-11-17,59.02280426025391,60.30376508699993,58.746904380717815,59.732258515860906,12900,
2005-11-18,59.328243255615234,61.86060614184402,59.131170686951165,61.86060614184402,18300,
2005-11-21,58.15569305419922,59.71255381554002,57.95862041596104,59.12134041142576,15000,
2005-11-22,57.70241928100586,58.15568493247283,57.160475239786365,57.160475239786365,4500,
2005-11-23,57.68271255493164,58.53011891846411,57.17032647268416,57.64329893485102,7800,
2005-11-24,56.42145156860352,57.3476850557191,56.12584494460496,57.3476850557191,15600,
2005-11-25,55.8400993347168,57.150622566688895,55.574055130354,57.150622566688895,9900,
2005-11-28,57.08164978027344,58.42173094526417,55.61346758031172,58.42173094526417,6300,
2005-11-29,57.24915313720703,58.1162662337421,56.16526063888837,57.74182785504337,11400,
2005-11-30,58.77644348144531,60.11652882494243,56.953539141952696,57.15060719937969,36000,
2005-12-01,59.57460403442383,60.59937638214955,58.92427016561354,60.59937638214955,10200,
2005-12-02,60.21506118774414,61.44675681028093,58.94395195481237,58.94395195481237,19500,
2005-12-05,58.74689483642578,60.87526176806259,58.56952904603962,60.22492805431238,6300,
2005-12-06,58.3724479675293,59.870187776717415,57.70240754224484,59.12132012742274,9900,
2005-12-07,58.08671188354492,58.72719451895785,57.544767813949306,57.74183592438412,3300,
2005-12-08,57.6038818359375,58.53011538369381,57.34768881028585,58.13597469609096,3300,
2005-12-09,57.70241928100586,58.51041202328194,57.160475239786365,58.126122462155536,4800,
2005-12-12,57.96845626831055,58.352741241184376,56.75646739980439,58.352741241184376,5100,
2005-12-13,57.86993789672852,59.06222037474637,57.5447732286148,59.04251356184859,3300,
2005-12-14,57.32799530029297,58.13598818238516,57.15062946889696,58.13598818238516,2400,
2005-12-15,57.26888275146485,58.31335753854245,57.15063734404024,58.31335753854245,2700,
2005-12-16,57.30826568603516,60.29388958226201,55.86964632562015,58.13596505223816,2100,
2005-12-19,57.87979507446289,58.33305629358421,57.15062944634534,57.15062944634534,4200,
2005-12-20,56.81560134887695,58.13598022030086,56.55940829888128,57.35754540965252,3300,
2005-12-21,55.879512786865234,57.54476763372341,55.63317539429327,56.75648166265326,12000,
2005-12-22,56.07657623291016,61.09203774271526,55.27843924222777,61.09203774271526,10500,
2005-12-23,56.204681396484375,61.48618787988807,55.96819515636483,61.48618787988807,3300,
2005-12-26,55.60362243652344,56.75648676979476,54.628119418047525,54.64782623080257,5400,
2005-12-27,55.45582962036133,56.46089079359853,54.78578432760202,56.46089079359853,2100,
2005-12-28,55.071537017822266,55.96820839755561,54.98285409297148,55.790847058454965,3900,
2005-12-29,54.76607131958008,56.60868777280097,54.75622016774503,56.60868777280097,2700,
2005-12-30,53.81025695800781,55.17990489787472,53.20919255882946,55.1601980902262,6900,
2006-01-02,54.99269104003906,55.90907350911491,54.637963942867685,55.90907350911491,2700,
2006-01-03,55.071537017822266,55.475533500564005,54.83505072175381,55.20948472601165,5100,
2006-01-04,55.179908752441406,55.849949280494485,54.982836151590725,54.982836151590725,3900,
2006-01-05,55.40653610229492,55.771118814041664,54.66751953015921,55.17990555633309,5700,
2006-01-06,55.01240921020508,56.55941431417008,54.706946845615605,55.17991937446371,6300,
2006-01-09,56.61851501464844,57.54475293662697,54.391614368266985,56.36232653731682,8100,
2006-01-10,54.62810134887695,56.756467996630846,54.539418465512455,55.771114153000056,20700,
2006-01-12,53.90879440307617,56.34262343792795,53.42597085967464,56.34262343792795,8700,
2006-01-13,53.93836975097656,55.71201003852977,53.60334940918548,55.002555727748685,5400,
