Date,Close,High,Low,Open,Volume,Adj Close
2000-06-23,7.87281322479248,8.997500292041423,7.87281322479248,8.997500292041423,7938,
2000-06-26,10.12218952178955,10.12218952178955,10.12218952178955,10.12218952178955,49,
2000-06-27,10.12218952178955,10.12218952178955,10.12218952178955,10.12218952178955,245,
2000-06-28,11.24687671661377,11.24687671661377,8.997500922805,8.997500922805,2009,
2000-06-29,10.12218952178955,10.12218952178955,10.12218952178955,10.12218952178955,980,
2000-06-30,10.12218952178955,10.12218952178955,10.12218952178955,10.12218952178955,0,
2000-07-03,7.87281322479248,8.997500292041423,7.87281322479248,8.997500292041423,2695,
2000-07-04,7.87281322479248,7.87281322479248,7.87281322479248,7.87281322479248,5488,
2000-07-05,7.87281322479248,8.997500292041423,7.87281322479248,8.997500292041423,980,
2000-07-06,7.87281322479248,7.87281322479248,7.87281322479248,7.87281322479248,0,
2000-07-07,7.87281322479248,7.87281322479248,7.87281322479248,7.87281322479248,0,
2000-07-10,7.87281322479248,7.87281322479248,7.87281322479248,7.87281322479248,0,
2000-07-11,6.74812650680542,6.74812650680542,6.74812650680542,6.74812650680542,3920,
2000-07-12,6.74812650680542,6.74812650680542,6.74812650680542,6.74812650680542,735,
2000-07-13,6.74812650680542,6.74812650680542,6.74812650680542,6.74812650680542,833,
2000-07-14,4.498749732971191,6.748125350266758,4.498749732971191,6.748125350266758,8771,
2000-07-17,5.623438358306885,5.623438358306885,5.623438358306885,5.623438358306885,490,
2000-07-18,5.623438358306885,5.623438358306885,5.623438358306885,5.623438358306885,0,
2000-07-19,5.623438358306885,5.623438358306885,5.623438358306885,5.623438358306885,0,
2000-07-20,7.87281322479248,7.87281322479248,7.87281322479248,7.87281322479248,245,
2000-07-21,7.87281322479248,7.87281322479248,7.87281322479248,7.87281322479248,0,
2000-07-24,7.87281322479248,7.87281322479248,7.87281322479248,7.87281322479248,0,
2000-07-25,10.12218952178955,10.12218952178955,10.12218952178955,10.12218952178955,49,
2000-07-26,10.12218952178955,10.12218952178955,10.12218952178955,10.12218952178955,0,
2000-07-27,10.12218952178955,10.12218952178955,10.12218952178955,10.12218952178955,0,
2000-07-28,10.12218952178955,10.12218952178955,10.12218952178955,10.12218952178955,0,
2000-07-31,10.12218952178955,10.12218952178955,10.12218952178955,10.12218952178955,0,
2000-08-01,14.620939254760742,14.620939254760742,14.620939254760742,14.620939254760742,784,
