Date,Close,High,Low,Open,Volume,Adj Close
2010-03-02,94.63238525390624,95.00716840736293,85.35653616072572,85.35653616072572,600,
2010-03-03,96.50628662109376,96.50628662109376,89.47912982829567,89.47912982829567,1600,
2010-03-04,98.6612777709961,104.0019137245196,98.38018865832936,101.56583429218244,37000,
2010-03-05,98.14595794677734,100.72258214108416,94.77292406754536,97.44324225742096,6700,
2010-03-08,98.473876953125,101.00365737568649,98.38018297045072,100.20724065197346,4900,
2010-03-09,101.19105529785156,101.19105529785156,97.630626418755,99.7856239742703,6000,
2010-03-10,98.19280242919922,103.01811081148357,98.19280242919922,103.01811081148357,6400,
2010-03-11,117.1192855834961,118.85264958045305,98.89552760606163,98.98922160484967,231100,
2010-03-12,109.62366485595705,118.99320886073968,106.95334624427292,118.99320886073968,156300,
2010-03-15,109.62366485595705,116.18234565930489,108.92094905559831,110.56061925643527,23700,
2010-03-16,109.15516662597656,113.37146061582116,108.78038350831169,110.93538107358962,6100,
2010-03-17,110.79483795166016,114.3084163222202,108.21821381324943,110.65429338715906,19700,
2010-03-18,121.75719451904295,131.64206411439196,116.18231993013951,118.05622831610953,852700,
2010-03-19,119.9301300048828,125.5518548488617,116.18231344223022,121.71033715342855,133700,
2010-03-22,118.66525268554688,121.7571973040858,116.1823225876641,120.86709365974733,19300,
2010-03-23,121.00764465332033,126.48883314150068,117.68146110789512,117.68146110789512,55300,
2010-03-25,120.86711120605467,124.61492860779282,117.16614438119603,122.74101990692375,21500,
2010-03-26,119.9301300048828,122.60045502448702,118.2904602587223,122.60045502448702,15200,
2010-03-29,118.05622100830078,123.584244686007,116.27600672214786,123.584244686007,9600,
2010-03-30,118.99317169189452,119.7427378374997,115.24535526065377,115.24535526065377,13700,
2010-03-31,117.16613006591795,119.93014220263696,115.8075421347426,117.11927949476264,5200,
2010-04-01,121.8977508544922,125.22392692845396,119.93014125579946,119.93014125579946,70800,
2010-04-05,123.86534881591795,126.44197299978336,122.78785714865278,125.45816817931367,13200,
2010-04-06,123.6779556274414,125.31762549371432,121.94458462152396,123.6779556274414,3800,
2010-04-07,123.20947265625,130.89249394732056,122.22566792397218,130.89249394732056,6200,
2010-04-08,121.99144744873048,123.0221029012314,121.4292834447384,122.55362574951062,6800,
2010-04-09,122.83468627929688,126.48880149259118,121.80403106693964,124.61489332233056,9900,
2010-04-12,121.38240814208984,126.81674485432109,120.96078165079284,123.02207783907777,7800,
2010-04-13,138.01336669921875,143.9630177299929,122.74100925337284,122.74100925337284,246900,
2010-04-15,135.85838317871094,142.41706374595907,133.04752007846176,135.85838317871094,46500,
2010-04-16,134.6403045654297,138.20073309085626,131.1735771709822,135.8583477842316,21400,
2010-04-19,132.29794311523438,137.73228086589955,130.3303476809371,130.37718395808704,10100,
2010-04-20,139.60617065429688,144.66571742909392,132.39162643957297,133.28173003740758,32400,
2010-04-21,155.53439331054688,164.5291591243291,139.60617230886436,141.48008066200347,444900,
