Date,Close,High,Low,Open,Volume,Adj Close
2019-11-13,58.3240852355957,60.101144426508654,54.861093370009485,54.861093370009485,4993,
2019-11-14,55.544578552246094,59.18983039050903,54.67882971973961,59.18983039050903,6528,
2019-11-15,55.544578552246094,58.141821573379175,54.76995971205129,54.86109318074935,4483,
2019-11-18,55.544578552246094,56.455892380908416,55.45344508354804,55.59014354840193,7789,
2019-11-19,54.58769989013672,56.455892549185705,53.76751605134136,54.86109334427304,14665,
2019-11-20,55.180057525634766,58.27852626467999,54.81553404105616,58.27852626467999,3017,
2019-11-21,55.63570785522461,56.95711358568988,54.86109250101376,54.86109250101376,2318,
2019-11-22,55.49901580810547,56.86598660656731,54.49656847006821,55.22561886730389,11374,
2019-11-25,55.77241134643555,57.36721067061082,55.13449092148811,55.13449092148811,3767,
2019-11-26,55.04336166381836,56.45589753184497,54.72439970885319,56.45589753184497,10452,
2019-11-27,56.501461029052734,57.412774916618105,55.134490197704686,56.45589602995179,8427,
2019-11-28,55.49901580810547,57.686166999812514,54.76996193448328,55.59014580411499,13528,
2019-11-29,55.45344543457031,56.91154965549171,55.180051979518296,56.91154965549171,2657,
2019-12-02,55.590145111083984,57.367207822207405,54.90665972037393,57.32164282477069,10464,
2019-12-03,55.08892440795898,55.77240981382352,54.76996246605694,55.590146343649,14416,
2019-12-04,56.045806884765625,57.23051430249958,55.04336294892615,56.000241883388696,3127,
2019-12-05,55.49901580810547,56.36476119935543,54.72439693647852,55.59014580411499,5178,
2019-12-06,55.72684097290039,57.13937668567932,54.90665715186163,57.13937668567932,4828,
2019-12-09,55.590145111083984,61.55925363772759,55.40788164495068,61.55925363772759,3662,
2019-12-10,55.681278228759766,56.501462134165216,54.724399323377845,55.544583228783296,13805,
2019-12-11,55.40788269042969,56.86598697062232,55.36231769213322,55.45344768872615,7389,
2019-12-12,56.41032791137695,57.41277174170938,55.40788060465812,55.40788060465812,11096,
2019-12-13,56.182498931884766,58.32408503885051,55.817972009837405,58.32408503885051,1330,
2019-12-16,56.45589065551758,59.23539705271382,55.817970299672645,55.817970299672645,25174,
2019-12-17,55.81797790527344,58.14182771870544,55.59014942402742,58.14182771870544,4019,
2019-12-18,56.182498931884766,56.8659843034338,55.817972009837405,56.8659843034338,2810,
