Date,Close,High,Low,Open,Volume,Adj Close
2008-02-18,13.679643630981444,18.92440780469957,13.634585345277667,18.92440780469957,54460690,
2008-02-19,13.440836906433104,14.67993604232277,13.34621526874902,13.990545650606675,16653990,
2008-02-20,13.445341110229492,13.697666304687935,12.9406898618973,13.310167113766298,5728540,
2008-02-21,13.238075256347656,14.148249485128488,12.796505887324834,12.796505887324834,4497040,
2008-02-22,12.409006118774414,13.066854229535064,12.273831249026536,12.345924169125912,1786430,
2008-02-25,12.165691375732422,12.598248878794644,11.724122043169228,12.526155961617608,1355040,
2008-02-26,12.3369140625,13.062350139172388,9.732555026444285,12.381972358709776,3056620,
2008-02-27,12.125139236450195,12.868597996324295,11.81423798798816,12.354935736668622,1313500,
2008-02-28,12.88662338256836,13.062349787701107,11.899850245729198,12.021507384397484,3005750,
2008-02-29,13.152463912963867,13.607550974266056,12.715399650633916,12.715399650633916,1970090,
2008-03-03,12.125139236450195,12.859587026064748,12.035022658531656,12.78749324808069,320560,
2008-03-04,11.674556732177734,12.24679495994193,11.219469698560047,12.035021283847543,402940,
2008-03-05,11.638511657714844,11.895342788674975,11.27354114842494,11.27354114842494,352790,
2008-03-07,10.084006309509276,11.246505705612655,9.890257126338204,11.246505705612655,967470,
2008-03-10,9.624415397644045,9.732554790274085,8.624124511839051,9.354066486361194,401240,
2008-03-11,10.178629875183104,10.318309813386668,8.804357491653542,8.92150785310461,329500,
2008-03-12,9.82266902923584,10.804936104042495,9.759587941302872,10.4985407750846,199480,
2008-03-13,9.151304244995115,9.696507962576243,8.930519552558287,9.696507962576243,202310,
2008-03-14,9.43517017364502,9.912785985013924,8.786333032171433,8.921507042746372,272330,
2008-03-17,8.876449584960938,9.09272834498416,8.191565985472,8.669181795377135,922210,
2008-03-18,8.340255737304688,9.191853687499307,8.290691544422607,9.182841859808896,121570,
2008-03-19,8.254646301269531,8.831390466643393,8.110460474779895,8.475430955508703,112770,
2008-03-24,6.6776123046875,8.421361680893032,6.668600905406476,8.290692738803083,253110,
2008-03-25,6.659589767456055,7.047089860025534,6.362206255293795,6.938950049478411,426360,
2008-03-26,6.871363162994385,6.938950169763705,6.668601712978715,6.848834017502042,1769070,
2008-03-27,7.10566520690918,7.200286839420644,6.371217853438191,6.371217853438191,229330,
2008-03-28,7.416565895080566,7.524706135802576,6.587496875355576,6.587496875355576,739590,
2008-03-31,7.623834609985352,7.749997666489028,7.389532159085172,7.565259426968062,304490,
2008-04-01,8.353775978088379,8.74127523113945,7.209299301461889,7.209299301461889,512930,
2008-04-02,8.407844543457031,8.99359971929824,8.200577618269193,8.669181587059084,180460,
2008-04-03,8.051885604858398,8.371797811867186,7.984297744186369,8.200577351389237,82860,
2008-04-04,8.322235107421875,9.281973619978174,7.768020394207958,8.110462236199579,750110,
2008-04-07,8.317728996276855,8.696217293816058,8.110462045413499,8.651159858873925,113160,
2008-04-08,8.092437744140625,8.335751998786774,7.9527578161486225,8.155519695020413,69450,
2008-04-09,8.403338432312012,8.786332588836682,8.024850190501203,8.132989565387811,174640,
2008-04-10,8.214094161987305,8.651158427712495,8.110460703699712,8.561041853905252,173400,
2008-04-11,8.191564559936523,8.461913392625846,8.1104598241882,8.290692092842669,56670,
2008-04-15,8.304210662841797,8.380809492080429,7.939240175017883,8.132989345995286,82780,
2008-04-16,8.362786293029785,8.741274545418765,8.137495707532315,8.164531196571085,183390,
2008-04-17,8.340255737304688,8.538511649417815,8.290691544422607,8.403336812307195,84860,
2008-04-21,8.871943473815918,9.05668168467689,8.470925648299705,8.561042226024004,255640,
2008-04-22,9.696507453918455,9.822669637598183,8.921507253986777,9.011623836114085,472320,
2008-04-23,10.1200532913208,10.624704611062034,9.935315068953177,10.28226279756181,368250,
2008-04-24,10.00740909576416,10.408426990494156,9.948833911724332,10.408426990494156,160150,
2008-04-25,9.791126251220703,10.313800213331604,9.678480985948266,10.313800213331604,67890,
2008-04-28,9.322525024414062,9.912786140314664,9.191856067317788,9.908280225302857,132840,
2008-04-29,9.466710090637209,9.507262463001842,9.10173959877084,9.25043134430272,101510,
2008-04-30,9.218891143798828,9.633425891362778,9.10174078548801,9.46220540971081,114790,
2008-05-02,11.034733772277832,11.06627431959286,9.552322032563364,9.552322032563364,1549940,
2008-05-05,11.111332893371582,11.570925947213103,10.678775331696372,11.264530577985422,2105430,
2008-05-06,11.12034511566162,11.53487988990464,10.859008031426816,11.165403411443243,657040,
2008-05-07,10.561623573303224,11.084297696780943,10.376885349974827,10.462495159233542,390430,
2008-05-08,10.669761657714844,10.791418773199872,10.124558025031195,10.18313405519006,401780,
2008-05-09,10.061477661132812,10.737349427512756,9.91278590690584,10.20566350045407,117060,
2008-05-12,9.592873573303224,10.002902371450569,9.37208804253276,9.37208804253276,128130,
2008-05-13,9.840693473815918,10.345343936392643,9.552321780914934,9.552321780914934,222270,
2008-05-14,9.980374336242676,10.093019646718137,9.552322672085236,9.732554996962868,74330,
2008-05-15,10.061477661132812,10.804936432267672,9.91278590690584,10.36336708449247,78970,
2008-05-16,10.24171257019043,10.503049685410865,10.183137380320169,10.45348632764852,172450,
2008-05-20,10.201157569885254,10.403919443254068,10.047959900987792,10.093018190560349,89030,
2008-05-21,10.27775764465332,10.363368319231132,10.002903677980598,10.002903677980598,145420,
2008-05-22,10.10202980041504,10.282262095365835,10.029936882434722,10.282262095365835,36530,
2008-05-23,10.1200532913208,10.27325096734499,10.01191390696527,10.12455920642921,76580,
2008-05-26,9.728049278259276,10.273252179473138,9.462206271404666,10.273252179473138,101610,
2008-05-27,9.53429889678955,10.002903795328107,9.462205967693697,9.822670613172969,96650,
